round_num,query_time,player_id,status_id
28,2019-10-25 23:46:11,63013,Contundido
28,2019-10-25 23:46:11,62974,Nulo
28,2019-10-25 23:46:11,63219,ProvÃ¡vel
28,2019-10-25 23:46:11,61228,Nulo
28,2019-10-25 23:46:11,63194,ProvÃ¡vel
28,2019-10-25 23:46:11,63082,Suspenso
28,2019-10-25 23:46:11,63172,ProvÃ¡vel
28,2019-10-25 23:46:11,63289,ProvÃ¡vel
28,2019-10-25 23:46:11,63422,Nulo
28,2019-10-25 23:46:11,68690,Suspenso
28,2019-10-25 23:46:11,63354,Contundido
28,2019-10-25 23:46:11,68773,ProvÃ¡vel
28,2019-10-25 23:46:11,68696,ProvÃ¡vel
28,2019-10-25 23:46:11,68821,Suspenso
28,2019-10-25 23:46:11,68727,Nulo
28,2019-10-25 23:46:11,68817,Nulo
28,2019-10-25 23:46:11,68770,Nulo
28,2019-10-25 23:46:11,68873,ProvÃ¡vel
28,2019-10-25 23:46:11,68698,Nulo
28,2019-10-25 23:46:11,68834,Nulo
28,2019-10-25 23:46:11,68886,ProvÃ¡vel
28,2019-10-25 23:46:11,68872,ProvÃ¡vel
28,2019-10-25 23:46:11,68808,ProvÃ¡vel
28,2019-10-25 23:46:11,68887,Contundido
28,2019-10-25 23:46:11,68895,ProvÃ¡vel
28,2019-10-25 23:46:11,73384,ProvÃ¡vel
28,2019-10-25 23:46:11,68938,Nulo
28,2019-10-25 23:46:11,68920,ProvÃ¡vel
28,2019-10-25 23:46:11,80853,ProvÃ¡vel
28,2019-10-25 23:46:11,68901,Contundido
28,2019-10-25 23:46:11,68942,ProvÃ¡vel
28,2019-10-25 23:46:11,68923,ProvÃ¡vel
28,2019-10-25 23:46:11,68930,Nulo
28,2019-10-25 23:46:11,68911,ProvÃ¡vel
28,2019-10-25 23:46:11,68952,DÃºvida
28,2019-10-25 23:46:11,68987,Suspenso
28,2019-10-25 23:46:11,69012,ProvÃ¡vel
28,2019-10-25 23:46:11,68925,ProvÃ¡vel
28,2019-10-25 23:46:11,69010,ProvÃ¡vel
28,2019-10-25 23:46:11,68954,Nulo
28,2019-10-25 23:46:11,69008,Contundido
28,2019-10-25 23:46:11,69014,ProvÃ¡vel
28,2019-10-25 23:46:11,68928,Nulo
28,2019-10-25 23:46:11,68896,Nulo
28,2019-10-25 23:46:11,70916,ProvÃ¡vel
28,2019-10-25 23:46:11,79702,Nulo
28,2019-10-25 23:46:11,69022,ProvÃ¡vel
28,2019-10-25 23:46:11,102563,Nulo
28,2019-10-25 23:46:11,80944,Contundido
28,2019-10-25 23:46:11,38913,ProvÃ¡vel
28,2019-10-25 23:46:11,102565,Nulo
28,2019-10-25 23:46:11,69141,ProvÃ¡vel
28,2019-10-25 23:46:11,38959,DÃºvida
28,2019-10-25 23:46:11,69040,ProvÃ¡vel
28,2019-10-25 23:46:11,38939,Suspenso
28,2019-10-25 23:46:11,69161,Nulo
28,2019-10-25 23:46:11,69138,Contundido
28,2019-10-25 23:46:11,102599,Nulo
28,2019-10-25 23:46:11,102609,Nulo
28,2019-10-25 23:46:11,69288,Nulo
28,2019-10-25 23:46:11,102686,Nulo
28,2019-10-25 23:46:11,39572,Nulo
28,2019-10-25 23:46:11,102700,Nulo
28,2019-10-25 23:46:11,69177,ProvÃ¡vel
28,2019-10-25 23:46:11,102581,Nulo
28,2019-10-25 23:46:11,69041,ProvÃ¡vel
28,2019-10-25 23:46:11,69705,Nulo
28,2019-10-25 23:46:11,39850,ProvÃ¡vel
28,2019-10-25 23:46:11,68950,Nulo
28,2019-10-25 23:46:11,70009,Nulo
28,2019-10-25 23:46:11,38505,ProvÃ¡vel
28,2019-10-25 23:46:11,102598,Nulo
28,2019-10-25 23:46:11,102771,Nulo
28,2019-10-25 23:46:11,70046,Nulo
28,2019-10-25 23:46:11,38515,Nulo
28,2019-10-25 23:46:11,69047,Nulo
28,2019-10-25 23:46:11,38509,ProvÃ¡vel
28,2019-10-25 23:46:11,102719,Nulo
28,2019-10-25 23:46:11,40006,ProvÃ¡vel
28,2019-10-25 23:46:11,41258,ProvÃ¡vel
28,2019-10-25 23:46:11,38523,Nulo
28,2019-10-25 23:46:11,38573,ProvÃ¡vel
28,2019-10-25 23:46:11,38545,ProvÃ¡vel
28,2019-10-25 23:46:11,70116,Nulo
28,2019-10-25 23:46:11,38632,Contundido
28,2019-10-25 23:46:11,38648,DÃºvida
28,2019-10-25 23:46:11,38750,DÃºvida
28,2019-10-25 23:46:11,38738,Nulo
28,2019-10-25 23:46:11,38909,Nulo
28,2019-10-25 23:46:11,38910,Nulo
28,2019-10-25 23:46:11,102909,Suspenso
28,2019-10-25 23:46:11,70800,ProvÃ¡vel
28,2019-10-25 23:46:11,42222,ProvÃ¡vel
28,2019-10-25 23:46:11,69051,Nulo
28,2019-10-25 23:46:11,42232,Nulo
28,2019-10-25 23:46:11,42477,ProvÃ¡vel
28,2019-10-25 23:46:11,70925,Nulo
28,2019-10-25 23:46:11,102912,Nulo
28,2019-10-25 23:46:11,70934,Contundido
28,2019-10-25 23:46:11,102958,Nulo
28,2019-10-25 23:46:11,42491,Nulo
28,2019-10-25 23:46:11,102911,Nulo
28,2019-10-25 23:46:11,70944,ProvÃ¡vel
28,2019-10-25 23:46:11,42234,ProvÃ¡vel
28,2019-10-25 23:46:11,102997,Nulo
28,2019-10-25 23:46:11,42499,Nulo
28,2019-10-25 23:46:11,102998,Nulo
28,2019-10-25 23:46:11,70986,ProvÃ¡vel
28,2019-10-25 23:46:11,102999,Nulo
28,2019-10-25 23:46:11,103076,Nulo
28,2019-10-25 23:46:11,71043,Nulo
28,2019-10-25 23:46:11,103099,Suspenso
28,2019-10-25 23:46:11,103069,Nulo
28,2019-10-25 23:46:11,71113,ProvÃ¡vel
28,2019-10-25 23:46:11,71019,Nulo
28,2019-10-25 23:46:11,71042,Nulo
28,2019-10-25 23:46:11,42500,Suspenso
28,2019-10-25 23:46:11,103445,Nulo
28,2019-10-25 23:46:11,103183,Nulo
28,2019-10-25 23:46:11,103684,Nulo
28,2019-10-25 23:46:11,103446,Nulo
28,2019-10-25 23:46:11,103662,Nulo
28,2019-10-25 23:46:11,103455,ProvÃ¡vel
28,2019-10-25 23:46:11,103695,Nulo
28,2019-10-25 23:46:11,103579,Nulo
28,2019-10-25 23:46:11,103523,Nulo
28,2019-10-25 23:46:11,103524,Nulo
28,2019-10-25 23:46:11,103700,Suspenso
28,2019-10-25 23:46:11,41327,ProvÃ¡vel
28,2019-10-25 23:46:11,103645,ProvÃ¡vel
28,2019-10-25 23:46:11,80949,Contundido
28,2019-10-25 23:46:11,81150,Nulo
28,2019-10-25 23:46:11,81031,ProvÃ¡vel
28,2019-10-25 23:46:11,103724,Nulo
28,2019-10-25 23:46:11,102852,Nulo
28,2019-10-25 23:46:11,81091,Contundido
28,2019-10-25 23:46:11,103706,Nulo
28,2019-10-25 23:46:11,70132,Nulo
28,2019-10-25 23:46:11,41929,ProvÃ¡vel
28,2019-10-25 23:46:11,104026,Nulo
28,2019-10-25 23:46:11,81241,Contundido
28,2019-10-25 23:46:11,70222,Nulo
28,2019-10-25 23:46:11,103764,Nulo
28,2019-10-25 23:46:11,102878,Nulo
28,2019-10-25 23:46:11,102891,Nulo
28,2019-10-25 23:46:11,104649,ProvÃ¡vel
28,2019-10-25 23:46:11,70360,ProvÃ¡vel
28,2019-10-25 23:46:11,42116,Nulo
28,2019-10-25 23:46:11,70666,Nulo
28,2019-10-25 23:46:11,102907,Nulo
28,2019-10-25 23:46:11,102892,Contundido
28,2019-10-25 23:46:11,70696,ProvÃ¡vel
28,2019-10-25 23:46:11,102906,Nulo
28,2019-10-25 23:46:11,42145,ProvÃ¡vel
28,2019-10-25 23:46:11,104088,Nulo
28,2019-10-25 23:46:11,104327,Nulo
28,2019-10-25 23:46:11,70784,Contundido
28,2019-10-25 23:46:11,104328,Nulo
28,2019-10-25 23:46:11,82453,ProvÃ¡vel
28,2019-10-25 23:46:11,82411,Nulo
28,2019-10-25 23:46:11,82455,Nulo
28,2019-10-25 23:46:11,104329,Nulo
28,2019-10-25 23:46:11,86973,Contundido
28,2019-10-25 23:46:11,82474,Nulo
28,2019-10-25 23:46:11,71233,DÃºvida
28,2019-10-25 23:46:11,71224,ProvÃ¡vel
28,2019-10-25 23:46:11,81682,Suspenso
28,2019-10-25 23:46:11,104074,Nulo
28,2019-10-25 23:46:11,81677,ProvÃ¡vel
28,2019-10-25 23:46:11,104081,Nulo
28,2019-10-25 23:46:11,104080,Nulo
28,2019-10-25 23:46:11,71116,ProvÃ¡vel
28,2019-10-25 23:46:11,104104,Nulo
28,2019-10-25 23:46:11,81881,ProvÃ¡vel
28,2019-10-25 23:46:11,104401,Nulo
28,2019-10-25 23:46:11,81905,Nulo
28,2019-10-25 23:46:11,104250,Nulo
28,2019-10-25 23:46:11,104276,Nulo
28,2019-10-25 23:46:11,81951,Nulo
28,2019-10-25 23:46:11,104257,Nulo
28,2019-10-25 23:46:11,104325,Nulo
28,2019-10-25 23:46:11,82407,Nulo
28,2019-10-25 23:46:11,104128,Nulo
28,2019-10-25 23:46:11,104326,Nulo
28,2019-10-25 23:46:11,104404,Nulo
28,2019-10-25 23:46:11,104084,Nulo
28,2019-10-25 23:46:11,104408,Nulo
28,2019-10-25 23:46:11,71162,Suspenso
28,2019-10-25 23:46:11,81770,Nulo
28,2019-10-25 23:46:11,81776,Nulo
28,2019-10-25 23:46:11,104085,ProvÃ¡vel
28,2019-10-25 23:46:11,81798,ProvÃ¡vel
28,2019-10-25 23:46:11,104513,Nulo
28,2019-10-25 23:46:11,81845,ProvÃ¡vel
28,2019-10-25 23:46:11,104086,Nulo
28,2019-10-25 23:46:11,104578,DÃºvida
28,2019-10-25 23:46:11,104087,Nulo
28,2019-10-25 23:46:11,104591,Nulo
28,2019-10-25 23:46:11,104333,Nulo
28,2019-10-25 23:46:11,104356,Nulo
28,2019-10-25 23:46:11,104580,Nulo
28,2019-10-25 23:46:11,82628,ProvÃ¡vel
28,2019-10-25 23:46:11,82613,ProvÃ¡vel
28,2019-10-25 23:46:11,104362,Nulo
28,2019-10-25 23:46:11,82634,Contundido
28,2019-10-25 23:46:11,104593,Nulo
28,2019-10-25 23:46:11,82635,ProvÃ¡vel
28,2019-10-25 23:46:11,104622,Nulo
28,2019-10-25 23:46:11,104625,Nulo
28,2019-10-25 23:46:11,82639,Nulo
28,2019-10-25 23:46:11,104646,ProvÃ¡vel
28,2019-10-25 23:46:11,82647,Nulo
28,2019-10-25 23:46:11,104824,Nulo
28,2019-10-25 23:46:11,71479,Nulo
28,2019-10-25 23:46:11,82730,Nulo
28,2019-10-25 23:46:11,82653,DÃºvida
28,2019-10-25 23:46:11,104651,Nulo
28,2019-10-25 23:46:11,104650,Nulo
28,2019-10-25 23:46:11,104634,Nulo
28,2019-10-25 23:46:11,104660,Nulo
28,2019-10-25 23:46:11,71571,ProvÃ¡vel
28,2019-10-25 23:46:11,104678,Nulo
28,2019-10-25 23:46:11,82880,Contundido
28,2019-10-25 23:46:11,82767,ProvÃ¡vel
28,2019-10-25 23:46:11,82787,Nulo
28,2019-10-25 23:46:11,87009,ProvÃ¡vel
28,2019-10-25 23:46:11,71604,ProvÃ¡vel
28,2019-10-25 23:46:11,104459,Nulo
28,2019-10-25 23:46:11,104415,Nulo
28,2019-10-25 23:46:11,71631,ProvÃ¡vel
28,2019-10-25 23:46:11,71667,Nulo
28,2019-10-25 23:46:11,104991,Nulo
28,2019-10-25 23:46:11,104994,Nulo
28,2019-10-25 23:46:11,82943,Nulo
28,2019-10-25 23:46:11,82930,Nulo
28,2019-10-25 23:46:11,71684,Suspenso
28,2019-10-25 23:46:11,105049,Nulo
28,2019-10-25 23:46:11,71680,Nulo
28,2019-10-25 23:46:11,105111,Nulo
28,2019-10-25 23:46:11,105173,Nulo
28,2019-10-25 23:46:11,105068,Nulo
28,2019-10-25 23:46:11,105341,Nulo
28,2019-10-25 23:46:11,83004,ProvÃ¡vel
28,2019-10-25 23:46:11,105339,Nulo
28,2019-10-25 23:46:11,83199,Nulo
28,2019-10-25 23:46:11,105395,Nulo
28,2019-10-25 23:46:11,105340,Nulo
28,2019-10-25 23:46:11,83257,ProvÃ¡vel
28,2019-10-25 23:46:11,105396,Nulo
28,2019-10-25 23:46:11,71719,Contundido
28,2019-10-25 23:46:11,83263,Nulo
28,2019-10-25 23:46:11,71787,Nulo
28,2019-10-25 23:46:11,83433,Suspenso
28,2019-10-25 23:46:11,105397,Nulo
28,2019-10-25 23:46:11,83772,ProvÃ¡vel
28,2019-10-25 23:46:11,71724,Nulo
28,2019-10-25 23:46:11,83438,ProvÃ¡vel
28,2019-10-25 23:46:11,71882,ProvÃ¡vel
28,2019-10-25 23:46:11,71844,ProvÃ¡vel
28,2019-10-25 23:46:11,71920,DÃºvida
28,2019-10-25 23:46:11,83869,Nulo
28,2019-10-25 23:46:11,84253,Nulo
28,2019-10-25 23:46:11,83817,DÃºvida
28,2019-10-25 23:46:11,83528,ProvÃ¡vel
28,2019-10-25 23:46:11,84338,Nulo
28,2019-10-25 23:46:11,83681,Nulo
28,2019-10-25 23:46:11,105566,Nulo
28,2019-10-25 23:46:11,105553,Nulo
28,2019-10-25 23:46:11,105838,Nulo
28,2019-10-25 23:46:11,105584,Nulo
28,2019-10-25 23:46:11,71937,ProvÃ¡vel
28,2019-10-25 23:46:11,71829,ProvÃ¡vel
28,2019-10-25 23:46:11,105842,Nulo
28,2019-10-25 23:46:11,72168,ProvÃ¡vel
28,2019-10-25 23:46:11,87192,ProvÃ¡vel
28,2019-10-25 23:46:11,105841,Nulo
28,2019-10-25 23:46:11,72290,Nulo
28,2019-10-25 23:46:11,84339,Nulo
28,2019-10-25 23:46:11,105866,Nulo
28,2019-10-25 23:46:11,105846,Nulo
28,2019-10-25 23:46:11,72294,ProvÃ¡vel
28,2019-10-25 23:46:11,105175,Nulo
28,2019-10-25 23:46:11,72359,ProvÃ¡vel
28,2019-10-25 23:46:11,105208,Nulo
28,2019-10-25 23:46:11,105199,Nulo
28,2019-10-25 23:46:11,105176,Nulo
28,2019-10-25 23:46:11,105198,Nulo
28,2019-10-25 23:46:11,105278,Nulo
28,2019-10-25 23:46:11,105201,Nulo
28,2019-10-25 23:46:11,72372,ProvÃ¡vel
28,2019-10-25 23:46:11,84382,Nulo
28,2019-10-25 23:46:11,105868,Nulo
28,2019-10-25 23:46:11,72079,ProvÃ¡vel
28,2019-10-25 23:46:11,84381,Nulo
28,2019-10-25 23:46:11,72018,ProvÃ¡vel
28,2019-10-25 23:46:11,72362,ProvÃ¡vel
28,2019-10-25 23:46:11,72071,Contundido
28,2019-10-25 23:46:11,72097,ProvÃ¡vel
28,2019-10-25 23:46:11,105897,Suspenso
28,2019-10-25 23:46:11,72497,Nulo
28,2019-10-25 23:46:11,84554,Nulo
28,2019-10-25 23:46:11,105899,Nulo
28,2019-10-25 23:46:11,105900,Nulo
28,2019-10-25 23:46:11,84523,ProvÃ¡vel
28,2019-10-25 23:46:11,84709,Nulo
28,2019-10-25 23:46:11,105902,Nulo
28,2019-10-25 23:46:11,105903,Nulo
28,2019-10-25 23:46:11,105901,Nulo
28,2019-10-25 23:46:11,84847,DÃºvida
28,2019-10-25 23:46:11,105907,Nulo
28,2019-10-25 23:46:11,72605,ProvÃ¡vel
28,2019-10-25 23:46:11,84854,Nulo
28,2019-10-25 23:46:11,105910,Nulo
28,2019-10-25 23:46:11,105909,Nulo
28,2019-10-25 23:46:11,105911,Nulo
28,2019-10-25 23:46:11,72620,Nulo
28,2019-10-25 23:46:11,72142,ProvÃ¡vel
28,2019-10-25 23:46:11,105589,Nulo
28,2019-10-25 23:46:11,105635,Nulo
28,2019-10-25 23:46:11,84860,Nulo
28,2019-10-25 23:46:11,105647,Nulo
28,2019-10-25 23:46:11,105636,Nulo
28,2019-10-25 23:46:11,72772,Nulo
28,2019-10-25 23:46:11,105612,Nulo
28,2019-10-25 23:46:11,84861,Contundido
28,2019-10-25 23:46:11,105585,Nulo
28,2019-10-25 23:46:11,105786,Nulo
28,2019-10-25 23:46:11,105837,Nulo
28,2019-10-25 23:46:11,105836,Nulo
28,2019-10-25 23:46:11,73281,Nulo
28,2019-10-25 23:46:11,105807,Nulo
28,2019-10-25 23:46:11,87225,Nulo
28,2019-10-25 23:46:11,84428,Nulo
28,2019-10-25 23:46:11,72391,ProvÃ¡vel
28,2019-10-25 23:46:11,84509,ProvÃ¡vel
28,2019-10-25 23:46:11,84462,Nulo
28,2019-10-25 23:46:11,84890,Nulo
28,2019-10-25 23:46:11,72494,ProvÃ¡vel
28,2019-10-25 23:46:11,105912,Nulo
28,2019-10-25 23:46:11,105282,Nulo
28,2019-10-25 23:46:11,85418,Contundido
28,2019-10-25 23:46:11,105913,Nulo
28,2019-10-25 23:46:11,86766,Nulo
28,2019-10-25 23:46:11,85423,Nulo
28,2019-10-25 23:46:11,87437,Nulo
28,2019-10-25 23:46:11,106160,Nulo
28,2019-10-25 23:46:11,106161,Nulo
28,2019-10-25 23:46:11,84893,ProvÃ¡vel
28,2019-10-25 23:46:11,85425,Nulo
28,2019-10-25 23:46:11,106202,ProvÃ¡vel
28,2019-10-25 23:46:11,73317,ProvÃ¡vel
28,2019-10-25 23:46:11,87470,DÃºvida
28,2019-10-25 23:46:11,87552,DÃºvida
28,2019-10-25 23:46:11,106219,Nulo
28,2019-10-25 23:46:11,85626,Nulo
28,2019-10-25 23:46:11,87679,Nulo
28,2019-10-25 23:46:11,85465,DÃºvida
28,2019-10-25 23:46:11,105914,Nulo
28,2019-10-25 23:46:11,106312,Nulo
28,2019-10-25 23:46:11,84863,ProvÃ¡vel
28,2019-10-25 23:46:11,86116,Nulo
28,2019-10-25 23:46:11,106323,Nulo
28,2019-10-25 23:46:11,106199,Nulo
28,2019-10-25 23:46:11,106000,Nulo
28,2019-10-25 23:46:11,86143,Nulo
28,2019-10-25 23:46:11,85004,Nulo
28,2019-10-25 23:46:11,87393,ProvÃ¡vel
28,2019-10-25 23:46:11,86120,Nulo
28,2019-10-25 23:46:11,87747,ProvÃ¡vel
28,2019-10-25 23:46:11,87863,DÃºvida
28,2019-10-25 23:46:11,86264,Contundido
28,2019-10-25 23:46:11,106200,Nulo
28,2019-10-25 23:46:11,106371,Nulo
28,2019-10-25 23:46:11,106201,Nulo
28,2019-10-25 23:46:11,106017,Nulo
28,2019-10-25 23:46:11,86380,Nulo
28,2019-10-25 23:46:11,87877,Nulo
28,2019-10-25 23:46:11,86410,Suspenso
28,2019-10-25 23:46:11,92696,Nulo
28,2019-10-25 23:46:11,97520,Nulo
28,2019-10-25 23:46:11,87258,ProvÃ¡vel
28,2019-10-25 23:46:11,87342,ProvÃ¡vel
28,2019-10-25 23:46:11,106002,Nulo
28,2019-10-25 23:46:11,86444,Contundido
28,2019-10-25 23:46:11,87929,Nulo
28,2019-10-25 23:46:11,106076,Nulo
28,2019-10-25 23:46:11,92708,ProvÃ¡vel
28,2019-10-25 23:46:11,88065,ProvÃ¡vel
28,2019-10-25 23:46:11,85300,Contundido
28,2019-10-25 23:46:11,86519,Nulo
28,2019-10-25 23:46:11,88224,Nulo
28,2019-10-25 23:46:11,85931,Nulo
28,2019-10-25 23:46:11,106077,Nulo
28,2019-10-25 23:46:11,86740,ProvÃ¡vel
28,2019-10-25 23:46:11,86749,DÃºvida
28,2019-10-25 23:46:11,88368,Nulo
28,2019-10-25 23:46:11,88125,ProvÃ¡vel
28,2019-10-25 23:46:11,88225,Suspenso
28,2019-10-25 23:46:11,92841,Nulo
28,2019-10-25 23:46:11,106159,Nulo
28,2019-10-25 23:46:11,106083,ProvÃ¡vel
28,2019-10-25 23:46:11,86759,Contundido
28,2019-10-25 23:46:11,93108,ProvÃ¡vel
28,2019-10-25 23:46:11,93151,Contundido
28,2019-10-25 23:46:11,92981,Nulo
28,2019-10-25 23:46:11,94975,DÃºvida
28,2019-10-25 23:46:11,86757,ProvÃ¡vel
28,2019-10-25 23:46:11,86842,Nulo
28,2019-10-25 23:46:11,86776,Contundido
28,2019-10-25 23:46:11,86770,DÃºvida
28,2019-10-25 23:46:11,86797,Nulo
28,2019-10-25 23:46:11,86859,DÃºvida
28,2019-10-25 23:46:11,86890,Nulo
28,2019-10-25 23:46:11,95798,Nulo
28,2019-10-25 23:46:11,93368,Suspenso
28,2019-10-25 23:46:11,93377,Nulo
28,2019-10-25 23:46:11,86972,Contundido
28,2019-10-25 23:46:11,93782,Nulo
28,2019-10-25 23:46:11,86932,DÃºvida
28,2019-10-25 23:46:11,93659,Contundido
28,2019-10-25 23:46:11,94067,Nulo
28,2019-10-25 23:46:11,93414,ProvÃ¡vel
28,2019-10-25 23:46:11,93785,Nulo
28,2019-10-25 23:46:11,86711,ProvÃ¡vel
28,2019-10-25 23:46:11,89273,Nulo
28,2019-10-25 23:46:11,95860,Nulo
28,2019-10-25 23:46:11,93795,Nulo
28,2019-10-25 23:46:11,93791,ProvÃ¡vel
28,2019-10-25 23:46:11,93787,Nulo
28,2019-10-25 23:46:11,88427,Nulo
28,2019-10-25 23:46:11,88651,Nulo
28,2019-10-25 23:46:11,95802,Suspenso
28,2019-10-25 23:46:11,89342,Nulo
28,2019-10-25 23:46:11,95875,Nulo
28,2019-10-25 23:46:11,95799,ProvÃ¡vel
28,2019-10-25 23:46:11,93797,ProvÃ¡vel
28,2019-10-25 23:46:11,93834,Nulo
28,2019-10-25 23:46:11,88669,Nulo
28,2019-10-25 23:46:11,96340,Nulo
28,2019-10-25 23:46:11,96468,Nulo
28,2019-10-25 23:46:11,96382,ProvÃ¡vel
28,2019-10-25 23:46:11,94068,ProvÃ¡vel
28,2019-10-25 23:46:11,89101,Nulo
28,2019-10-25 23:46:11,96454,ProvÃ¡vel
28,2019-10-25 23:46:11,94138,Contundido
28,2019-10-25 23:46:11,94297,ProvÃ¡vel
28,2019-10-25 23:46:11,96464,Nulo
28,2019-10-25 23:46:11,86686,ProvÃ¡vel
28,2019-10-25 23:46:11,98352,ProvÃ¡vel
28,2019-10-25 23:46:11,94156,ProvÃ¡vel
28,2019-10-25 23:46:11,94495,Nulo
28,2019-10-25 23:46:11,94288,Nulo
28,2019-10-25 23:46:11,94857,ProvÃ¡vel
28,2019-10-25 23:46:11,94542,Nulo
28,2019-10-25 23:46:11,94509,Nulo
28,2019-10-25 23:46:11,96652,ProvÃ¡vel
28,2019-10-25 23:46:11,97133,Nulo
28,2019-10-25 23:46:11,96965,Nulo
28,2019-10-25 23:46:11,94931,Nulo
28,2019-10-25 23:46:11,96966,Nulo
28,2019-10-25 23:46:11,97080,ProvÃ¡vel
28,2019-10-25 23:46:11,94968,Nulo
28,2019-10-25 23:46:11,90061,ProvÃ¡vel
28,2019-10-25 23:46:11,97522,Nulo
28,2019-10-25 23:46:11,97527,Nulo
28,2019-10-25 23:46:11,93869,Nulo
28,2019-10-25 23:46:11,93882,ProvÃ¡vel
28,2019-10-25 23:46:11,89150,Nulo
28,2019-10-25 23:46:11,90118,ProvÃ¡vel
28,2019-10-25 23:46:11,94044,Nulo
28,2019-10-25 23:46:11,93893,Nulo
28,2019-10-25 23:46:11,97528,Nulo
28,2019-10-25 23:46:11,89226,Nulo
28,2019-10-25 23:46:11,90285,ProvÃ¡vel
28,2019-10-25 23:46:11,95222,Nulo
28,2019-10-25 23:46:11,97536,Nulo
28,2019-10-25 23:46:11,95335,Nulo
28,2019-10-25 23:46:11,95246,Nulo
28,2019-10-25 23:46:11,97535,Nulo
28,2019-10-25 23:46:11,97543,Nulo
