round_num,query_time,player_id,status_id
31,2019-11-05 22:30:54,73896,Suspenso
31,2019-11-05 22:30:54,51549,Nulo
31,2019-11-05 22:30:54,73789,ProvÃ¡vel
31,2019-11-05 22:30:54,73741,ProvÃ¡vel
31,2019-11-05 22:30:54,73800,ProvÃ¡vel
31,2019-11-05 22:30:54,51772,ProvÃ¡vel
31,2019-11-05 22:30:54,52190,Nulo
31,2019-11-05 22:30:54,52253,ProvÃ¡vel
31,2019-11-05 22:30:54,72620,Nulo
31,2019-11-05 22:30:54,72605,ProvÃ¡vel
31,2019-11-05 22:30:54,72772,Nulo
31,2019-11-05 22:30:54,52558,ProvÃ¡vel
31,2019-11-05 22:30:54,52618,Nulo
31,2019-11-05 22:30:54,73384,ProvÃ¡vel
31,2019-11-05 22:30:54,73317,ProvÃ¡vel
31,2019-11-05 22:30:54,73421,ProvÃ¡vel
31,2019-11-05 22:30:54,54395,DÃºvida
31,2019-11-05 22:30:54,73281,Nulo
31,2019-11-05 22:30:54,52674,Contundido
31,2019-11-05 22:30:54,52950,Nulo
31,2019-11-05 22:30:54,73446,Nulo
31,2019-11-05 22:30:54,77500,Contundido
31,2019-11-05 22:30:54,81798,ProvÃ¡vel
31,2019-11-05 22:30:54,77809,Nulo
31,2019-11-05 22:30:54,81845,ProvÃ¡vel
31,2019-11-05 22:30:54,60791,Nulo
31,2019-11-05 22:30:54,78548,Nulo
31,2019-11-05 22:30:54,78077,ProvÃ¡vel
31,2019-11-05 22:30:54,78495,Nulo
31,2019-11-05 22:30:54,73465,Nulo
31,2019-11-05 22:30:54,77570,Nulo
31,2019-11-05 22:30:54,78577,ProvÃ¡vel
31,2019-11-05 22:30:54,78475,Nulo
31,2019-11-05 22:30:54,78512,Nulo
31,2019-11-05 22:30:54,78605,ProvÃ¡vel
31,2019-11-05 22:30:54,78840,ProvÃ¡vel
31,2019-11-05 22:30:54,78715,Nulo
31,2019-11-05 22:30:54,78850,ProvÃ¡vel
31,2019-11-05 22:30:54,78584,ProvÃ¡vel
31,2019-11-05 22:30:54,78654,Nulo
31,2019-11-05 22:30:54,81881,ProvÃ¡vel
31,2019-11-05 22:30:54,81905,Nulo
31,2019-11-05 22:30:54,78851,Nulo
31,2019-11-05 22:30:54,78855,ProvÃ¡vel
31,2019-11-05 22:30:54,78897,Contundido
31,2019-11-05 22:30:54,82407,Nulo
31,2019-11-05 22:30:54,78865,Contundido
31,2019-11-05 22:30:54,81951,DÃºvida
31,2019-11-05 22:30:54,82453,ProvÃ¡vel
31,2019-11-05 22:30:54,82455,ProvÃ¡vel
31,2019-11-05 22:30:54,78991,Suspenso
31,2019-11-05 22:30:54,82411,Nulo
31,2019-11-05 22:30:54,79437,ProvÃ¡vel
31,2019-11-05 22:30:54,79035,Nulo
31,2019-11-05 22:30:54,82613,ProvÃ¡vel
31,2019-11-05 22:30:54,79702,Nulo
31,2019-11-05 22:30:54,79109,Nulo
31,2019-11-05 22:30:54,79113,ProvÃ¡vel
31,2019-11-05 22:30:54,82628,Nulo
31,2019-11-05 22:30:54,82474,Nulo
31,2019-11-05 22:30:54,79578,ProvÃ¡vel
31,2019-11-05 22:30:54,79336,Nulo
31,2019-11-05 22:30:54,80080,Nulo
31,2019-11-05 22:30:54,80196,ProvÃ¡vel
31,2019-11-05 22:30:54,79887,Nulo
31,2019-11-05 22:30:54,80276,Contundido
31,2019-11-05 22:30:54,80318,Nulo
31,2019-11-05 22:30:54,80129,DÃºvida
31,2019-11-05 22:30:54,78478,ProvÃ¡vel
31,2019-11-05 22:30:54,73620,ProvÃ¡vel
31,2019-11-05 22:30:54,80313,DÃºvida
31,2019-11-05 22:30:54,80189,ProvÃ¡vel
31,2019-11-05 22:30:54,80193,ProvÃ¡vel
31,2019-11-05 22:30:54,80287,ProvÃ¡vel
31,2019-11-05 22:30:54,80337,Nulo
31,2019-11-05 22:30:54,80363,Nulo
31,2019-11-05 22:30:54,80395,Contundido
31,2019-11-05 22:30:54,80393,ProvÃ¡vel
31,2019-11-05 22:30:54,82634,Nulo
31,2019-11-05 22:30:54,82635,DÃºvida
31,2019-11-05 22:30:54,80394,Contundido
31,2019-11-05 22:30:54,82730,Nulo
31,2019-11-05 22:30:54,80583,Nulo
31,2019-11-05 22:30:54,82639,Nulo
31,2019-11-05 22:30:54,80748,ProvÃ¡vel
31,2019-11-05 22:30:54,80692,Nulo
31,2019-11-05 22:30:54,82647,Nulo
31,2019-11-05 22:30:54,82653,Nulo
31,2019-11-05 22:30:54,80664,ProvÃ¡vel
31,2019-11-05 22:30:54,82767,ProvÃ¡vel
31,2019-11-05 22:30:54,82787,Nulo
31,2019-11-05 22:30:54,80944,Nulo
31,2019-11-05 22:30:54,82930,Nulo
31,2019-11-05 22:30:54,80853,ProvÃ¡vel
31,2019-11-05 22:30:54,82880,Contundido
31,2019-11-05 22:30:54,81031,ProvÃ¡vel
31,2019-11-05 22:30:54,81091,Nulo
31,2019-11-05 22:30:54,80949,Contundido
31,2019-11-05 22:30:54,83199,Nulo
31,2019-11-05 22:30:54,82943,Nulo
31,2019-11-05 22:30:54,81677,ProvÃ¡vel
31,2019-11-05 22:30:54,81150,Nulo
31,2019-11-05 22:30:54,83257,ProvÃ¡vel
31,2019-11-05 22:30:54,81241,ProvÃ¡vel
31,2019-11-05 22:30:54,81682,DÃºvida
31,2019-11-05 22:30:54,81770,Nulo
31,2019-11-05 22:30:54,83004,ProvÃ¡vel
31,2019-11-05 22:30:54,83438,ProvÃ¡vel
31,2019-11-05 22:30:54,83263,Nulo
31,2019-11-05 22:30:54,81776,DÃºvida
31,2019-11-05 22:30:54,101483,Nulo
31,2019-11-05 22:30:54,83817,Nulo
31,2019-11-05 22:30:54,83433,ProvÃ¡vel
31,2019-11-05 22:30:54,101422,Nulo
31,2019-11-05 22:30:54,83528,ProvÃ¡vel
31,2019-11-05 22:30:54,83772,DÃºvida
31,2019-11-05 22:30:54,83869,Nulo
31,2019-11-05 22:30:54,83681,Nulo
31,2019-11-05 22:30:54,84253,Nulo
31,2019-11-05 22:30:54,101512,Nulo
31,2019-11-05 22:30:54,101491,ProvÃ¡vel
31,2019-11-05 22:30:54,84381,Nulo
31,2019-11-05 22:30:54,84339,Nulo
31,2019-11-05 22:30:54,101579,Nulo
31,2019-11-05 22:30:54,101573,Nulo
31,2019-11-05 22:30:54,101580,Nulo
31,2019-11-05 22:30:54,84338,Nulo
31,2019-11-05 22:30:54,101574,Nulo
31,2019-11-05 22:30:54,84860,Nulo
31,2019-11-05 22:30:54,84382,ProvÃ¡vel
31,2019-11-05 22:30:54,101592,Nulo
31,2019-11-05 22:30:54,89342,Nulo
31,2019-11-05 22:30:54,84863,ProvÃ¡vel
31,2019-11-05 22:30:54,84428,Nulo
31,2019-11-05 22:30:54,101594,Nulo
31,2019-11-05 22:30:54,101889,Nulo
31,2019-11-05 22:30:54,78435,Nulo
31,2019-11-05 22:30:54,94138,Nulo
31,2019-11-05 22:30:54,74074,Nulo
31,2019-11-05 22:30:54,78117,ProvÃ¡vel
31,2019-11-05 22:30:54,73992,Nulo
31,2019-11-05 22:30:54,74140,ProvÃ¡vel
31,2019-11-05 22:30:54,78445,Nulo
31,2019-11-05 22:30:54,78248,ProvÃ¡vel
31,2019-11-05 22:30:54,78151,Contundido
31,2019-11-05 22:30:54,74061,ProvÃ¡vel
31,2019-11-05 22:30:54,75295,ProvÃ¡vel
31,2019-11-05 22:30:54,74069,Nulo
31,2019-11-05 22:30:54,74213,Nulo
31,2019-11-05 22:30:54,75372,Nulo
31,2019-11-05 22:30:54,101484,DÃºvida
31,2019-11-05 22:30:54,84893,Contundido
31,2019-11-05 22:30:54,84890,ProvÃ¡vel
31,2019-11-05 22:30:54,84523,ProvÃ¡vel
31,2019-11-05 22:30:54,84854,ProvÃ¡vel
31,2019-11-05 22:30:54,85300,Contundido
31,2019-11-05 22:30:54,101596,Nulo
31,2019-11-05 22:30:54,84509,ProvÃ¡vel
31,2019-11-05 22:30:54,85004,Nulo
31,2019-11-05 22:30:54,85418,Contundido
31,2019-11-05 22:30:54,101597,Nulo
31,2019-11-05 22:30:54,85425,Nulo
31,2019-11-05 22:30:54,89492,Nulo
31,2019-11-05 22:30:54,101885,Nulo
31,2019-11-05 22:30:54,84554,ProvÃ¡vel
31,2019-11-05 22:30:54,85423,Nulo
31,2019-11-05 22:30:54,101601,Nulo
31,2019-11-05 22:30:54,86759,Contundido
31,2019-11-05 22:30:54,87393,ProvÃ¡vel
31,2019-11-05 22:30:54,84709,Suspenso
31,2019-11-05 22:30:54,85465,ProvÃ¡vel
31,2019-11-05 22:30:54,84847,Nulo
31,2019-11-05 22:30:54,101622,Nulo
31,2019-11-05 22:30:54,101606,Nulo
31,2019-11-05 22:30:54,101626,Nulo
31,2019-11-05 22:30:54,86766,Nulo
31,2019-11-05 22:30:54,93659,Contundido
31,2019-11-05 22:30:54,101960,Nulo
31,2019-11-05 22:30:54,101647,Nulo
31,2019-11-05 22:30:54,101911,Nulo
31,2019-11-05 22:30:54,101679,Nulo
31,2019-11-05 22:30:54,101708,DÃºvida
31,2019-11-05 22:30:54,89493,ProvÃ¡vel
31,2019-11-05 22:30:54,86770,ProvÃ¡vel
31,2019-11-05 22:30:54,101997,Nulo
31,2019-11-05 22:30:54,86776,Nulo
31,2019-11-05 22:30:54,102137,Nulo
31,2019-11-05 22:30:54,101715,Nulo
31,2019-11-05 22:30:54,89815,Nulo
31,2019-11-05 22:30:54,78415,Nulo
31,2019-11-05 22:30:54,86859,ProvÃ¡vel
31,2019-11-05 22:30:54,86842,Nulo
31,2019-11-05 22:30:54,84462,Nulo
31,2019-11-05 22:30:54,85626,Nulo
31,2019-11-05 22:30:54,86797,ProvÃ¡vel
31,2019-11-05 22:30:54,102139,Nulo
31,2019-11-05 22:30:54,86116,Nulo
31,2019-11-05 22:30:54,89883,Nulo
31,2019-11-05 22:30:54,85931,Nulo
31,2019-11-05 22:30:54,90118,ProvÃ¡vel
31,2019-11-05 22:30:54,90285,ProvÃ¡vel
31,2019-11-05 22:30:54,86380,ProvÃ¡vel
31,2019-11-05 22:30:54,86143,Nulo
31,2019-11-05 22:30:54,101716,Nulo
31,2019-11-05 22:30:54,86264,Contundido
31,2019-11-05 22:30:54,86932,Nulo
31,2019-11-05 22:30:54,90302,Nulo
31,2019-11-05 22:30:54,86890,Nulo
31,2019-11-05 22:30:54,101717,ProvÃ¡vel
31,2019-11-05 22:30:54,102253,Contundido
31,2019-11-05 22:30:54,102290,Nulo
31,2019-11-05 22:30:54,90309,ProvÃ¡vel
31,2019-11-05 22:30:54,86410,Nulo
31,2019-11-05 22:30:54,86973,Contundido
31,2019-11-05 22:30:54,86972,Nulo
31,2019-11-05 22:30:54,87009,Contundido
31,2019-11-05 22:30:54,86444,Nulo
31,2019-11-05 22:30:54,90444,ProvÃ¡vel
31,2019-11-05 22:30:54,102301,Contundido
31,2019-11-05 22:30:54,101720,Nulo
31,2019-11-05 22:30:54,86120,Nulo
31,2019-11-05 22:30:54,101719,Nulo
31,2019-11-05 22:30:54,87258,ProvÃ¡vel
31,2019-11-05 22:30:54,102302,Nulo
31,2019-11-05 22:30:54,101728,Nulo
31,2019-11-05 22:30:54,102318,Contundido
31,2019-11-05 22:30:54,101729,Nulo
31,2019-11-05 22:30:54,87192,Contundido
31,2019-11-05 22:30:54,87225,Nulo
31,2019-11-05 22:30:54,101837,Nulo
31,2019-11-05 22:30:54,86686,ProvÃ¡vel
31,2019-11-05 22:30:54,101861,Nulo
31,2019-11-05 22:30:54,101796,Suspenso
31,2019-11-05 22:30:54,101803,Nulo
31,2019-11-05 22:30:54,101846,Contundido
31,2019-11-05 22:30:54,86757,ProvÃ¡vel
31,2019-11-05 22:30:54,86740,ProvÃ¡vel
31,2019-11-05 22:30:54,86519,Nulo
31,2019-11-05 22:30:54,86749,Nulo
31,2019-11-05 22:30:54,86711,Suspenso
31,2019-11-05 22:30:54,87437,Nulo
31,2019-11-05 22:30:54,102340,DÃºvida
31,2019-11-05 22:30:54,87342,ProvÃ¡vel
31,2019-11-05 22:30:54,87552,ProvÃ¡vel
31,2019-11-05 22:30:54,90061,ProvÃ¡vel
31,2019-11-05 22:30:54,90569,ProvÃ¡vel
31,2019-11-05 22:30:54,87470,Contundido
31,2019-11-05 22:30:54,102380,Nulo
31,2019-11-05 22:30:54,102452,Nulo
31,2019-11-05 22:30:54,90572,DÃºvida
31,2019-11-05 22:30:54,102563,Nulo
31,2019-11-05 22:30:54,101721,Nulo
31,2019-11-05 22:30:54,87747,ProvÃ¡vel
31,2019-11-05 22:30:54,87679,Nulo
31,2019-11-05 22:30:54,90715,ProvÃ¡vel
31,2019-11-05 22:30:54,102565,Nulo
31,2019-11-05 22:30:54,102581,Nulo
31,2019-11-05 22:30:54,87863,ProvÃ¡vel
31,2019-11-05 22:30:54,87999,ProvÃ¡vel
31,2019-11-05 22:30:54,90768,ProvÃ¡vel
31,2019-11-05 22:30:54,90843,Nulo
31,2019-11-05 22:30:54,102599,Nulo
31,2019-11-05 22:30:54,102598,Nulo
31,2019-11-05 22:30:54,87929,Nulo
31,2019-11-05 22:30:54,90846,Nulo
31,2019-11-05 22:30:54,87877,Nulo
31,2019-11-05 22:30:54,90917,Nulo
31,2019-11-05 22:30:54,102609,Nulo
31,2019-11-05 22:30:54,102686,Nulo
31,2019-11-05 22:30:54,102700,Nulo
31,2019-11-05 22:30:54,90933,Nulo
31,2019-11-05 22:30:54,88368,ProvÃ¡vel
31,2019-11-05 22:30:54,102719,Nulo
31,2019-11-05 22:30:54,91260,Nulo
31,2019-11-05 22:30:54,90943,Nulo
31,2019-11-05 22:30:54,88065,ProvÃ¡vel
31,2019-11-05 22:30:54,91102,ProvÃ¡vel
31,2019-11-05 22:30:54,102958,Nulo
31,2019-11-05 22:30:54,103099,DÃºvida
31,2019-11-05 22:30:54,89226,Nulo
31,2019-11-05 22:30:54,88427,Nulo
31,2019-11-05 22:30:54,103445,Nulo
31,2019-11-05 22:30:54,88125,ProvÃ¡vel
31,2019-11-05 22:30:54,103446,Nulo
31,2019-11-05 22:30:54,89273,Nulo
31,2019-11-05 22:30:54,103523,Nulo
31,2019-11-05 22:30:54,89256,ProvÃ¡vel
31,2019-11-05 22:30:54,103579,Nulo
31,2019-11-05 22:30:54,103183,Nulo
31,2019-11-05 22:30:54,103455,ProvÃ¡vel
31,2019-11-05 22:30:54,102997,Nulo
31,2019-11-05 22:30:54,103524,Nulo
31,2019-11-05 22:30:54,88651,Nulo
31,2019-11-05 22:30:54,102892,Contundido
31,2019-11-05 22:30:54,102998,Nulo
31,2019-11-05 22:30:54,88669,Nulo
31,2019-11-05 22:30:54,89101,Contundido
31,2019-11-05 22:30:54,102999,Nulo
31,2019-11-05 22:30:54,103069,Nulo
31,2019-11-05 22:30:54,91251,Nulo
31,2019-11-05 22:30:54,103076,Nulo
31,2019-11-05 22:30:54,91201,Nulo
31,2019-11-05 22:30:54,102906,Nulo
31,2019-11-05 22:30:54,89150,Nulo
31,2019-11-05 22:30:54,102911,Nulo
31,2019-11-05 22:30:54,91242,ProvÃ¡vel
31,2019-11-05 22:30:54,102907,Nulo
31,2019-11-05 22:30:54,88224,Nulo
31,2019-11-05 22:30:54,102909,Nulo
31,2019-11-05 22:30:54,102912,Nulo
31,2019-11-05 22:30:54,91508,ProvÃ¡vel
31,2019-11-05 22:30:54,91151,Nulo
31,2019-11-05 22:30:54,88225,Suspenso
31,2019-11-05 22:30:54,93785,Nulo
31,2019-11-05 22:30:54,102771,Nulo
31,2019-11-05 22:30:54,102852,Nulo
31,2019-11-05 22:30:54,102891,Nulo
31,2019-11-05 22:30:54,91130,Nulo
31,2019-11-05 22:30:54,102878,DÃºvida
31,2019-11-05 22:30:54,91191,Contundido
31,2019-11-05 22:30:54,93791,ProvÃ¡vel
31,2019-11-05 22:30:54,103645,ProvÃ¡vel
31,2019-11-05 22:30:54,95494,Nulo
31,2019-11-05 22:30:54,91607,ProvÃ¡vel
31,2019-11-05 22:30:54,93795,Nulo
31,2019-11-05 22:30:54,103662,Nulo
31,2019-11-05 22:30:54,93787,Nulo
31,2019-11-05 22:30:54,103684,Nulo
31,2019-11-05 22:30:54,93834,Nulo
31,2019-11-05 22:30:54,91573,ProvÃ¡vel
31,2019-11-05 22:30:54,93797,Contundido
31,2019-11-05 22:30:54,93882,ProvÃ¡vel
31,2019-11-05 22:30:54,93893,Nulo
31,2019-11-05 22:30:54,93869,Nulo
31,2019-11-05 22:30:54,103695,Nulo
31,2019-11-05 22:30:54,94067,Nulo
31,2019-11-05 22:30:54,94044,Nulo
31,2019-11-05 22:30:54,94156,ProvÃ¡vel
31,2019-11-05 22:30:54,101421,Nulo
31,2019-11-05 22:30:54,91708,ProvÃ¡vel
31,2019-11-05 22:30:54,103700,ProvÃ¡vel
31,2019-11-05 22:30:54,94068,Nulo
31,2019-11-05 22:30:54,103706,Nulo
31,2019-11-05 22:30:54,91733,ProvÃ¡vel
31,2019-11-05 22:30:54,103764,Nulo
31,2019-11-05 22:30:54,91772,Contundido
31,2019-11-05 22:30:54,103724,Nulo
31,2019-11-05 22:30:54,93782,Nulo
31,2019-11-05 22:30:54,94288,Nulo
31,2019-11-05 22:30:54,92085,Nulo
31,2019-11-05 22:30:54,104026,Nulo
31,2019-11-05 22:30:54,92146,Nulo
31,2019-11-05 22:30:54,104080,Nulo
31,2019-11-05 22:30:54,94297,ProvÃ¡vel
31,2019-11-05 22:30:54,91808,Nulo
31,2019-11-05 22:30:54,104074,Nulo
31,2019-11-05 22:30:54,92155,Nulo
