round_num,query_time,player_id,status_id
10,2019-07-13 14:14:27,93787,Nulo
10,2019-07-13 14:14:27,82767,Nulo
10,2019-07-13 14:14:27,86686,Provável
10,2019-07-13 14:14:27,105566,Nulo
10,2019-07-13 14:14:27,47134,Nulo
10,2019-07-13 14:14:27,101317,Nulo
10,2019-07-13 14:14:27,90302,Provável
10,2019-07-13 14:14:27,42411,Provável
10,2019-07-13 14:14:27,86776,Provável
10,2019-07-13 14:14:27,99881,Provável
10,2019-07-13 14:14:27,96055,Nulo
10,2019-07-13 14:14:27,79437,Provável
10,2019-07-13 14:14:27,84860,Nulo
10,2019-07-13 14:14:27,82453,Provável
10,2019-07-13 14:14:27,92696,Nulo
10,2019-07-13 14:14:27,104678,Nulo
10,2019-07-13 14:14:27,101719,Nulo
10,2019-07-13 14:14:27,87552,Nulo
10,2019-07-13 14:14:27,101721,Nulo
10,2019-07-13 14:14:27,105897,Nulo
10,2019-07-13 14:14:27,93377,Contundido
10,2019-07-13 14:14:27,102719,Nulo
10,2019-07-13 14:14:27,101720,Nulo
10,2019-07-13 14:14:27,97922,Provável
10,2019-07-13 14:14:27,88125,Nulo
10,2019-07-13 14:14:27,105282,Nulo
10,2019-07-13 14:14:27,102771,Nulo
10,2019-07-13 14:14:27,84761,Provável
10,2019-07-13 14:14:27,37246,Provável
10,2019-07-13 14:14:27,80394,Contundido
10,2019-07-13 14:14:27,104649,Provável
10,2019-07-13 14:14:27,102852,Nulo
10,2019-07-13 14:14:27,86380,Provável
10,2019-07-13 14:14:27,78512,Nulo
10,2019-07-13 14:14:27,81881,Contundido
10,2019-07-13 14:14:27,68911,Provável
10,2019-07-13 14:14:27,105553,Nulo
10,2019-07-13 14:14:27,97907,Nulo
10,2019-07-13 14:14:27,102340,Nulo
10,2019-07-13 14:14:27,104356,Nulo
10,2019-07-13 14:14:27,87747,Provável
10,2019-07-13 14:14:27,102137,Nulo
10,2019-07-13 14:14:27,71549,Nulo
10,2019-07-13 14:14:27,97245,Nulo
10,2019-07-13 14:14:27,103579,Nulo
10,2019-07-13 14:14:27,105201,Nulo
10,2019-07-13 14:14:27,103099,Nulo
10,2019-07-13 14:14:27,105584,Nulo
10,2019-07-13 14:14:27,61228,Nulo
10,2019-07-13 14:14:27,105585,Nulo
10,2019-07-13 14:14:27,85423,Provável
10,2019-07-13 14:14:27,42467,Nulo
10,2019-07-13 14:14:27,103700,Nulo
10,2019-07-13 14:14:27,102139,Nulo
10,2019-07-13 14:14:27,38451,Nulo
10,2019-07-13 14:14:27,63178,Nulo
10,2019-07-13 14:14:27,104459,Nulo
10,2019-07-13 14:14:27,68942,Provável
10,2019-07-13 14:14:27,62128,Suspenso
10,2019-07-13 14:14:27,68950,Nulo
10,2019-07-13 14:14:27,73513,Nulo
10,2019-07-13 14:14:27,71704,Nulo
10,2019-07-13 14:14:27,72033,Nulo
10,2019-07-13 14:14:27,69010,Nulo
10,2019-07-13 14:14:27,86120,Provável
10,2019-07-13 14:14:27,95335,Nulo
10,2019-07-13 14:14:27,41327,Provável
10,2019-07-13 14:14:27,104257,Nulo
10,2019-07-13 14:14:27,72071,Contundido
10,2019-07-13 14:14:27,105612,Nulo
10,2019-07-13 14:14:27,72494,Provável
10,2019-07-13 14:14:27,80276,Contundido
10,2019-07-13 14:14:27,78897,Dúvida
10,2019-07-13 14:14:27,105635,Nulo
10,2019-07-13 14:14:27,105613,Nulo
10,2019-07-13 14:14:27,68920,Provável
10,2019-07-13 14:14:27,92708,Nulo
10,2019-07-13 14:14:27,83681,Provável
10,2019-07-13 14:14:27,42116,Nulo
10,2019-07-13 14:14:27,105636,Nulo
10,2019-07-13 14:14:27,89924,Nulo
10,2019-07-13 14:14:27,97780,Nulo
10,2019-07-13 14:14:27,101512,Nulo
10,2019-07-13 14:14:27,99574,Nulo
10,2019-07-13 14:14:27,102452,Nulo
10,2019-07-13 14:14:27,90917,Nulo
10,2019-07-13 14:14:27,104089,Nulo
10,2019-07-13 14:14:27,92171,Nulo
10,2019-07-13 14:14:27,72290,Nulo
10,2019-07-13 14:14:27,43618,Provável
10,2019-07-13 14:14:27,101040,Nulo
10,2019-07-13 14:14:27,100289,Nulo
10,2019-07-13 14:14:27,38140,Nulo
10,2019-07-13 14:14:27,63194,Provável
10,2019-07-13 14:14:27,104824,Nulo
10,2019-07-13 14:14:27,70944,Provável
10,2019-07-13 14:14:27,102457,Nulo
10,2019-07-13 14:14:27,104991,Nulo
10,2019-07-13 14:14:27,37657,Provável
10,2019-07-13 14:14:27,62086,Nulo
10,2019-07-13 14:14:27,79887,Nulo
10,2019-07-13 14:14:27,92182,Provável
10,2019-07-13 14:14:27,51772,Dúvida
10,2019-07-13 14:14:27,38909,Dúvida
10,2019-07-13 14:14:27,80692,Nulo
10,2019-07-13 14:14:27,73992,Nulo
10,2019-07-13 14:14:27,73800,Provável
10,2019-07-13 14:14:27,79702,Provável
10,2019-07-13 14:14:27,42501,Nulo
10,2019-07-13 14:14:27,86410,Provável
10,2019-07-13 14:14:27,78415,Provável
10,2019-07-13 14:14:27,74213,Provável
10,2019-07-13 14:14:27,70916,Nulo
10,2019-07-13 14:14:27,78086,Nulo
10,2019-07-13 14:14:27,81150,Dúvida
10,2019-07-13 14:14:27,94067,Nulo
10,2019-07-13 14:14:27,85300,Nulo
10,2019-07-13 14:14:27,85931,Nulo
10,2019-07-13 14:14:27,78478,Dúvida
10,2019-07-13 14:14:27,95738,Nulo
10,2019-07-13 14:14:27,87863,Provável
10,2019-07-13 14:14:27,95802,Nulo
10,2019-07-13 14:14:27,62047,Nulo
10,2019-07-13 14:14:27,94214,Provável
10,2019-07-13 14:14:27,63013,Dúvida
10,2019-07-13 14:14:27,78435,Dúvida
10,2019-07-13 14:14:27,78855,Provável
10,2019-07-13 14:14:27,94509,Nulo
10,2019-07-13 14:14:27,80583,Provável
10,2019-07-13 14:14:27,97902,Nulo
10,2019-07-13 14:14:27,98333,Nulo
10,2019-07-13 14:14:27,91772,Contundido
10,2019-07-13 14:14:27,98515,Nulo
10,2019-07-13 14:14:27,63158,Nulo
10,2019-07-13 14:14:27,38545,Nulo
10,2019-07-13 14:14:27,100125,Nulo
10,2019-07-13 14:14:27,82455,Nulo
10,2019-07-13 14:14:27,71684,Nulo
10,2019-07-13 14:14:27,100065,Nulo
10,2019-07-13 14:14:27,87999,Provável
10,2019-07-13 14:14:27,100126,Nulo
10,2019-07-13 14:14:27,101592,Nulo
10,2019-07-13 14:14:27,105199,Nulo
10,2019-07-13 14:14:27,101596,Nulo
10,2019-07-13 14:14:27,101594,Nulo
10,2019-07-13 14:14:27,102686,Nulo
10,2019-07-13 14:14:27,105068,Nulo
10,2019-07-13 14:14:27,71631,Provável
10,2019-07-13 14:14:27,85004,Nulo
10,2019-07-13 14:14:27,63082,Suspenso
10,2019-07-13 14:14:27,71724,Provável
10,2019-07-13 14:14:27,105272,Nulo
10,2019-07-13 14:14:27,62977,Provável
10,2019-07-13 14:14:27,79113,Suspenso
10,2019-07-13 14:14:27,80313,Provável
10,2019-07-13 14:14:27,97341,Provável
10,2019-07-13 14:14:27,87877,Provável
10,2019-07-13 14:14:27,105647,Nulo
10,2019-07-13 14:14:27,38394,Nulo
10,2019-07-13 14:14:27,83433,Nulo
10,2019-07-13 14:14:27,38277,Provável
10,2019-07-13 14:14:27,72079,Dúvida
10,2019-07-13 14:14:27,51042,Provável
10,2019-07-13 14:14:27,49675,Dúvida
10,2019-07-13 14:14:27,70009,Provável
10,2019-07-13 14:14:27,68821,Nulo
10,2019-07-13 14:14:27,80318,Provável
10,2019-07-13 14:14:27,71709,Provável
10,2019-07-13 14:14:27,73421,Provável
