round_num,query_time,player_id,status_id
25,2019-10-12 10:27:44,103764,Nulo
25,2019-10-12 10:27:44,104026,ProvÃ¡vel
25,2019-10-12 10:27:44,104081,Nulo
25,2019-10-12 10:27:44,95820,Contundido
25,2019-10-12 10:27:44,95802,Nulo
25,2019-10-12 10:27:44,103724,Nulo
25,2019-10-12 10:27:44,104087,Nulo
25,2019-10-12 10:27:44,104085,Nulo
25,2019-10-12 10:27:44,104086,Contundido
25,2019-10-12 10:27:44,104080,Nulo
25,2019-10-12 10:27:44,104084,Nulo
25,2019-10-12 10:27:44,104104,Nulo
25,2019-10-12 10:27:44,104088,Nulo
25,2019-10-12 10:27:44,104128,Nulo
25,2019-10-12 10:27:44,97527,Nulo
25,2019-10-12 10:27:44,96340,Nulo
25,2019-10-12 10:27:44,96382,Suspenso
25,2019-10-12 10:27:44,99032,ProvÃ¡vel
25,2019-10-12 10:27:44,95875,Nulo
25,2019-10-12 10:27:44,104250,Nulo
25,2019-10-12 10:27:44,104257,Nulo
25,2019-10-12 10:27:44,95860,Nulo
25,2019-10-12 10:27:44,97528,Nulo
25,2019-10-12 10:27:44,97535,Nulo
25,2019-10-12 10:27:44,104276,Nulo
25,2019-10-12 10:27:44,96464,Nulo
25,2019-10-12 10:27:44,96454,ProvÃ¡vel
25,2019-10-12 10:27:44,104325,Nulo
25,2019-10-12 10:27:44,98412,Nulo
25,2019-10-12 10:27:44,97994,Nulo
25,2019-10-12 10:27:44,104326,Nulo
25,2019-10-12 10:27:44,98760,Nulo
25,2019-10-12 10:27:44,97995,Contundido
25,2019-10-12 10:27:44,104327,Nulo
25,2019-10-12 10:27:44,97543,Nulo
25,2019-10-12 10:27:44,98822,DÃºvida
25,2019-10-12 10:27:44,104328,Nulo
25,2019-10-12 10:27:44,98057,ProvÃ¡vel
25,2019-10-12 10:27:44,97780,Suspenso
25,2019-10-12 10:27:44,97902,Nulo
25,2019-10-12 10:27:44,98765,ProvÃ¡vel
25,2019-10-12 10:27:44,97536,ProvÃ¡vel
25,2019-10-12 10:27:44,97907,Nulo
25,2019-10-12 10:27:44,97619,Nulo
25,2019-10-12 10:27:44,104329,Nulo
25,2019-10-12 10:27:44,98022,Nulo
25,2019-10-12 10:27:44,98832,Contundido
25,2019-10-12 10:27:44,104333,Nulo
25,2019-10-12 10:27:44,98888,Nulo
25,2019-10-12 10:27:44,98515,Nulo
25,2019-10-12 10:27:44,98333,Nulo
25,2019-10-12 10:27:44,98224,Nulo
25,2019-10-12 10:27:44,104356,Nulo
25,2019-10-12 10:27:44,97922,ProvÃ¡vel
25,2019-10-12 10:27:44,98706,Nulo
25,2019-10-12 10:27:44,97993,Nulo
25,2019-10-12 10:27:44,98352,Nulo
25,2019-10-12 10:27:44,104362,Nulo
25,2019-10-12 10:27:44,98569,Nulo
25,2019-10-12 10:27:44,98400,Nulo
25,2019-10-12 10:27:44,104408,Nulo
25,2019-10-12 10:27:44,104404,Nulo
25,2019-10-12 10:27:44,98419,Nulo
25,2019-10-12 10:27:44,104459,Nulo
25,2019-10-12 10:27:44,104415,Nulo
25,2019-10-12 10:27:44,104401,Nulo
25,2019-10-12 10:27:44,98484,Nulo
25,2019-10-12 10:27:44,98494,Nulo
25,2019-10-12 10:27:44,98421,Nulo
25,2019-10-12 10:27:44,104593,Nulo
25,2019-10-12 10:27:44,104625,Nulo
25,2019-10-12 10:27:44,104622,Nulo
25,2019-10-12 10:27:44,104513,Nulo
25,2019-10-12 10:27:44,103069,Nulo
25,2019-10-12 10:27:44,98496,Nulo
25,2019-10-12 10:27:44,104634,Nulo
25,2019-10-12 10:27:44,104580,Nulo
25,2019-10-12 10:27:44,104646,Nulo
25,2019-10-12 10:27:44,104649,ProvÃ¡vel
25,2019-10-12 10:27:44,104578,ProvÃ¡vel
25,2019-10-12 10:27:44,104660,Nulo
25,2019-10-12 10:27:44,99392,ProvÃ¡vel
25,2019-10-12 10:27:44,104650,Nulo
25,2019-10-12 10:27:44,104651,Nulo
25,2019-10-12 10:27:44,99459,Nulo
25,2019-10-12 10:27:44,99661,Nulo
25,2019-10-12 10:27:44,99430,Nulo
25,2019-10-12 10:27:44,104591,Nulo
25,2019-10-12 10:27:44,100763,Nulo
25,2019-10-12 10:27:44,99550,ProvÃ¡vel
25,2019-10-12 10:27:44,99721,Contundido
25,2019-10-12 10:27:44,99789,Nulo
25,2019-10-12 10:27:44,104678,Nulo
25,2019-10-12 10:27:44,104994,Nulo
25,2019-10-12 10:27:44,99802,ProvÃ¡vel
25,2019-10-12 10:27:44,100830,Nulo
25,2019-10-12 10:27:44,99891,Contundido
25,2019-10-12 10:27:44,99881,Nulo
25,2019-10-12 10:27:44,99460,Nulo
25,2019-10-12 10:27:44,99474,Nulo
25,2019-10-12 10:27:44,105049,Nulo
25,2019-10-12 10:27:44,99900,Nulo
25,2019-10-12 10:27:44,100840,Nulo
25,2019-10-12 10:27:44,104991,Nulo
25,2019-10-12 10:27:44,105068,ProvÃ¡vel
25,2019-10-12 10:27:44,105173,Nulo
25,2019-10-12 10:27:44,104824,Nulo
25,2019-10-12 10:27:44,99462,Nulo
25,2019-10-12 10:27:44,105111,Nulo
25,2019-10-12 10:27:44,100842,Nulo
25,2019-10-12 10:27:44,101580,Nulo
25,2019-10-12 10:27:44,100846,Nulo
25,2019-10-12 10:27:44,105175,Nulo
25,2019-10-12 10:27:44,100843,Nulo
25,2019-10-12 10:27:44,101601,Nulo
25,2019-10-12 10:27:44,100761,ProvÃ¡vel
25,2019-10-12 10:27:44,105176,Nulo
25,2019-10-12 10:27:44,105910,Nulo
25,2019-10-12 10:27:44,101606,Nulo
25,2019-10-12 10:27:44,100963,ProvÃ¡vel
25,2019-10-12 10:27:44,105911,Nulo
25,2019-10-12 10:27:44,105909,Nulo
25,2019-10-12 10:27:44,101626,Nulo
25,2019-10-12 10:27:44,101622,Nulo
25,2019-10-12 10:27:44,105912,Nulo
25,2019-10-12 10:27:44,101708,Nulo
25,2019-10-12 10:27:44,105914,Nulo
25,2019-10-12 10:27:44,101040,Nulo
25,2019-10-12 10:27:44,105913,Nulo
25,2019-10-12 10:27:44,106000,Nulo
25,2019-10-12 10:27:44,101647,Nulo
25,2019-10-12 10:27:44,101679,Nulo
25,2019-10-12 10:27:44,101315,Nulo
25,2019-10-12 10:27:44,100987,DÃºvida
25,2019-10-12 10:27:44,101715,Nulo
25,2019-10-12 10:27:44,101290,Nulo
25,2019-10-12 10:27:44,101716,Nulo
25,2019-10-12 10:27:44,101317,Nulo
25,2019-10-12 10:27:44,101316,Nulo
25,2019-10-12 10:27:44,106002,Nulo
25,2019-10-12 10:27:44,105198,Nulo
25,2019-10-12 10:27:44,101717,Nulo
25,2019-10-12 10:27:44,106017,Nulo
25,2019-10-12 10:27:44,101719,Nulo
25,2019-10-12 10:27:44,106076,Nulo
25,2019-10-12 10:27:44,106083,Nulo
25,2019-10-12 10:27:44,101720,Nulo
25,2019-10-12 10:27:44,101375,Nulo
25,2019-10-12 10:27:44,105201,Nulo
25,2019-10-12 10:27:44,106077,Nulo
25,2019-10-12 10:27:44,101319,Nulo
25,2019-10-12 10:27:44,101421,Nulo
25,2019-10-12 10:27:44,101721,Nulo
25,2019-10-12 10:27:44,105199,Nulo
25,2019-10-12 10:27:44,101796,Suspenso
25,2019-10-12 10:27:44,101729,Nulo
25,2019-10-12 10:27:44,106159,Nulo
25,2019-10-12 10:27:44,101728,Nulo
25,2019-10-12 10:27:44,105208,Nulo
25,2019-10-12 10:27:44,101803,Nulo
25,2019-10-12 10:27:44,105282,Nulo
25,2019-10-12 10:27:44,106160,Nulo
25,2019-10-12 10:27:44,101422,Nulo
25,2019-10-12 10:27:44,101483,Nulo
25,2019-10-12 10:27:44,105278,Nulo
25,2019-10-12 10:27:44,101484,ProvÃ¡vel
25,2019-10-12 10:27:44,105339,Nulo
25,2019-10-12 10:27:44,105340,Nulo
25,2019-10-12 10:27:44,105397,Nulo
25,2019-10-12 10:27:44,101491,ProvÃ¡vel
25,2019-10-12 10:27:44,105395,Nulo
25,2019-10-12 10:27:44,101574,Nulo
25,2019-10-12 10:27:44,105396,Nulo
25,2019-10-12 10:27:44,101579,Contundido
25,2019-10-12 10:27:44,105553,Nulo
25,2019-10-12 10:27:44,101512,Nulo
25,2019-10-12 10:27:44,101573,Nulo
25,2019-10-12 10:27:44,105585,Nulo
25,2019-10-12 10:27:44,105584,Nulo
25,2019-10-12 10:27:44,105341,Nulo
25,2019-10-12 10:27:44,101594,Nulo
25,2019-10-12 10:27:44,105589,Nulo
25,2019-10-12 10:27:44,105566,Nulo
25,2019-10-12 10:27:44,105635,Nulo
25,2019-10-12 10:27:44,105612,Nulo
25,2019-10-12 10:27:44,105786,ProvÃ¡vel
25,2019-10-12 10:27:44,101596,Nulo
25,2019-10-12 10:27:44,105636,Nulo
25,2019-10-12 10:27:44,101592,Nulo
25,2019-10-12 10:27:44,105837,Nulo
25,2019-10-12 10:27:44,105647,Nulo
25,2019-10-12 10:27:44,105836,Nulo
25,2019-10-12 10:27:44,105838,Nulo
25,2019-10-12 10:27:44,105846,Nulo
25,2019-10-12 10:27:44,105807,Nulo
25,2019-10-12 10:27:44,105841,Nulo
25,2019-10-12 10:27:44,105866,Nulo
25,2019-10-12 10:27:44,105842,Nulo
25,2019-10-12 10:27:44,105903,Nulo
25,2019-10-12 10:27:44,105897,ProvÃ¡vel
25,2019-10-12 10:27:44,105899,Nulo
25,2019-10-12 10:27:44,101597,Nulo
25,2019-10-12 10:27:44,105868,Nulo
25,2019-10-12 10:27:44,105906,Nulo
25,2019-10-12 10:27:44,105907,Nulo
25,2019-10-12 10:27:44,105900,Nulo
25,2019-10-12 10:27:44,105901,Nulo
25,2019-10-12 10:27:44,105902,Nulo
25,2019-10-12 10:27:44,106161,Nulo
25,2019-10-12 10:27:44,101837,Nulo
25,2019-10-12 10:27:44,101861,Nulo
25,2019-10-12 10:27:44,101846,Nulo
25,2019-10-12 10:27:44,106200,Nulo
25,2019-10-12 10:27:44,106199,Nulo
25,2019-10-12 10:27:44,106202,Nulo
25,2019-10-12 10:27:44,101885,Contundido
25,2019-10-12 10:27:44,101889,Nulo
25,2019-10-12 10:27:44,106201,Nulo
25,2019-10-12 10:27:44,101911,Nulo
25,2019-10-12 10:27:44,101997,Nulo
25,2019-10-12 10:27:44,99903,Nulo
25,2019-10-12 10:27:44,106312,Nulo
25,2019-10-12 10:27:44,102137,Nulo
25,2019-10-12 10:27:44,102253,Contundido
25,2019-10-12 10:27:44,101960,Nulo
25,2019-10-12 10:27:44,102139,Nulo
25,2019-10-12 10:27:44,102290,Nulo
25,2019-10-12 10:27:44,106219,Nulo
25,2019-10-12 10:27:44,106475,ProvÃ¡vel
25,2019-10-12 10:27:44,102302,Nulo
25,2019-10-12 10:27:44,102565,Nulo
25,2019-10-12 10:27:44,102581,Nulo
25,2019-10-12 10:27:44,102318,ProvÃ¡vel
25,2019-10-12 10:27:44,102301,Contundido
25,2019-10-12 10:27:44,102563,Nulo
25,2019-10-12 10:27:44,102609,Nulo
25,2019-10-12 10:27:44,102598,Nulo
25,2019-10-12 10:27:44,106323,Nulo
25,2019-10-12 10:27:44,102452,Nulo
25,2019-10-12 10:27:44,102340,Nulo
25,2019-10-12 10:27:44,102380,Nulo
25,2019-10-12 10:27:44,102599,Nulo
25,2019-10-12 10:27:44,102686,Nulo
25,2019-10-12 10:27:44,102700,DÃºvida
25,2019-10-12 10:27:44,102771,Nulo
25,2019-10-12 10:27:44,102907,Nulo
25,2019-10-12 10:27:44,102891,Nulo
25,2019-10-12 10:27:44,99915,Nulo
25,2019-10-12 10:27:44,102878,Nulo
25,2019-10-12 10:27:44,102719,Nulo
25,2019-10-12 10:27:44,99918,Nulo
25,2019-10-12 10:27:44,102852,Nulo
25,2019-10-12 10:27:44,102909,ProvÃ¡vel
25,2019-10-12 10:27:44,102906,Nulo
25,2019-10-12 10:27:44,102892,Contundido
25,2019-10-12 10:27:44,102887,ProvÃ¡vel
25,2019-10-12 10:27:44,102911,Nulo
25,2019-10-12 10:27:44,100002,Nulo
25,2019-10-12 10:27:44,102958,Nulo
25,2019-10-12 10:27:44,102912,Nulo
25,2019-10-12 10:27:44,100103,Nulo
25,2019-10-12 10:27:44,100084,ProvÃ¡vel
25,2019-10-12 10:27:44,106371,Nulo
25,2019-10-12 10:27:44,100065,Contundido
25,2019-10-12 10:27:44,102999,ProvÃ¡vel
25,2019-10-12 10:27:44,102998,DÃºvida
25,2019-10-12 10:27:44,102997,Nulo
25,2019-10-12 10:27:44,100290,Nulo
25,2019-10-12 10:27:44,100652,Nulo
25,2019-10-12 10:27:44,100289,Nulo
25,2019-10-12 10:27:44,100125,Nulo
25,2019-10-12 10:27:44,100425,ProvÃ¡vel
25,2019-10-12 10:27:44,100430,Nulo
25,2019-10-12 10:27:44,100742,Nulo
25,2019-10-12 10:27:44,100712,Nulo
