round_num,query_time,player_id,status_id
18,2019-09-03 22:00:15,38750,ProvÃ¡vel
18,2019-09-03 22:00:15,38909,Contundido
18,2019-09-03 22:00:15,38910,ProvÃ¡vel
18,2019-09-03 22:00:15,38959,ProvÃ¡vel
18,2019-09-03 22:00:15,41327,ProvÃ¡vel
18,2019-09-03 22:00:15,38738,Nulo
18,2019-09-03 22:00:15,42116,ProvÃ¡vel
18,2019-09-03 22:00:15,42232,Nulo
18,2019-09-03 22:00:15,42145,DÃºvida
18,2019-09-03 22:00:15,50301,ProvÃ¡vel
18,2019-09-03 22:00:15,42411,ProvÃ¡vel
18,2019-09-03 22:00:15,42467,Nulo
18,2019-09-03 22:00:15,41929,ProvÃ¡vel
18,2019-09-03 22:00:15,42222,Nulo
18,2019-09-03 22:00:15,42234,ProvÃ¡vel
18,2019-09-03 22:00:15,42499,Nulo
18,2019-09-03 22:00:15,42491,Nulo
18,2019-09-03 22:00:15,50313,Nulo
18,2019-09-03 22:00:15,49651,Contundido
18,2019-09-03 22:00:15,42501,ProvÃ¡vel
18,2019-09-03 22:00:15,49673,Nulo
18,2019-09-03 22:00:15,42500,Nulo
18,2019-09-03 22:00:15,50293,Nulo
18,2019-09-03 22:00:15,42477,ProvÃ¡vel
18,2019-09-03 22:00:15,47134,Nulo
18,2019-09-03 22:00:15,62023,Nulo
18,2019-09-03 22:00:15,49675,Nulo
18,2019-09-03 22:00:15,60791,Nulo
18,2019-09-03 22:00:15,60852,ProvÃ¡vel
18,2019-09-03 22:00:15,61033,Contundido
18,2019-09-03 22:00:15,50294,Nulo
18,2019-09-03 22:00:15,60969,ProvÃ¡vel
18,2019-09-03 22:00:15,61149,ProvÃ¡vel
18,2019-09-03 22:00:15,61228,Nulo
18,2019-09-03 22:00:15,62137,ProvÃ¡vel
18,2019-09-03 22:00:15,60819,ProvÃ¡vel
18,2019-09-03 22:00:15,62009,DÃºvida
18,2019-09-03 22:00:15,62086,DÃºvida
18,2019-09-03 22:00:15,61985,DÃºvida
18,2019-09-03 22:00:15,62128,Suspenso
18,2019-09-03 22:00:15,62104,ProvÃ¡vel
18,2019-09-03 22:00:15,62974,Nulo
18,2019-09-03 22:00:15,63013,ProvÃ¡vel
18,2019-09-03 22:00:15,62977,ProvÃ¡vel
18,2019-09-03 22:00:15,62968,Nulo
18,2019-09-03 22:00:15,62121,Nulo
18,2019-09-03 22:00:15,62129,Suspenso
18,2019-09-03 22:00:15,61188,ProvÃ¡vel
18,2019-09-03 22:00:15,63178,ProvÃ¡vel
18,2019-09-03 22:00:15,63128,Contundido
18,2019-09-03 22:00:15,63058,Nulo
18,2019-09-03 22:00:15,63219,Nulo
18,2019-09-03 22:00:15,63082,Suspenso
18,2019-09-03 22:00:15,63110,Nulo
18,2019-09-03 22:00:15,63289,ProvÃ¡vel
18,2019-09-03 22:00:15,62047,Nulo
18,2019-09-03 22:00:15,63194,ProvÃ¡vel
18,2019-09-03 22:00:15,68690,ProvÃ¡vel
18,2019-09-03 22:00:15,63422,Nulo
18,2019-09-03 22:00:15,68698,Nulo
18,2019-09-03 22:00:15,68696,Nulo
18,2019-09-03 22:00:15,68727,DÃºvida
18,2019-09-03 22:00:15,63354,ProvÃ¡vel
18,2019-09-03 22:00:15,68770,Suspenso
18,2019-09-03 22:00:15,68773,Nulo
18,2019-09-03 22:00:15,68821,Nulo
18,2019-09-03 22:00:15,68808,ProvÃ¡vel
18,2019-09-03 22:00:15,68834,Contundido
18,2019-09-03 22:00:15,68895,Nulo
18,2019-09-03 22:00:15,68817,Nulo
18,2019-09-03 22:00:15,68886,ProvÃ¡vel
18,2019-09-03 22:00:15,68887,ProvÃ¡vel
18,2019-09-03 22:00:15,68873,ProvÃ¡vel
18,2019-09-03 22:00:15,68872,ProvÃ¡vel
18,2019-09-03 22:00:15,68896,Nulo
18,2019-09-03 22:00:15,68920,ProvÃ¡vel
18,2019-09-03 22:00:15,68911,ProvÃ¡vel
18,2019-09-03 22:00:15,68923,ProvÃ¡vel
18,2019-09-03 22:00:15,68901,Nulo
18,2019-09-03 22:00:15,68925,Nulo
18,2019-09-03 22:00:15,68928,Nulo
18,2019-09-03 22:00:15,68938,Contundido
18,2019-09-03 22:00:15,68952,ProvÃ¡vel
18,2019-09-03 22:00:15,68930,Nulo
18,2019-09-03 22:00:15,68942,ProvÃ¡vel
18,2019-09-03 22:00:15,54395,ProvÃ¡vel
18,2019-09-03 22:00:15,68954,ProvÃ¡vel
18,2019-09-03 22:00:15,68950,Nulo
18,2019-09-03 22:00:15,69010,Nulo
18,2019-09-03 22:00:15,68987,ProvÃ¡vel
18,2019-09-03 22:00:15,69008,Contundido
18,2019-09-03 22:00:15,69022,ProvÃ¡vel
18,2019-09-03 22:00:15,69014,ProvÃ¡vel
18,2019-09-03 22:00:15,69012,ProvÃ¡vel
18,2019-09-03 22:00:15,69040,ProvÃ¡vel
18,2019-09-03 22:00:15,69041,ProvÃ¡vel
18,2019-09-03 22:00:15,80189,ProvÃ¡vel
18,2019-09-03 22:00:15,69051,Nulo
18,2019-09-03 22:00:15,69047,Nulo
18,2019-09-03 22:00:15,69138,ProvÃ¡vel
18,2019-09-03 22:00:15,69141,Nulo
18,2019-09-03 22:00:15,73533,Nulo
18,2019-09-03 22:00:15,38231,Nulo
18,2019-09-03 22:00:15,38279,ProvÃ¡vel
18,2019-09-03 22:00:15,38315,DÃºvida
18,2019-09-03 22:00:15,38394,Suspenso
18,2019-09-03 22:00:15,38196,Nulo
18,2019-09-03 22:00:15,38229,ProvÃ¡vel
18,2019-09-03 22:00:15,38336,ProvÃ¡vel
18,2019-09-03 22:00:15,38311,ProvÃ¡vel
18,2019-09-03 22:00:15,38431,ProvÃ¡vel
18,2019-09-03 22:00:15,38505,ProvÃ¡vel
18,2019-09-03 22:00:15,38277,ProvÃ¡vel
18,2019-09-03 22:00:15,38509,ProvÃ¡vel
18,2019-09-03 22:00:15,37655,Nulo
18,2019-09-03 22:00:15,38451,ProvÃ¡vel
18,2019-09-03 22:00:15,37646,ProvÃ¡vel
18,2019-09-03 22:00:15,37673,ProvÃ¡vel
18,2019-09-03 22:00:15,62033,Nulo
18,2019-09-03 22:00:15,37657,Nulo
18,2019-09-03 22:00:15,38162,Nulo
18,2019-09-03 22:00:15,37656,ProvÃ¡vel
18,2019-09-03 22:00:15,50402,ProvÃ¡vel
18,2019-09-03 22:00:15,37662,Nulo
18,2019-09-03 22:00:15,50328,Contundido
18,2019-09-03 22:00:15,50324,DÃºvida
18,2019-09-03 22:00:15,50459,DÃºvida
18,2019-09-03 22:00:15,50877,ProvÃ¡vel
18,2019-09-03 22:00:15,50407,Nulo
18,2019-09-03 22:00:15,80193,Nulo
18,2019-09-03 22:00:15,51194,ProvÃ¡vel
18,2019-09-03 22:00:15,51042,ProvÃ¡vel
18,2019-09-03 22:00:15,80287,Nulo
18,2019-09-03 22:00:15,80313,Nulo
18,2019-09-03 22:00:15,50408,Nulo
18,2019-09-03 22:00:15,50645,ProvÃ¡vel
18,2019-09-03 22:00:15,80196,ProvÃ¡vel
18,2019-09-03 22:00:15,80276,Contundido
18,2019-09-03 22:00:15,80363,Nulo
18,2019-09-03 22:00:15,80318,Nulo
18,2019-09-03 22:00:15,80337,DÃºvida
18,2019-09-03 22:00:15,51413,Nulo
18,2019-09-03 22:00:15,80394,Contundido
18,2019-09-03 22:00:15,80395,Nulo
18,2019-09-03 22:00:15,80583,Nulo
18,2019-09-03 22:00:15,80393,ProvÃ¡vel
18,2019-09-03 22:00:15,80853,ProvÃ¡vel
18,2019-09-03 22:00:15,80664,ProvÃ¡vel
18,2019-09-03 22:00:15,80748,Nulo
18,2019-09-03 22:00:15,82411,Nulo
18,2019-09-03 22:00:15,102878,Nulo
18,2019-09-03 22:00:15,103645,Nulo
18,2019-09-03 22:00:15,103579,Nulo
18,2019-09-03 22:00:15,80944,ProvÃ¡vel
18,2019-09-03 22:00:15,102891,Nulo
18,2019-09-03 22:00:15,103524,Nulo
18,2019-09-03 22:00:15,102892,Contundido
18,2019-09-03 22:00:15,102909,Nulo
18,2019-09-03 22:00:15,103684,Nulo
18,2019-09-03 22:00:15,80692,ProvÃ¡vel
18,2019-09-03 22:00:15,103662,Nulo
18,2019-09-03 22:00:15,103695,Nulo
18,2019-09-03 22:00:15,82453,ProvÃ¡vel
18,2019-09-03 22:00:15,102958,Nulo
18,2019-09-03 22:00:15,102907,Nulo
18,2019-09-03 22:00:15,103724,Nulo
18,2019-09-03 22:00:15,102911,Nulo
18,2019-09-03 22:00:15,102998,Contundido
18,2019-09-03 22:00:15,103700,Nulo
18,2019-09-03 22:00:15,103706,Nulo
18,2019-09-03 22:00:15,102997,Nulo
18,2019-09-03 22:00:15,104634,Nulo
18,2019-09-03 22:00:15,103069,Nulo
18,2019-09-03 22:00:15,102999,Nulo
18,2019-09-03 22:00:15,103076,ProvÃ¡vel
18,2019-09-03 22:00:15,103764,Nulo
18,2019-09-03 22:00:15,104080,Nulo
18,2019-09-03 22:00:15,104074,Nulo
18,2019-09-03 22:00:15,104026,Nulo
18,2019-09-03 22:00:15,103099,Nulo
18,2019-09-03 22:00:15,103183,Nulo
18,2019-09-03 22:00:15,103523,Nulo
18,2019-09-03 22:00:15,104086,Contundido
18,2019-09-03 22:00:15,103446,Nulo
18,2019-09-03 22:00:15,104081,Nulo
18,2019-09-03 22:00:15,104085,Nulo
18,2019-09-03 22:00:15,104087,Nulo
18,2019-09-03 22:00:15,103445,Nulo
18,2019-09-03 22:00:15,104084,Nulo
18,2019-09-03 22:00:15,103455,Suspenso
18,2019-09-03 22:00:15,104088,Nulo
18,2019-09-03 22:00:15,104128,Nulo
18,2019-09-03 22:00:15,104104,Nulo
18,2019-09-03 22:00:15,104649,Nulo
18,2019-09-03 22:00:15,104651,Nulo
18,2019-09-03 22:00:15,104250,Nulo
18,2019-09-03 22:00:15,104257,Nulo
18,2019-09-03 22:00:15,104650,Nulo
18,2019-09-03 22:00:15,104325,Nulo
18,2019-09-03 22:00:15,104678,ProvÃ¡vel
18,2019-09-03 22:00:15,104276,Nulo
18,2019-09-03 22:00:15,104660,Nulo
18,2019-09-03 22:00:15,82455,Nulo
18,2019-09-03 22:00:15,104327,Nulo
18,2019-09-03 22:00:15,104991,Nulo
18,2019-09-03 22:00:15,104824,Nulo
18,2019-09-03 22:00:15,104326,Nulo
18,2019-09-03 22:00:15,105049,Nulo
18,2019-09-03 22:00:15,104333,Nulo
18,2019-09-03 22:00:15,104994,Nulo
18,2019-09-03 22:00:15,104328,Nulo
18,2019-09-03 22:00:15,105111,Nulo
18,2019-09-03 22:00:15,104329,Nulo
18,2019-09-03 22:00:15,105068,ProvÃ¡vel
18,2019-09-03 22:00:15,104362,Nulo
18,2019-09-03 22:00:15,104356,Nulo
18,2019-09-03 22:00:15,105198,Nulo
18,2019-09-03 22:00:15,104408,Nulo
18,2019-09-03 22:00:15,105199,Nulo
18,2019-09-03 22:00:15,105175,Nulo
18,2019-09-03 22:00:15,104401,Nulo
18,2019-09-03 22:00:15,105173,Nulo
18,2019-09-03 22:00:15,105208,Nulo
18,2019-09-03 22:00:15,105176,Nulo
18,2019-09-03 22:00:15,104404,Nulo
18,2019-09-03 22:00:15,105201,Nulo
18,2019-09-03 22:00:15,104459,Nulo
18,2019-09-03 22:00:15,105282,Nulo
18,2019-09-03 22:00:15,104513,Nulo
18,2019-09-03 22:00:15,105912,Nulo
18,2019-09-03 22:00:15,105278,Nulo
18,2019-09-03 22:00:15,105589,Nulo
18,2019-09-03 22:00:15,104591,Nulo
18,2019-09-03 22:00:15,105340,Nulo
18,2019-09-03 22:00:15,105339,Nulo
18,2019-09-03 22:00:15,105341,Nulo
18,2019-09-03 22:00:15,104580,Nulo
18,2019-09-03 22:00:15,104593,Nulo
18,2019-09-03 22:00:15,104622,Nulo
18,2019-09-03 22:00:15,105395,Nulo
18,2019-09-03 22:00:15,104625,Nulo
18,2019-09-03 22:00:15,105397,Nulo
18,2019-09-03 22:00:15,105553,Nulo
18,2019-09-03 22:00:15,105396,Nulo
18,2019-09-03 22:00:15,105612,Nulo
18,2019-09-03 22:00:15,105647,Nulo
18,2019-09-03 22:00:15,105585,Nulo
18,2019-09-03 22:00:15,105636,Nulo
18,2019-09-03 22:00:15,105635,Nulo
18,2019-09-03 22:00:15,105566,Nulo
18,2019-09-03 22:00:15,105584,Nulo
18,2019-09-03 22:00:15,105807,Nulo
18,2019-09-03 22:00:15,105836,Nulo
18,2019-09-03 22:00:15,105838,Nulo
18,2019-09-03 22:00:15,105786,Suspenso
18,2019-09-03 22:00:15,105837,Nulo
18,2019-09-03 22:00:15,105897,ProvÃ¡vel
18,2019-09-03 22:00:15,105841,Nulo
18,2019-09-03 22:00:15,105846,Nulo
18,2019-09-03 22:00:15,105842,Nulo
18,2019-09-03 22:00:15,105866,Nulo
18,2019-09-03 22:00:15,105900,Nulo
18,2019-09-03 22:00:15,105868,Nulo
18,2019-09-03 22:00:15,105902,Nulo
18,2019-09-03 22:00:15,105906,Nulo
18,2019-09-03 22:00:15,105899,Nulo
18,2019-09-03 22:00:15,105903,Nulo
18,2019-09-03 22:00:15,105909,Nulo
18,2019-09-03 22:00:15,105910,Nulo
18,2019-09-03 22:00:15,105901,Nulo
18,2019-09-03 22:00:15,106000,Nulo
18,2019-09-03 22:00:15,105907,Nulo
18,2019-09-03 22:00:15,105914,Nulo
18,2019-09-03 22:00:15,105911,Nulo
18,2019-09-03 22:00:15,105913,Nulo
18,2019-09-03 22:00:15,106002,Nulo
18,2019-09-03 22:00:15,106017,Nulo
18,2019-09-03 22:00:15,106083,Nulo
18,2019-09-03 22:00:15,106076,Nulo
18,2019-09-03 22:00:15,106160,Nulo
18,2019-09-03 22:00:15,106077,Nulo
18,2019-09-03 22:00:15,82474,Nulo
18,2019-09-03 22:00:15,106159,Nulo
18,2019-09-03 22:00:15,82613,ProvÃ¡vel
18,2019-09-03 22:00:15,82634,Contundido
18,2019-09-03 22:00:15,82635,ProvÃ¡vel
18,2019-09-03 22:00:15,82639,ProvÃ¡vel
18,2019-09-03 22:00:15,82628,ProvÃ¡vel
18,2019-09-03 22:00:15,82767,Nulo
18,2019-09-03 22:00:15,82653,Nulo
18,2019-09-03 22:00:15,82730,Nulo
18,2019-09-03 22:00:15,82930,Nulo
18,2019-09-03 22:00:15,82647,DÃºvida
18,2019-09-03 22:00:15,82880,Nulo
18,2019-09-03 22:00:15,82943,Nulo
18,2019-09-03 22:00:15,83004,Nulo
18,2019-09-03 22:00:15,83528,ProvÃ¡vel
18,2019-09-03 22:00:15,83263,Nulo
18,2019-09-03 22:00:15,83199,Nulo
18,2019-09-03 22:00:15,83257,ProvÃ¡vel
18,2019-09-03 22:00:15,83681,Nulo
18,2019-09-03 22:00:15,83772,Nulo
18,2019-09-03 22:00:15,83438,Nulo
18,2019-09-03 22:00:15,83817,ProvÃ¡vel
18,2019-09-03 22:00:15,83433,ProvÃ¡vel
18,2019-09-03 22:00:15,83869,Contundido
18,2019-09-03 22:00:15,84187,Nulo
18,2019-09-03 22:00:15,84381,Nulo
18,2019-09-03 22:00:15,84339,Nulo
18,2019-09-03 22:00:15,84253,Nulo
18,2019-09-03 22:00:15,84709,ProvÃ¡vel
18,2019-09-03 22:00:15,84428,ProvÃ¡vel
18,2019-09-03 22:00:15,84338,Nulo
18,2019-09-03 22:00:15,84382,Nulo
18,2019-09-03 22:00:15,84509,ProvÃ¡vel
18,2019-09-03 22:00:15,84847,Nulo
18,2019-09-03 22:00:15,84860,Nulo
18,2019-09-03 22:00:15,84523,Nulo
18,2019-09-03 22:00:15,84863,ProvÃ¡vel
18,2019-09-03 22:00:15,84861,Contundido
18,2019-09-03 22:00:15,85004,Nulo
18,2019-09-03 22:00:15,84890,Nulo
18,2019-09-03 22:00:15,84893,ProvÃ¡vel
18,2019-09-03 22:00:15,85418,Contundido
18,2019-09-03 22:00:15,84854,Nulo
18,2019-09-03 22:00:15,85425,Nulo
18,2019-09-03 22:00:15,85423,Nulo
18,2019-09-03 22:00:15,85300,Nulo
18,2019-09-03 22:00:15,85931,Nulo
18,2019-09-03 22:00:15,85465,ProvÃ¡vel
18,2019-09-03 22:00:15,86120,Nulo
18,2019-09-03 22:00:15,85930,Nulo
18,2019-09-03 22:00:15,86116,Contundido
18,2019-09-03 22:00:15,86264,Contundido
18,2019-09-03 22:00:15,90894,Contundido
18,2019-09-03 22:00:15,86143,Nulo
18,2019-09-03 22:00:15,85626,Nulo
18,2019-09-03 22:00:15,86444,DÃºvida
18,2019-09-03 22:00:15,86380,Nulo
18,2019-09-03 22:00:15,86410,Nulo
18,2019-09-03 22:00:15,86757,ProvÃ¡vel
18,2019-09-03 22:00:15,86686,DÃºvida
18,2019-09-03 22:00:15,86519,Nulo
18,2019-09-03 22:00:15,88368,Nulo
18,2019-09-03 22:00:15,86711,Suspenso
18,2019-09-03 22:00:15,86766,Nulo
18,2019-09-03 22:00:15,86759,Nulo
18,2019-09-03 22:00:15,86776,ProvÃ¡vel
18,2019-09-03 22:00:15,86797,ProvÃ¡vel
18,2019-09-03 22:00:15,86770,ProvÃ¡vel
18,2019-09-03 22:00:15,86859,Nulo
18,2019-09-03 22:00:15,86740,ProvÃ¡vel
18,2019-09-03 22:00:15,86932,Nulo
18,2019-09-03 22:00:15,86973,ProvÃ¡vel
18,2019-09-03 22:00:15,86972,Nulo
18,2019-09-03 22:00:15,87009,Nulo
18,2019-09-03 22:00:15,87225,ProvÃ¡vel
18,2019-09-03 22:00:15,86842,Nulo
18,2019-09-03 22:00:15,87192,ProvÃ¡vel
18,2019-09-03 22:00:15,87342,ProvÃ¡vel
18,2019-09-03 22:00:15,87258,Nulo
18,2019-09-03 22:00:15,87437,Nulo
18,2019-09-03 22:00:15,87470,DÃºvida
18,2019-09-03 22:00:15,87393,ProvÃ¡vel
18,2019-09-03 22:00:15,87999,ProvÃ¡vel
18,2019-09-03 22:00:15,87552,ProvÃ¡vel
18,2019-09-03 22:00:15,87747,Nulo
18,2019-09-03 22:00:15,87679,Nulo
18,2019-09-03 22:00:15,88125,Nulo
18,2019-09-03 22:00:15,87877,Nulo
18,2019-09-03 22:00:15,87863,Nulo
18,2019-09-03 22:00:15,88065,Nulo
18,2019-09-03 22:00:15,88224,Nulo
18,2019-09-03 22:00:15,88651,Nulo
18,2019-09-03 22:00:15,97900,Nulo
18,2019-09-03 22:00:15,88427,Nulo
18,2019-09-03 22:00:15,88669,Nulo
18,2019-09-03 22:00:15,89150,Nulo
18,2019-09-03 22:00:15,88225,Nulo
18,2019-09-03 22:00:15,89256,ProvÃ¡vel
18,2019-09-03 22:00:15,89273,Nulo
18,2019-09-03 22:00:15,89815,Nulo
18,2019-09-03 22:00:15,89883,Nulo
18,2019-09-03 22:00:15,89492,Nulo
18,2019-09-03 22:00:15,89342,Nulo
18,2019-09-03 22:00:15,89226,Nulo
18,2019-09-03 22:00:15,90061,ProvÃ¡vel
18,2019-09-03 22:00:15,89493,ProvÃ¡vel
18,2019-09-03 22:00:15,90285,Suspenso
18,2019-09-03 22:00:15,90118,Suspenso
18,2019-09-03 22:00:15,90444,ProvÃ¡vel
18,2019-09-03 22:00:15,90309,ProvÃ¡vel
18,2019-09-03 22:00:15,90406,Nulo
18,2019-09-03 22:00:15,90302,ProvÃ¡vel
18,2019-09-03 22:00:15,90569,DÃºvida
18,2019-09-03 22:00:15,90715,ProvÃ¡vel
18,2019-09-03 22:00:15,90843,Nulo
18,2019-09-03 22:00:15,90634,Nulo
18,2019-09-03 22:00:15,95638,Nulo
18,2019-09-03 22:00:15,90768,DÃºvida
18,2019-09-03 22:00:15,90846,Nulo
18,2019-09-03 22:00:15,90572,ProvÃ¡vel
18,2019-09-03 22:00:15,91130,Nulo
18,2019-09-03 22:00:15,90917,Nulo
18,2019-09-03 22:00:15,90933,Nulo
18,2019-09-03 22:00:15,91102,ProvÃ¡vel
18,2019-09-03 22:00:15,91508,Nulo
18,2019-09-03 22:00:15,91151,Contundido
18,2019-09-03 22:00:15,91201,Nulo
18,2019-09-03 22:00:15,91191,Contundido
18,2019-09-03 22:00:15,91573,ProvÃ¡vel
18,2019-09-03 22:00:15,91607,ProvÃ¡vel
18,2019-09-03 22:00:15,91260,Nulo
18,2019-09-03 22:00:15,91242,Nulo
18,2019-09-03 22:00:15,91251,Nulo
