round_num,query_time,player_id,status_id
9,2019-06-12 17:57:12,100126,Nulo
9,2019-06-12 17:57:12,80276,Contundido
9,2019-06-12 17:57:12,78897,Suspenso
9,2019-06-12 17:57:12,83681,Nulo
9,2019-06-12 17:57:12,102452,Nulo
9,2019-06-12 17:57:12,80275,Nulo
9,2019-06-12 17:57:12,101512,Nulo
9,2019-06-12 17:57:12,101040,Nulo
9,2019-06-12 17:57:12,89924,Nulo
9,2019-06-12 17:57:12,91264,Nulo
9,2019-06-12 17:57:12,97780,Provável
9,2019-06-12 17:57:12,102457,Nulo
9,2019-06-12 17:57:12,99574,Contundido
9,2019-06-12 17:57:12,70820,Nulo
9,2019-06-12 17:57:12,104089,Provável
9,2019-06-12 17:57:12,73800,Provável
9,2019-06-12 17:57:12,51772,Provável
9,2019-06-12 17:57:12,104991,Nulo
9,2019-06-12 17:57:12,78478,Provável
9,2019-06-12 17:57:12,42501,Nulo
9,2019-06-12 17:57:12,104824,Nulo
9,2019-06-12 17:57:12,38909,Contundido
9,2019-06-12 17:57:12,73992,Provável
9,2019-06-12 17:57:12,85300,Nulo
9,2019-06-12 17:57:12,78086,Provável
9,2019-06-12 17:57:12,91201,Dúvida
9,2019-06-12 17:57:12,95738,Nulo
9,2019-06-12 17:57:12,94214,Nulo
9,2019-06-12 17:57:12,87863,Nulo
9,2019-06-12 17:57:12,92981,Nulo
9,2019-06-12 17:57:12,95802,Provável
9,2019-06-12 17:57:12,98515,Nulo
9,2019-06-12 17:57:12,97902,Nulo
9,2019-06-12 17:57:12,98333,Nulo
9,2019-06-12 17:57:12,101592,Nulo
9,2019-06-12 17:57:12,100125,Provável
9,2019-06-12 17:57:12,100065,Nulo
9,2019-06-12 17:57:12,78652,Nulo
9,2019-06-12 17:57:12,101594,Nulo
9,2019-06-12 17:57:12,71724,Provável
9,2019-06-12 17:57:12,105199,Nulo
9,2019-06-12 17:57:12,105068,Nulo
9,2019-06-12 17:57:12,101596,Nulo
9,2019-06-12 17:57:12,80318,Nulo
9,2019-06-12 17:57:12,105272,Nulo
9,2019-06-12 17:57:12,63082,Nulo
9,2019-06-12 17:57:12,68698,Contundido
9,2019-06-12 17:57:12,85004,Nulo
9,2019-06-12 17:57:12,78415,Dúvida
9,2019-06-12 17:57:12,38632,Contundido
9,2019-06-12 17:57:12,68886,Contundido
9,2019-06-12 17:57:12,61985,Nulo
9,2019-06-12 17:57:12,72391,Provável
9,2019-06-12 17:57:12,86444,Nulo
9,2019-06-12 17:57:12,80287,Nulo
9,2019-06-12 17:57:12,89883,Nulo
9,2019-06-12 17:57:12,81951,Provável
9,2019-06-12 17:57:12,95820,Contundido
9,2019-06-12 17:57:12,94583,Nulo
9,2019-06-12 17:57:12,96652,Provável
9,2019-06-12 17:57:12,93791,Provável
9,2019-06-12 17:57:12,91708,Provável
9,2019-06-12 17:57:12,62086,Suspenso
9,2019-06-12 17:57:12,88224,Contundido
9,2019-06-12 17:57:12,97080,Contundido
9,2019-06-12 17:57:12,98569,Provável
9,2019-06-12 17:57:12,91706,Nulo
9,2019-06-12 17:57:12,97452,Nulo
9,2019-06-12 17:57:12,91151,Nulo
9,2019-06-12 17:57:12,99721,Nulo
9,2019-06-12 17:57:12,97528,Provável
9,2019-06-12 17:57:12,103076,Provável
9,2019-06-12 17:57:12,101601,Nulo
9,2019-06-12 17:57:12,37788,Nulo
9,2019-06-12 17:57:12,38279,Contundido
9,2019-06-12 17:57:12,104026,Provável
9,2019-06-12 17:57:12,102911,Nulo
9,2019-06-12 17:57:12,42222,Suspenso
9,2019-06-12 17:57:12,103645,Provável
9,2019-06-12 17:57:12,51415,Contundido
9,2019-06-12 17:57:12,72372,Provável
9,2019-06-12 17:57:12,63194,Provável
9,2019-06-12 17:57:12,60791,Nulo
9,2019-06-12 17:57:12,80193,Contundido
9,2019-06-12 17:57:12,84338,Nulo
9,2019-06-12 17:57:12,84339,Nulo
9,2019-06-12 17:57:12,83869,Contundido
9,2019-06-12 17:57:12,69047,Nulo
9,2019-06-12 17:57:12,73446,Contundido
9,2019-06-12 17:57:12,84927,Nulo
9,2019-06-12 17:57:12,84523,Provável
9,2019-06-12 17:57:12,82628,Nulo
9,2019-06-12 17:57:12,79109,Nulo
9,2019-06-12 17:57:12,88368,Provável
9,2019-06-12 17:57:12,91733,Provável
9,2019-06-12 17:57:12,90458,Provável
9,2019-06-12 17:57:12,91914,Nulo
9,2019-06-12 17:57:12,101002,Nulo
9,2019-06-12 17:57:12,88427,Provável
9,2019-06-12 17:57:12,105173,Nulo
9,2019-06-12 17:57:12,104362,Nulo
9,2019-06-12 17:57:12,73789,Nulo
9,2019-06-12 17:57:12,68938,Provável
9,2019-06-12 17:57:12,71604,Nulo
9,2019-06-12 17:57:12,95660,Nulo
9,2019-06-12 17:57:12,102607,Provável
9,2019-06-12 17:57:12,96382,Provável
9,2019-06-12 17:57:12,97527,Nulo
9,2019-06-12 17:57:12,78495,Nulo
9,2019-06-12 17:57:12,71667,Provável
9,2019-06-12 17:57:12,77500,Provável
9,2019-06-12 17:57:12,70222,Nulo
9,2019-06-12 17:57:12,80080,Suspenso
9,2019-06-12 17:57:12,87437,Nulo
9,2019-06-12 17:57:12,84381,Nulo
9,2019-06-12 17:57:12,90572,Contundido
9,2019-06-12 17:57:12,91242,Provável
9,2019-06-12 17:57:12,80395,Nulo
9,2019-06-12 17:57:12,88225,Provável
9,2019-06-12 17:57:12,82730,Contundido
9,2019-06-12 17:57:12,82639,Nulo
9,2019-06-12 17:57:12,80944,Nulo
9,2019-06-12 17:57:12,92085,Nulo
9,2019-06-12 17:57:12,91772,Contundido
9,2019-06-12 17:57:12,91712,Nulo
9,2019-06-12 17:57:12,91888,Nulo
9,2019-06-12 17:57:12,95332,Nulo
9,2019-06-12 17:57:12,93909,Nulo
9,2019-06-12 17:57:12,102565,Nulo
9,2019-06-12 17:57:12,99392,Provável
9,2019-06-12 17:57:12,95220,Provável
9,2019-06-12 17:57:12,95222,Nulo
9,2019-06-12 17:57:12,94680,Nulo
9,2019-06-12 17:57:12,105395,Nulo
9,2019-06-12 17:57:12,105278,Nulo
9,2019-06-12 17:57:12,105397,Nulo
9,2019-06-12 17:57:12,104660,Nulo
9,2019-06-12 17:57:12,105396,Nulo
9,2019-06-12 17:57:12,101841,Nulo
9,2019-06-12 17:57:12,37701,Nulo
9,2019-06-12 17:57:12,38196,Provável
9,2019-06-12 17:57:12,38231,Dúvida
9,2019-06-12 17:57:12,50328,Contundido
9,2019-06-12 17:57:12,68690,Nulo
9,2019-06-12 17:57:12,68873,Provável
9,2019-06-12 17:57:12,49673,Nulo
9,2019-06-12 17:57:12,68952,Provável
9,2019-06-12 17:57:12,68817,Contundido
9,2019-06-12 17:57:12,41929,Provável
9,2019-06-12 17:57:12,71920,Provável
9,2019-06-12 17:57:12,86759,Nulo
9,2019-06-12 17:57:12,81845,Provável
9,2019-06-12 17:57:12,93787,Provável
9,2019-06-12 17:57:12,86973,Provável
9,2019-06-12 17:57:12,87470,Nulo
