round_num,query_time,player_id,status_id
15,2019-08-16 20:19:41,37656,ProvÃ¡vel
15,2019-08-16 20:19:41,62086,Nulo
15,2019-08-16 20:19:41,62104,DÃºvida
15,2019-08-16 20:19:41,68954,DÃºvida
15,2019-08-16 20:19:41,62033,Nulo
15,2019-08-16 20:19:41,62047,Nulo
15,2019-08-16 20:19:41,68808,DÃºvida
15,2019-08-16 20:19:41,68817,ProvÃ¡vel
15,2019-08-16 20:19:41,68821,DÃºvida
15,2019-08-16 20:19:41,68834,ProvÃ¡vel
15,2019-08-16 20:19:41,68872,Nulo
15,2019-08-16 20:19:41,68895,ProvÃ¡vel
15,2019-08-16 20:19:41,68773,Nulo
15,2019-08-16 20:19:41,68873,Nulo
15,2019-08-16 20:19:41,68886,ProvÃ¡vel
15,2019-08-16 20:19:41,68901,ProvÃ¡vel
15,2019-08-16 20:19:41,68911,ProvÃ¡vel
15,2019-08-16 20:19:41,68887,ProvÃ¡vel
15,2019-08-16 20:19:41,68896,Nulo
15,2019-08-16 20:19:41,68923,ProvÃ¡vel
15,2019-08-16 20:19:41,68930,Nulo
15,2019-08-16 20:19:41,68928,Nulo
15,2019-08-16 20:19:41,68920,ProvÃ¡vel
15,2019-08-16 20:19:41,68950,Nulo
15,2019-08-16 20:19:41,68938,Contundido
15,2019-08-16 20:19:41,68925,Nulo
15,2019-08-16 20:19:41,68942,ProvÃ¡vel
15,2019-08-16 20:19:41,69138,Contundido
15,2019-08-16 20:19:41,68952,Nulo
15,2019-08-16 20:19:41,68987,ProvÃ¡vel
15,2019-08-16 20:19:41,69010,Nulo
15,2019-08-16 20:19:41,69008,Contundido
15,2019-08-16 20:19:41,68956,Suspenso
15,2019-08-16 20:19:41,69014,ProvÃ¡vel
15,2019-08-16 20:19:41,69040,ProvÃ¡vel
15,2019-08-16 20:19:41,69041,ProvÃ¡vel
15,2019-08-16 20:19:41,69047,Nulo
15,2019-08-16 20:19:41,69022,ProvÃ¡vel
15,2019-08-16 20:19:41,71719,DÃºvida
15,2019-08-16 20:19:41,69051,ProvÃ¡vel
15,2019-08-16 20:19:41,69141,Nulo
15,2019-08-16 20:19:41,69177,Contundido
15,2019-08-16 20:19:41,69012,ProvÃ¡vel
15,2019-08-16 20:19:41,69161,Nulo
15,2019-08-16 20:19:41,69705,DÃºvida
15,2019-08-16 20:19:41,70132,Nulo
15,2019-08-16 20:19:41,70116,Nulo
15,2019-08-16 20:19:41,70009,ProvÃ¡vel
15,2019-08-16 20:19:41,70360,ProvÃ¡vel
15,2019-08-16 20:19:41,50328,Contundido
15,2019-08-16 20:19:41,70046,ProvÃ¡vel
15,2019-08-16 20:19:41,70666,Nulo
15,2019-08-16 20:19:41,69288,Nulo
15,2019-08-16 20:19:41,52253,ProvÃ¡vel
15,2019-08-16 20:19:41,70222,Nulo
15,2019-08-16 20:19:41,70784,Contundido
15,2019-08-16 20:19:41,50402,Suspenso
15,2019-08-16 20:19:41,50408,Nulo
15,2019-08-16 20:19:41,50407,ProvÃ¡vel
15,2019-08-16 20:19:41,70696,ProvÃ¡vel
15,2019-08-16 20:19:41,50459,ProvÃ¡vel
15,2019-08-16 20:19:41,50877,Nulo
15,2019-08-16 20:19:41,51042,ProvÃ¡vel
15,2019-08-16 20:19:41,51194,Nulo
15,2019-08-16 20:19:41,50645,ProvÃ¡vel
15,2019-08-16 20:19:41,51413,ProvÃ¡vel
15,2019-08-16 20:19:41,51495,Nulo
15,2019-08-16 20:19:41,51772,DÃºvida
15,2019-08-16 20:19:41,51415,ProvÃ¡vel
15,2019-08-16 20:19:41,70800,ProvÃ¡vel
15,2019-08-16 20:19:41,51700,Contundido
15,2019-08-16 20:19:41,52190,Nulo
15,2019-08-16 20:19:41,70916,Suspenso
15,2019-08-16 20:19:41,70934,Nulo
15,2019-08-16 20:19:41,71162,ProvÃ¡vel
15,2019-08-16 20:19:41,70925,Nulo
15,2019-08-16 20:19:41,52674,ProvÃ¡vel
15,2019-08-16 20:19:41,52618,ProvÃ¡vel
15,2019-08-16 20:19:41,52558,Nulo
15,2019-08-16 20:19:41,52950,Nulo
15,2019-08-16 20:19:41,54395,ProvÃ¡vel
15,2019-08-16 20:19:41,60969,Suspenso
15,2019-08-16 20:19:41,61033,Contundido
15,2019-08-16 20:19:41,60819,ProvÃ¡vel
15,2019-08-16 20:19:41,60852,Nulo
15,2019-08-16 20:19:41,60791,Nulo
15,2019-08-16 20:19:41,71042,ProvÃ¡vel
15,2019-08-16 20:19:41,61149,ProvÃ¡vel
15,2019-08-16 20:19:41,71224,ProvÃ¡vel
15,2019-08-16 20:19:41,71479,Nulo
15,2019-08-16 20:19:41,71549,Nulo
15,2019-08-16 20:19:41,71604,ProvÃ¡vel
15,2019-08-16 20:19:41,71631,ProvÃ¡vel
15,2019-08-16 20:19:41,71571,ProvÃ¡vel
15,2019-08-16 20:19:41,71667,Suspenso
15,2019-08-16 20:19:41,71043,Nulo
15,2019-08-16 20:19:41,82455,Suspenso
15,2019-08-16 20:19:41,71113,Nulo
15,2019-08-16 20:19:41,70944,ProvÃ¡vel
15,2019-08-16 20:19:41,71019,Nulo
15,2019-08-16 20:19:41,71684,ProvÃ¡vel
15,2019-08-16 20:19:41,71680,ProvÃ¡vel
15,2019-08-16 20:19:41,70986,Nulo
15,2019-08-16 20:19:41,61985,Nulo
15,2019-08-16 20:19:41,61188,ProvÃ¡vel
15,2019-08-16 20:19:41,61228,Nulo
15,2019-08-16 20:19:41,73620,ProvÃ¡vel
15,2019-08-16 20:19:41,73608,Nulo
15,2019-08-16 20:19:41,62023,Nulo
15,2019-08-16 20:19:41,73741,DÃºvida
15,2019-08-16 20:19:41,62009,ProvÃ¡vel
15,2019-08-16 20:19:41,71724,Nulo
15,2019-08-16 20:19:41,73619,DÃºvida
15,2019-08-16 20:19:41,73721,Nulo
15,2019-08-16 20:19:41,73789,Contundido
15,2019-08-16 20:19:41,74069,Nulo
15,2019-08-16 20:19:41,73896,Nulo
15,2019-08-16 20:19:41,73858,Nulo
15,2019-08-16 20:19:41,73962,Nulo
15,2019-08-16 20:19:41,74061,ProvÃ¡vel
15,2019-08-16 20:19:41,73800,Contundido
15,2019-08-16 20:19:41,74140,Nulo
15,2019-08-16 20:19:41,73992,ProvÃ¡vel
15,2019-08-16 20:19:41,73974,Nulo
15,2019-08-16 20:19:41,74074,Nulo
15,2019-08-16 20:19:41,74213,Nulo
15,2019-08-16 20:19:41,75295,Nulo
15,2019-08-16 20:19:41,75372,ProvÃ¡vel
15,2019-08-16 20:19:41,77500,Suspenso
15,2019-08-16 20:19:41,72372,ProvÃ¡vel
15,2019-08-16 20:19:41,72391,ProvÃ¡vel
15,2019-08-16 20:19:41,71787,Nulo
15,2019-08-16 20:19:41,72359,ProvÃ¡vel
15,2019-08-16 20:19:41,72362,Nulo
15,2019-08-16 20:19:41,72494,Nulo
15,2019-08-16 20:19:41,72605,Contundido
15,2019-08-16 20:19:41,72772,Nulo
15,2019-08-16 20:19:41,72497,ProvÃ¡vel
15,2019-08-16 20:19:41,72620,ProvÃ¡vel
15,2019-08-16 20:19:41,73384,ProvÃ¡vel
15,2019-08-16 20:19:41,73317,ProvÃ¡vel
15,2019-08-16 20:19:41,73281,Nulo
15,2019-08-16 20:19:41,73446,Contundido
15,2019-08-16 20:19:41,73421,ProvÃ¡vel
15,2019-08-16 20:19:41,73533,Nulo
15,2019-08-16 20:19:41,73501,Nulo
15,2019-08-16 20:19:41,73513,ProvÃ¡vel
15,2019-08-16 20:19:41,78077,ProvÃ¡vel
15,2019-08-16 20:19:41,77570,Nulo
15,2019-08-16 20:19:41,77959,Nulo
15,2019-08-16 20:19:41,77809,Nulo
15,2019-08-16 20:19:41,78117,ProvÃ¡vel
15,2019-08-16 20:19:41,77774,ProvÃ¡vel
15,2019-08-16 20:19:41,78248,ProvÃ¡vel
15,2019-08-16 20:19:41,78151,Contundido
15,2019-08-16 20:19:41,78415,Nulo
15,2019-08-16 20:19:41,79887,Nulo
15,2019-08-16 20:19:41,78086,Nulo
15,2019-08-16 20:19:41,78478,ProvÃ¡vel
15,2019-08-16 20:19:41,78435,Contundido
15,2019-08-16 20:19:41,78475,Contundido
15,2019-08-16 20:19:41,73540,Contundido
15,2019-08-16 20:19:41,78495,Nulo
15,2019-08-16 20:19:41,78512,Nulo
15,2019-08-16 20:19:41,72097,DÃºvida
15,2019-08-16 20:19:41,78445,Nulo
15,2019-08-16 20:19:41,72071,Contundido
15,2019-08-16 20:19:41,78548,Nulo
15,2019-08-16 20:19:41,72079,Nulo
15,2019-08-16 20:19:41,72168,Suspenso
15,2019-08-16 20:19:41,72142,Suspenso
15,2019-08-16 20:19:41,72018,ProvÃ¡vel
15,2019-08-16 20:19:41,72290,Nulo
15,2019-08-16 20:19:41,72294,ProvÃ¡vel
15,2019-08-16 20:19:41,71882,ProvÃ¡vel
15,2019-08-16 20:19:41,71829,ProvÃ¡vel
15,2019-08-16 20:19:41,71844,ProvÃ¡vel
15,2019-08-16 20:19:41,78577,ProvÃ¡vel
15,2019-08-16 20:19:41,71920,Contundido
15,2019-08-16 20:19:41,78605,ProvÃ¡vel
15,2019-08-16 20:19:41,78851,Contundido
15,2019-08-16 20:19:41,78584,ProvÃ¡vel
15,2019-08-16 20:19:41,71937,ProvÃ¡vel
15,2019-08-16 20:19:41,78865,Contundido
15,2019-08-16 20:19:41,78855,ProvÃ¡vel
15,2019-08-16 20:19:41,78715,Nulo
15,2019-08-16 20:19:41,81770,Nulo
15,2019-08-16 20:19:41,78850,ProvÃ¡vel
15,2019-08-16 20:19:41,79336,Nulo
15,2019-08-16 20:19:41,78654,Nulo
15,2019-08-16 20:19:41,78840,ProvÃ¡vel
15,2019-08-16 20:19:41,79437,ProvÃ¡vel
15,2019-08-16 20:19:41,78897,ProvÃ¡vel
15,2019-08-16 20:19:41,79702,Nulo
15,2019-08-16 20:19:41,79578,ProvÃ¡vel
15,2019-08-16 20:19:41,80129,Nulo
15,2019-08-16 20:19:41,80080,ProvÃ¡vel
15,2019-08-16 20:19:41,80196,ProvÃ¡vel
15,2019-08-16 20:19:41,80189,ProvÃ¡vel
15,2019-08-16 20:19:41,79035,Nulo
15,2019-08-16 20:19:41,80193,ProvÃ¡vel
15,2019-08-16 20:19:41,78991,Suspenso
15,2019-08-16 20:19:41,80313,Nulo
15,2019-08-16 20:19:41,80276,Contundido
15,2019-08-16 20:19:41,80287,ProvÃ¡vel
15,2019-08-16 20:19:41,80337,Nulo
15,2019-08-16 20:19:41,80363,ProvÃ¡vel
15,2019-08-16 20:19:41,80393,ProvÃ¡vel
15,2019-08-16 20:19:41,80318,DÃºvida
15,2019-08-16 20:19:41,80395,Nulo
15,2019-08-16 20:19:41,80583,ProvÃ¡vel
15,2019-08-16 20:19:41,80394,Contundido
15,2019-08-16 20:19:41,80664,Nulo
15,2019-08-16 20:19:41,80853,Nulo
15,2019-08-16 20:19:41,80748,Nulo
15,2019-08-16 20:19:41,80692,ProvÃ¡vel
15,2019-08-16 20:19:41,80944,ProvÃ¡vel
15,2019-08-16 20:19:41,79109,Nulo
15,2019-08-16 20:19:41,80949,Contundido
15,2019-08-16 20:19:41,81091,Nulo
15,2019-08-16 20:19:41,79113,Nulo
15,2019-08-16 20:19:41,81798,Nulo
15,2019-08-16 20:19:41,82635,ProvÃ¡vel
15,2019-08-16 20:19:41,81150,DÃºvida
15,2019-08-16 20:19:41,81776,DÃºvida
15,2019-08-16 20:19:41,81845,Nulo
15,2019-08-16 20:19:41,81682,ProvÃ¡vel
15,2019-08-16 20:19:41,81241,ProvÃ¡vel
15,2019-08-16 20:19:41,81677,ProvÃ¡vel
15,2019-08-16 20:19:41,91251,Nulo
15,2019-08-16 20:19:41,82613,ProvÃ¡vel
15,2019-08-16 20:19:41,82453,ProvÃ¡vel
15,2019-08-16 20:19:41,82628,ProvÃ¡vel
15,2019-08-16 20:19:41,82474,Nulo
15,2019-08-16 20:19:41,81881,Nulo
15,2019-08-16 20:19:41,99460,Nulo
15,2019-08-16 20:19:41,82647,Nulo
15,2019-08-16 20:19:41,82407,Nulo
15,2019-08-16 20:19:41,81951,ProvÃ¡vel
15,2019-08-16 20:19:41,82634,Contundido
15,2019-08-16 20:19:41,81905,Nulo
15,2019-08-16 20:19:41,99474,Nulo
15,2019-08-16 20:19:41,99462,Nulo
15,2019-08-16 20:19:41,99550,Nulo
15,2019-08-16 20:19:41,99661,Nulo
15,2019-08-16 20:19:41,82639,Nulo
15,2019-08-16 20:19:41,82644,Nulo
15,2019-08-16 20:19:41,82653,Nulo
15,2019-08-16 20:19:41,82730,Nulo
15,2019-08-16 20:19:41,82411,Nulo
15,2019-08-16 20:19:41,99721,Nulo
15,2019-08-16 20:19:41,99789,Nulo
15,2019-08-16 20:19:41,82767,Nulo
15,2019-08-16 20:19:41,99802,ProvÃ¡vel
15,2019-08-16 20:19:41,99891,ProvÃ¡vel
15,2019-08-16 20:19:41,99881,Nulo
15,2019-08-16 20:19:41,82880,Contundido
15,2019-08-16 20:19:41,100065,Nulo
15,2019-08-16 20:19:41,83199,Nulo
15,2019-08-16 20:19:41,100084,Nulo
15,2019-08-16 20:19:41,83263,Nulo
15,2019-08-16 20:19:41,100103,Nulo
15,2019-08-16 20:19:41,99900,Nulo
15,2019-08-16 20:19:41,100289,Nulo
15,2019-08-16 20:19:41,100742,Nulo
15,2019-08-16 20:19:41,83257,ProvÃ¡vel
15,2019-08-16 20:19:41,83433,Nulo
15,2019-08-16 20:19:41,83438,DÃºvida
15,2019-08-16 20:19:41,99903,Nulo
15,2019-08-16 20:19:41,100125,ProvÃ¡vel
15,2019-08-16 20:19:41,82943,Nulo
15,2019-08-16 20:19:41,82930,Nulo
15,2019-08-16 20:19:41,83528,ProvÃ¡vel
15,2019-08-16 20:19:41,99918,Nulo
15,2019-08-16 20:19:41,83004,Nulo
15,2019-08-16 20:19:41,83681,Nulo
15,2019-08-16 20:19:41,100290,Nulo
15,2019-08-16 20:19:41,83772,Nulo
15,2019-08-16 20:19:41,100002,ProvÃ¡vel
15,2019-08-16 20:19:41,100425,Nulo
15,2019-08-16 20:19:41,84187,Nulo
15,2019-08-16 20:19:41,84253,ProvÃ¡vel
15,2019-08-16 20:19:41,100761,Nulo
15,2019-08-16 20:19:41,84338,Nulo
15,2019-08-16 20:19:41,100763,Nulo
15,2019-08-16 20:19:41,100840,Nulo
15,2019-08-16 20:19:41,84381,Contundido
15,2019-08-16 20:19:41,84382,Nulo
15,2019-08-16 20:19:41,100843,Nulo
15,2019-08-16 20:19:41,100842,Nulo
15,2019-08-16 20:19:41,100830,Nulo
15,2019-08-16 20:19:41,84339,Nulo
15,2019-08-16 20:19:41,84428,Nulo
15,2019-08-16 20:19:41,100846,Nulo
15,2019-08-16 20:19:41,100963,ProvÃ¡vel
15,2019-08-16 20:19:41,84509,ProvÃ¡vel
15,2019-08-16 20:19:41,100987,ProvÃ¡vel
15,2019-08-16 20:19:41,84709,Suspenso
15,2019-08-16 20:19:41,101040,Nulo
15,2019-08-16 20:19:41,84847,Nulo
15,2019-08-16 20:19:41,84523,ProvÃ¡vel
15,2019-08-16 20:19:41,84854,Nulo
15,2019-08-16 20:19:41,101315,DÃºvida
15,2019-08-16 20:19:41,101316,Nulo
15,2019-08-16 20:19:41,101317,Nulo
15,2019-08-16 20:19:41,84860,Nulo
15,2019-08-16 20:19:41,84863,ProvÃ¡vel
15,2019-08-16 20:19:41,84890,Nulo
15,2019-08-16 20:19:41,84861,Contundido
15,2019-08-16 20:19:41,101421,Nulo
15,2019-08-16 20:19:41,101422,Nulo
15,2019-08-16 20:19:41,84893,ProvÃ¡vel
15,2019-08-16 20:19:41,85004,Nulo
15,2019-08-16 20:19:41,101484,DÃºvida
15,2019-08-16 20:19:41,101319,ProvÃ¡vel
15,2019-08-16 20:19:41,85300,Nulo
15,2019-08-16 20:19:41,85418,Contundido
15,2019-08-16 20:19:41,85425,Nulo
15,2019-08-16 20:19:41,85465,Nulo
15,2019-08-16 20:19:41,85423,Nulo
15,2019-08-16 20:19:41,85626,Nulo
15,2019-08-16 20:19:41,85930,Nulo
15,2019-08-16 20:19:41,85931,Nulo
15,2019-08-16 20:19:41,86116,Nulo
15,2019-08-16 20:19:41,86120,Nulo
15,2019-08-16 20:19:41,86143,Nulo
15,2019-08-16 20:19:41,86264,ProvÃ¡vel
15,2019-08-16 20:19:41,86380,Nulo
15,2019-08-16 20:19:41,86410,ProvÃ¡vel
15,2019-08-16 20:19:41,86932,Nulo
15,2019-08-16 20:19:41,86444,Nulo
15,2019-08-16 20:19:41,86757,Nulo
15,2019-08-16 20:19:41,86519,Nulo
15,2019-08-16 20:19:41,86740,ProvÃ¡vel
15,2019-08-16 20:19:41,86711,ProvÃ¡vel
15,2019-08-16 20:19:41,86686,ProvÃ¡vel
15,2019-08-16 20:19:41,86972,ProvÃ¡vel
15,2019-08-16 20:19:41,101491,Nulo
15,2019-08-16 20:19:41,86759,ProvÃ¡vel
15,2019-08-16 20:19:41,101512,Nulo
15,2019-08-16 20:19:41,86766,Nulo
15,2019-08-16 20:19:41,100430,Nulo
15,2019-08-16 20:19:41,100652,Nulo
15,2019-08-16 20:19:41,86770,ProvÃ¡vel
15,2019-08-16 20:19:41,83817,ProvÃ¡vel
15,2019-08-16 20:19:41,71709,DÃºvida
15,2019-08-16 20:19:41,83869,Contundido
15,2019-08-16 20:19:41,86842,Nulo
15,2019-08-16 20:19:41,101574,Nulo
15,2019-08-16 20:19:41,86797,ProvÃ¡vel
15,2019-08-16 20:19:41,100712,Nulo
15,2019-08-16 20:19:41,101579,Nulo
15,2019-08-16 20:19:41,86776,ProvÃ¡vel
15,2019-08-16 20:19:41,86859,Nulo
15,2019-08-16 20:19:41,101580,Nulo
15,2019-08-16 20:19:41,90894,Contundido
15,2019-08-16 20:19:41,101594,Nulo
15,2019-08-16 20:19:41,101718,Nulo
15,2019-08-16 20:19:41,101592,Nulo
15,2019-08-16 20:19:41,90917,Nulo
15,2019-08-16 20:19:41,101596,Nulo
15,2019-08-16 20:19:41,101597,Nulo
15,2019-08-16 20:19:41,101626,Nulo
15,2019-08-16 20:19:41,101728,Nulo
15,2019-08-16 20:19:41,101719,Nulo
15,2019-08-16 20:19:41,101601,Nulo
15,2019-08-16 20:19:41,101647,Nulo
15,2019-08-16 20:19:41,91102,ProvÃ¡vel
15,2019-08-16 20:19:41,101708,ProvÃ¡vel
15,2019-08-16 20:19:41,90933,Nulo
15,2019-08-16 20:19:41,101716,Nulo
15,2019-08-16 20:19:41,91130,Nulo
15,2019-08-16 20:19:41,91191,Contundido
15,2019-08-16 20:19:41,101720,Nulo
15,2019-08-16 20:19:41,101678,Nulo
15,2019-08-16 20:19:41,101721,Nulo
15,2019-08-16 20:19:41,101717,Suspenso
15,2019-08-16 20:19:41,91151,Nulo
15,2019-08-16 20:19:41,91242,ProvÃ¡vel
15,2019-08-16 20:19:41,91201,ProvÃ¡vel
15,2019-08-16 20:19:41,101715,Nulo
15,2019-08-16 20:19:41,101796,Suspenso
15,2019-08-16 20:19:41,101803,ProvÃ¡vel
15,2019-08-16 20:19:41,91260,Nulo
15,2019-08-16 20:19:41,91573,Suspenso
15,2019-08-16 20:19:41,101861,Nulo
15,2019-08-16 20:19:41,101837,Nulo
15,2019-08-16 20:19:41,99430,Nulo
15,2019-08-16 20:19:41,91508,Nulo
15,2019-08-16 20:19:41,101912,Nulo
15,2019-08-16 20:19:41,91607,ProvÃ¡vel
15,2019-08-16 20:19:41,91708,ProvÃ¡vel
15,2019-08-16 20:19:41,101846,ProvÃ¡vel
15,2019-08-16 20:19:41,86973,Nulo
15,2019-08-16 20:19:41,91733,ProvÃ¡vel
15,2019-08-16 20:19:41,101885,Nulo
15,2019-08-16 20:19:41,101911,Nulo
15,2019-08-16 20:19:41,87009,Nulo
15,2019-08-16 20:19:41,91712,Nulo
15,2019-08-16 20:19:41,101960,Nulo
15,2019-08-16 20:19:41,87192,ProvÃ¡vel
15,2019-08-16 20:19:41,87225,ProvÃ¡vel
15,2019-08-16 20:19:41,87437,Nulo
15,2019-08-16 20:19:41,101997,Nulo
15,2019-08-16 20:19:41,87342,Nulo
15,2019-08-16 20:19:41,87393,ProvÃ¡vel
15,2019-08-16 20:19:41,87258,ProvÃ¡vel
15,2019-08-16 20:19:41,87747,ProvÃ¡vel
15,2019-08-16 20:19:41,87470,ProvÃ¡vel
15,2019-08-16 20:19:41,87552,Nulo
15,2019-08-16 20:19:41,87863,ProvÃ¡vel
15,2019-08-16 20:19:41,102999,Nulo
15,2019-08-16 20:19:41,102137,Nulo
15,2019-08-16 20:19:41,91772,Contundido
15,2019-08-16 20:19:41,87679,ProvÃ¡vel
15,2019-08-16 20:19:41,87877,DÃºvida
15,2019-08-16 20:19:41,102222,Nulo
15,2019-08-16 20:19:41,102139,Nulo
15,2019-08-16 20:19:41,93377,Nulo
15,2019-08-16 20:19:41,102253,Nulo
15,2019-08-16 20:19:41,102290,Nulo
15,2019-08-16 20:19:41,102301,Contundido
15,2019-08-16 20:19:41,91808,Nulo
15,2019-08-16 20:19:41,102380,Nulo
15,2019-08-16 20:19:41,92085,Nulo
15,2019-08-16 20:19:41,102318,DÃºvida
15,2019-08-16 20:19:41,102302,ProvÃ¡vel
15,2019-08-16 20:19:41,102452,Nulo
15,2019-08-16 20:19:41,102340,Nulo
15,2019-08-16 20:19:41,92146,Nulo
15,2019-08-16 20:19:41,102457,Nulo
15,2019-08-16 20:19:41,91888,ProvÃ¡vel
15,2019-08-16 20:19:41,92155,ProvÃ¡vel
15,2019-08-16 20:19:41,102565,Nulo
15,2019-08-16 20:19:41,92171,Nulo
15,2019-08-16 20:19:41,102352,Nulo
15,2019-08-16 20:19:41,102597,Nulo
15,2019-08-16 20:19:41,91972,Contundido
15,2019-08-16 20:19:41,102598,Nulo
15,2019-08-16 20:19:41,102607,Nulo
15,2019-08-16 20:19:41,92273,ProvÃ¡vel
15,2019-08-16 20:19:41,92496,ProvÃ¡vel
15,2019-08-16 20:19:41,102599,Nulo
15,2019-08-16 20:19:41,87999,Nulo
15,2019-08-16 20:19:41,92182,ProvÃ¡vel
15,2019-08-16 20:19:41,102700,Nulo
15,2019-08-16 20:19:41,92696,Nulo
15,2019-08-16 20:19:41,88065,ProvÃ¡vel
15,2019-08-16 20:19:41,93108,DÃºvida
15,2019-08-16 20:19:41,93151,Contundido
15,2019-08-16 20:19:41,102771,Nulo
15,2019-08-16 20:19:41,102719,Nulo
15,2019-08-16 20:19:41,93368,ProvÃ¡vel
15,2019-08-16 20:19:41,102609,Nulo
15,2019-08-16 20:19:41,92708,ProvÃ¡vel
15,2019-08-16 20:19:41,102686,Nulo
15,2019-08-16 20:19:41,102878,Nulo
15,2019-08-16 20:19:41,92841,Nulo
15,2019-08-16 20:19:41,92981,DÃºvida
15,2019-08-16 20:19:41,102907,Nulo
15,2019-08-16 20:19:41,102852,Nulo
15,2019-08-16 20:19:41,93785,Nulo
15,2019-08-16 20:19:41,102891,Nulo
