round_num,query_time,player_id,status_id
33,2019-11-15 23:55:04,93869,Nulo
33,2019-11-15 23:55:04,98494,Nulo
33,2019-11-15 23:55:04,93882,ProvÃ¡vel
33,2019-11-15 23:55:04,98497,Nulo
33,2019-11-15 23:55:04,93893,DÃºvida
33,2019-11-15 23:55:04,98569,Nulo
33,2019-11-15 23:55:04,98499,ProvÃ¡vel
33,2019-11-15 23:55:04,98496,Nulo
33,2019-11-15 23:55:04,98515,Nulo
33,2019-11-15 23:55:04,94067,Nulo
33,2019-11-15 23:55:04,94044,Nulo
33,2019-11-15 23:55:04,98706,Nulo
33,2019-11-15 23:55:04,63128,ProvÃ¡vel
33,2019-11-15 23:55:04,94068,DÃºvida
33,2019-11-15 23:55:04,98760,Nulo
33,2019-11-15 23:55:04,94138,Nulo
33,2019-11-15 23:55:04,98794,Nulo
33,2019-11-15 23:55:04,98765,ProvÃ¡vel
33,2019-11-15 23:55:04,98822,Nulo
33,2019-11-15 23:55:04,94156,Nulo
33,2019-11-15 23:55:04,94288,Nulo
33,2019-11-15 23:55:04,63172,ProvÃ¡vel
33,2019-11-15 23:55:04,98832,Nulo
33,2019-11-15 23:55:04,99430,Nulo
33,2019-11-15 23:55:04,94297,Nulo
33,2019-11-15 23:55:04,63178,Nulo
33,2019-11-15 23:55:04,99032,Nulo
33,2019-11-15 23:55:04,98888,Nulo
33,2019-11-15 23:55:04,68938,Nulo
33,2019-11-15 23:55:04,99392,Suspenso
33,2019-11-15 23:55:04,99459,Nulo
33,2019-11-15 23:55:04,63194,Nulo
33,2019-11-15 23:55:04,63219,ProvÃ¡vel
33,2019-11-15 23:55:04,101803,Nulo
33,2019-11-15 23:55:04,99462,Nulo
33,2019-11-15 23:55:04,104026,Nulo
33,2019-11-15 23:55:04,63289,ProvÃ¡vel
33,2019-11-15 23:55:04,99460,Nulo
33,2019-11-15 23:55:04,62086,Nulo
33,2019-11-15 23:55:04,63354,ProvÃ¡vel
33,2019-11-15 23:55:04,68690,Nulo
33,2019-11-15 23:55:04,62104,Nulo
33,2019-11-15 23:55:04,62121,Nulo
33,2019-11-15 23:55:04,63422,ProvÃ¡vel
33,2019-11-15 23:55:04,104593,ProvÃ¡vel
33,2019-11-15 23:55:04,68696,ProvÃ¡vel
33,2019-11-15 23:55:04,68698,Nulo
33,2019-11-15 23:55:04,68873,ProvÃ¡vel
33,2019-11-15 23:55:04,62128,Suspenso
33,2019-11-15 23:55:04,68834,Nulo
33,2019-11-15 23:55:04,68872,ProvÃ¡vel
33,2019-11-15 23:55:04,62968,Nulo
33,2019-11-15 23:55:04,62129,ProvÃ¡vel
33,2019-11-15 23:55:04,68886,ProvÃ¡vel
33,2019-11-15 23:55:04,62974,Nulo
33,2019-11-15 23:55:04,68950,Nulo
33,2019-11-15 23:55:04,68770,ProvÃ¡vel
33,2019-11-15 23:55:04,68896,Nulo
33,2019-11-15 23:55:04,68895,Nulo
33,2019-11-15 23:55:04,68727,DÃºvida
33,2019-11-15 23:55:04,68952,ProvÃ¡vel
33,2019-11-15 23:55:04,68901,Nulo
33,2019-11-15 23:55:04,68887,Contundido
33,2019-11-15 23:55:04,62977,ProvÃ¡vel
33,2019-11-15 23:55:04,68808,ProvÃ¡vel
33,2019-11-15 23:55:04,63013,ProvÃ¡vel
33,2019-11-15 23:55:04,68773,ProvÃ¡vel
33,2019-11-15 23:55:04,68954,ProvÃ¡vel
33,2019-11-15 23:55:04,63082,Suspenso
33,2019-11-15 23:55:04,68911,DÃºvida
33,2019-11-15 23:55:04,68987,ProvÃ¡vel
33,2019-11-15 23:55:04,69008,Contundido
33,2019-11-15 23:55:04,68920,ProvÃ¡vel
33,2019-11-15 23:55:04,68817,Nulo
33,2019-11-15 23:55:04,68923,ProvÃ¡vel
33,2019-11-15 23:55:04,102997,Nulo
33,2019-11-15 23:55:04,68821,Nulo
33,2019-11-15 23:55:04,69012,Nulo
33,2019-11-15 23:55:04,69010,ProvÃ¡vel
33,2019-11-15 23:55:04,68928,Nulo
33,2019-11-15 23:55:04,69022,ProvÃ¡vel
33,2019-11-15 23:55:04,69040,ProvÃ¡vel
33,2019-11-15 23:55:04,68942,ProvÃ¡vel
33,2019-11-15 23:55:04,69014,ProvÃ¡vel
33,2019-11-15 23:55:04,68925,Nulo
33,2019-11-15 23:55:04,68930,Nulo
33,2019-11-15 23:55:04,101846,Contundido
33,2019-11-15 23:55:04,101861,Nulo
33,2019-11-15 23:55:04,63110,Nulo
33,2019-11-15 23:55:04,101960,Nulo
33,2019-11-15 23:55:04,101911,Nulo
33,2019-11-15 23:55:04,104622,Nulo
33,2019-11-15 23:55:04,102290,Nulo
33,2019-11-15 23:55:04,101889,Nulo
33,2019-11-15 23:55:04,101885,Nulo
33,2019-11-15 23:55:04,101997,Nulo
33,2019-11-15 23:55:04,102302,Nulo
33,2019-11-15 23:55:04,102318,ProvÃ¡vel
33,2019-11-15 23:55:04,102137,Nulo
33,2019-11-15 23:55:04,102380,Nulo
33,2019-11-15 23:55:04,102301,Contundido
33,2019-11-15 23:55:04,102253,Contundido
33,2019-11-15 23:55:04,69041,Contundido
33,2019-11-15 23:55:04,102565,Nulo
33,2019-11-15 23:55:04,102452,Nulo
33,2019-11-15 23:55:04,102340,ProvÃ¡vel
33,2019-11-15 23:55:04,102686,Nulo
33,2019-11-15 23:55:04,102598,Nulo
33,2019-11-15 23:55:04,102563,ProvÃ¡vel
33,2019-11-15 23:55:04,102719,Nulo
33,2019-11-15 23:55:04,102599,Nulo
33,2019-11-15 23:55:04,102581,Nulo
33,2019-11-15 23:55:04,102771,Nulo
33,2019-11-15 23:55:04,102609,Nulo
33,2019-11-15 23:55:04,102906,Nulo
33,2019-11-15 23:55:04,102891,Nulo
33,2019-11-15 23:55:04,102892,Contundido
33,2019-11-15 23:55:04,102700,Nulo
33,2019-11-15 23:55:04,102878,Nulo
33,2019-11-15 23:55:04,102852,Nulo
33,2019-11-15 23:55:04,102909,Nulo
33,2019-11-15 23:55:04,102912,Nulo
33,2019-11-15 23:55:04,102958,Nulo
33,2019-11-15 23:55:04,102907,Nulo
33,2019-11-15 23:55:04,102911,Nulo
33,2019-11-15 23:55:04,102998,ProvÃ¡vel
33,2019-11-15 23:55:04,103183,Nulo
33,2019-11-15 23:55:04,103446,Nulo
33,2019-11-15 23:55:04,103099,ProvÃ¡vel
33,2019-11-15 23:55:04,103069,Nulo
33,2019-11-15 23:55:04,103445,Nulo
33,2019-11-15 23:55:04,102999,Nulo
33,2019-11-15 23:55:04,103076,Nulo
33,2019-11-15 23:55:04,103579,Nulo
33,2019-11-15 23:55:04,103645,ProvÃ¡vel
33,2019-11-15 23:55:04,103662,Nulo
33,2019-11-15 23:55:04,103523,Nulo
33,2019-11-15 23:55:04,103524,Nulo
33,2019-11-15 23:55:04,103455,Nulo
33,2019-11-15 23:55:04,103700,Nulo
33,2019-11-15 23:55:04,103706,Nulo
33,2019-11-15 23:55:04,103695,Nulo
33,2019-11-15 23:55:04,103684,Nulo
33,2019-11-15 23:55:04,104074,Nulo
33,2019-11-15 23:55:04,104085,Nulo
33,2019-11-15 23:55:04,104081,Nulo
33,2019-11-15 23:55:04,104084,Nulo
33,2019-11-15 23:55:04,103724,Nulo
33,2019-11-15 23:55:04,104080,Nulo
33,2019-11-15 23:55:04,104634,Nulo
33,2019-11-15 23:55:04,103764,Nulo
33,2019-11-15 23:55:04,104086,Nulo
33,2019-11-15 23:55:04,104087,Nulo
33,2019-11-15 23:55:04,104088,Nulo
33,2019-11-15 23:55:04,104625,Nulo
33,2019-11-15 23:55:04,104104,Nulo
33,2019-11-15 23:55:04,104128,Nulo
33,2019-11-15 23:55:04,104276,Nulo
33,2019-11-15 23:55:04,104325,Nulo
33,2019-11-15 23:55:04,104250,Nulo
33,2019-11-15 23:55:04,104326,Nulo
33,2019-11-15 23:55:04,104257,Nulo
33,2019-11-15 23:55:04,104650,ProvÃ¡vel
33,2019-11-15 23:55:04,104651,Nulo
33,2019-11-15 23:55:04,104649,ProvÃ¡vel
33,2019-11-15 23:55:04,104328,Nulo
33,2019-11-15 23:55:04,104327,Nulo
33,2019-11-15 23:55:04,104660,Nulo
33,2019-11-15 23:55:04,104646,ProvÃ¡vel
33,2019-11-15 23:55:04,104991,Nulo
33,2019-11-15 23:55:04,104994,Nulo
33,2019-11-15 23:55:04,105068,ProvÃ¡vel
33,2019-11-15 23:55:04,105173,Nulo
33,2019-11-15 23:55:04,105111,Nulo
33,2019-11-15 23:55:04,104678,Nulo
33,2019-11-15 23:55:04,105049,Nulo
33,2019-11-15 23:55:04,104824,Nulo
33,2019-11-15 23:55:04,105175,ProvÃ¡vel
33,2019-11-15 23:55:04,105198,Nulo
33,2019-11-15 23:55:04,105339,Nulo
33,2019-11-15 23:55:04,105395,Nulo
33,2019-11-15 23:55:04,105199,Nulo
33,2019-11-15 23:55:04,105341,Nulo
33,2019-11-15 23:55:04,105176,Nulo
33,2019-11-15 23:55:04,105208,Nulo
33,2019-11-15 23:55:04,105278,Nulo
33,2019-11-15 23:55:04,105201,Nulo
33,2019-11-15 23:55:04,105282,Nulo
33,2019-11-15 23:55:04,105396,Nulo
33,2019-11-15 23:55:04,105553,Nulo
33,2019-11-15 23:55:04,105340,Nulo
33,2019-11-15 23:55:04,105584,Nulo
33,2019-11-15 23:55:04,105397,Nulo
33,2019-11-15 23:55:04,105786,Contundido
33,2019-11-15 23:55:04,105566,Nulo
33,2019-11-15 23:55:04,105636,Nulo
33,2019-11-15 23:55:04,105807,Nulo
33,2019-11-15 23:55:04,105612,Nulo
33,2019-11-15 23:55:04,105837,Nulo
33,2019-11-15 23:55:04,105836,Nulo
33,2019-11-15 23:55:04,105585,Nulo
33,2019-11-15 23:55:04,105589,Nulo
33,2019-11-15 23:55:04,105647,Nulo
33,2019-11-15 23:55:04,105635,Nulo
33,2019-11-15 23:55:04,105841,Nulo
33,2019-11-15 23:55:04,105842,Nulo
33,2019-11-15 23:55:04,105899,Nulo
33,2019-11-15 23:55:04,105838,Nulo
33,2019-11-15 23:55:04,105901,Nulo
33,2019-11-15 23:55:04,105866,Nulo
33,2019-11-15 23:55:04,105897,ProvÃ¡vel
33,2019-11-15 23:55:04,105846,Nulo
33,2019-11-15 23:55:04,105900,Nulo
33,2019-11-15 23:55:04,72494,ProvÃ¡vel
33,2019-11-15 23:55:04,105868,Nulo
33,2019-11-15 23:55:04,105903,Nulo
33,2019-11-15 23:55:04,105902,Nulo
33,2019-11-15 23:55:04,105907,Nulo
33,2019-11-15 23:55:04,72620,ProvÃ¡vel
33,2019-11-15 23:55:04,105906,Nulo
33,2019-11-15 23:55:04,72772,DÃºvida
33,2019-11-15 23:55:04,72497,Nulo
33,2019-11-15 23:55:04,105910,Nulo
33,2019-11-15 23:55:04,72605,ProvÃ¡vel
33,2019-11-15 23:55:04,105911,Nulo
33,2019-11-15 23:55:04,105909,Nulo
33,2019-11-15 23:55:04,73281,Nulo
33,2019-11-15 23:55:04,73384,ProvÃ¡vel
33,2019-11-15 23:55:04,73317,ProvÃ¡vel
33,2019-11-15 23:55:04,105912,Nulo
33,2019-11-15 23:55:04,73446,Nulo
33,2019-11-15 23:55:04,73465,Nulo
33,2019-11-15 23:55:04,73421,ProvÃ¡vel
33,2019-11-15 23:55:04,105914,Nulo
33,2019-11-15 23:55:04,73476,ProvÃ¡vel
33,2019-11-15 23:55:04,106017,Nulo
33,2019-11-15 23:55:04,105913,Nulo
33,2019-11-15 23:55:04,106000,Nulo
33,2019-11-15 23:55:04,106002,Nulo
33,2019-11-15 23:55:04,104333,Nulo
33,2019-11-15 23:55:04,104329,Nulo
33,2019-11-15 23:55:04,106076,Nulo
33,2019-11-15 23:55:04,104362,Nulo
33,2019-11-15 23:55:04,104356,Nulo
33,2019-11-15 23:55:04,104401,Nulo
33,2019-11-15 23:55:04,106077,Nulo
33,2019-11-15 23:55:04,104408,Nulo
33,2019-11-15 23:55:04,104459,Nulo
33,2019-11-15 23:55:04,106083,ProvÃ¡vel
33,2019-11-15 23:55:04,106159,Nulo
33,2019-11-15 23:55:04,104415,Nulo
33,2019-11-15 23:55:04,104513,Nulo
33,2019-11-15 23:55:04,104404,Nulo
33,2019-11-15 23:55:04,106160,Nulo
33,2019-11-15 23:55:04,106161,Nulo
33,2019-11-15 23:55:04,104580,Nulo
33,2019-11-15 23:55:04,104578,ProvÃ¡vel
33,2019-11-15 23:55:04,104591,Nulo
33,2019-11-15 23:55:04,106199,Nulo
33,2019-11-15 23:55:04,106201,Nulo
33,2019-11-15 23:55:04,106202,Nulo
33,2019-11-15 23:55:04,106312,Nulo
33,2019-11-15 23:55:04,106200,Nulo
33,2019-11-15 23:55:04,106219,Nulo
33,2019-11-15 23:55:04,106371,Nulo
33,2019-11-15 23:55:04,106323,Nulo
33,2019-11-15 23:55:04,106612,ProvÃ¡vel
