round_num,query_time,player_id,status_id
7,2019-06-01 14:00:00,71704,Contundido
7,2019-06-01 14:00:00,98706,Nulo
7,2019-06-01 14:00:00,100712,Nulo
7,2019-06-01 14:00:00,72494,Nulo
7,2019-06-01 14:00:00,72033,Nulo
7,2019-06-01 14:00:00,101803,Nulo
7,2019-06-01 14:00:00,102599,Nulo
7,2019-06-01 14:00:00,78897,Provável
7,2019-06-01 14:00:00,79053,Nulo
7,2019-06-01 14:00:00,37281,Provável
7,2019-06-01 14:00:00,104250,Nulo
7,2019-06-01 14:00:00,102352,Nulo
7,2019-06-01 14:00:00,78652,Nulo
7,2019-06-01 14:00:00,103575,Nulo
7,2019-06-01 14:00:00,68928,Nulo
7,2019-06-01 14:00:00,68954,Provável
7,2019-06-01 14:00:00,99574,Contundido
7,2019-06-01 14:00:00,63110,Nulo
7,2019-06-01 14:00:00,101040,Nulo
7,2019-06-01 14:00:00,79578,Nulo
7,2019-06-01 14:00:00,52190,Nulo
7,2019-06-01 14:00:00,95802,Nulo
7,2019-06-01 14:00:00,80129,Nulo
7,2019-06-01 14:00:00,101512,Nulo
7,2019-06-01 14:00:00,80363,Dúvida
7,2019-06-01 14:00:00,102457,Nulo
7,2019-06-01 14:00:00,79701,Dúvida
7,2019-06-01 14:00:00,104089,Provável
7,2019-06-01 14:00:00,102452,Nulo
7,2019-06-01 14:00:00,69161,Nulo
7,2019-06-01 14:00:00,69014,Nulo
7,2019-06-01 14:00:00,78077,Provável
7,2019-06-01 14:00:00,104824,Nulo
7,2019-06-01 14:00:00,104991,Nulo
7,2019-06-01 14:00:00,73281,Nulo
7,2019-06-01 14:00:00,86797,Nulo
7,2019-06-01 14:00:00,42501,Nulo
7,2019-06-01 14:00:00,38909,Provável
7,2019-06-01 14:00:00,72142,Nulo
7,2019-06-01 14:00:00,78435,Nulo
7,2019-06-01 14:00:00,86932,Nulo
7,2019-06-01 14:00:00,90309,Nulo
7,2019-06-01 14:00:00,90768,Nulo
7,2019-06-01 14:00:00,84558,Provável
7,2019-06-01 14:00:00,94010,Nulo
7,2019-06-01 14:00:00,51772,Provável
7,2019-06-01 14:00:00,97653,Nulo
7,2019-06-01 14:00:00,78478,Provável
7,2019-06-01 14:00:00,95352,Contundido
7,2019-06-01 14:00:00,102137,Nulo
7,2019-06-01 14:00:00,73800,Provável
7,2019-06-01 14:00:00,68873,Provável
7,2019-06-01 14:00:00,73992,Nulo
7,2019-06-01 14:00:00,78086,Nulo
7,2019-06-01 14:00:00,102340,Nulo
7,2019-06-01 14:00:00,78415,Dúvida
7,2019-06-01 14:00:00,97907,Nulo
7,2019-06-01 14:00:00,85300,Nulo
7,2019-06-01 14:00:00,103579,Nulo
7,2019-06-01 14:00:00,92981,Nulo
7,2019-06-01 14:00:00,87863,Provável
7,2019-06-01 14:00:00,100126,Nulo
7,2019-06-01 14:00:00,96652,Provável
7,2019-06-01 14:00:00,101592,Nulo
7,2019-06-01 14:00:00,97528,Contundido
7,2019-06-01 14:00:00,94214,Provável
7,2019-06-01 14:00:00,68817,Contundido
7,2019-06-01 14:00:00,105201,Nulo
7,2019-06-01 14:00:00,101594,Nulo
7,2019-06-01 14:00:00,97080,Provável
7,2019-06-01 14:00:00,98569,Provável
7,2019-06-01 14:00:00,97452,Nulo
7,2019-06-01 14:00:00,101596,Nulo
7,2019-06-01 14:00:00,37333,Provável
7,2019-06-01 14:00:00,38451,Provável
7,2019-06-01 14:00:00,95738,Provável
7,2019-06-01 14:00:00,42467,Nulo
7,2019-06-01 14:00:00,103099,Nulo
7,2019-06-01 14:00:00,105068,Nulo
7,2019-06-01 14:00:00,99721,Nulo
7,2019-06-01 14:00:00,61228,Nulo
7,2019-06-01 14:00:00,105199,Nulo
7,2019-06-01 14:00:00,85004,Nulo
7,2019-06-01 14:00:00,101601,Nulo
7,2019-06-01 14:00:00,62057,Nulo
7,2019-06-01 14:00:00,105272,Nulo
7,2019-06-01 14:00:00,97902,Nulo
7,2019-06-01 14:00:00,71724,Nulo
7,2019-06-01 14:00:00,102911,Nulo
7,2019-06-01 14:00:00,63178,Provável
7,2019-06-01 14:00:00,98515,Nulo
7,2019-06-01 14:00:00,94583,Nulo
7,2019-06-01 14:00:00,98333,Nulo
7,2019-06-01 14:00:00,104026,Provável
7,2019-06-01 14:00:00,103076,Nulo
7,2019-06-01 14:00:00,63082,Provável
7,2019-06-01 14:00:00,103645,Nulo
7,2019-06-01 14:00:00,95820,Contundido
7,2019-06-01 14:00:00,100065,Nulo
7,2019-06-01 14:00:00,80318,Nulo
7,2019-06-01 14:00:00,100125,Nulo
7,2019-06-01 14:00:00,60791,Nulo
7,2019-06-01 14:00:00,37788,Nulo
7,2019-06-01 14:00:00,63194,Provável
7,2019-06-01 14:00:00,83869,Contundido
7,2019-06-01 14:00:00,81951,Nulo
7,2019-06-01 14:00:00,69047,Nulo
7,2019-06-01 14:00:00,38279,Contundido
7,2019-06-01 14:00:00,38632,Provável
7,2019-06-01 14:00:00,72372,Provável
7,2019-06-01 14:00:00,61985,Nulo
7,2019-06-01 14:00:00,84339,Nulo
7,2019-06-01 14:00:00,84523,Nulo
7,2019-06-01 14:00:00,42222,Provável
7,2019-06-01 14:00:00,88368,Provável
7,2019-06-01 14:00:00,84338,Nulo
7,2019-06-01 14:00:00,84927,Nulo
7,2019-06-01 14:00:00,88224,Contundido
7,2019-06-01 14:00:00,86444,Nulo
7,2019-06-01 14:00:00,89883,Nulo
7,2019-06-01 14:00:00,51415,Provável
7,2019-06-01 14:00:00,91151,Nulo
7,2019-06-01 14:00:00,68886,Contundido
7,2019-06-01 14:00:00,88427,Nulo
7,2019-06-01 14:00:00,73446,Contundido
7,2019-06-01 14:00:00,91706,Nulo
7,2019-06-01 14:00:00,80193,Contundido
7,2019-06-01 14:00:00,37694,Provável
7,2019-06-01 14:00:00,90458,Provável
7,2019-06-01 14:00:00,79109,Nulo
7,2019-06-01 14:00:00,91708,Provável
7,2019-06-01 14:00:00,72391,Provável
7,2019-06-01 14:00:00,80275,Provável
7,2019-06-01 14:00:00,82628,Nulo
7,2019-06-01 14:00:00,91733,Provável
7,2019-06-01 14:00:00,68698,Contundido
7,2019-06-01 14:00:00,38162,Provável
7,2019-06-01 14:00:00,80287,Provável
7,2019-06-01 14:00:00,93791,Provável
7,2019-06-01 14:00:00,80276,Contundido
7,2019-06-01 14:00:00,38523,Contundido
7,2019-06-01 14:00:00,91783,Nulo
7,2019-06-01 14:00:00,101002,Provável
7,2019-06-01 14:00:00,97527,Nulo
7,2019-06-01 14:00:00,95660,Nulo
7,2019-06-01 14:00:00,91264,Provável
7,2019-06-01 14:00:00,102607,Nulo
7,2019-06-01 14:00:00,104362,Nulo
7,2019-06-01 14:00:00,42145,Dúvida
7,2019-06-01 14:00:00,62104,Provável
7,2019-06-01 14:00:00,50459,Provável
7,2019-06-01 14:00:00,97780,Provável
7,2019-06-01 14:00:00,105173,Nulo
7,2019-06-01 14:00:00,96382,Provável
7,2019-06-01 14:00:00,68938,Nulo
7,2019-06-01 14:00:00,83681,Nulo
7,2019-06-01 14:00:00,91914,Nulo
