round_num,query_time,player_id,status_id
24,2019-10-09 09:47:51,104356,Nulo
24,2019-10-09 09:47:51,47134,Nulo
24,2019-10-09 09:47:51,80196,ProvÃ¡vel
24,2019-10-09 09:47:51,42145,ProvÃ¡vel
24,2019-10-09 09:47:51,63194,ProvÃ¡vel
24,2019-10-09 09:47:51,78850,ProvÃ¡vel
24,2019-10-09 09:47:51,80287,Nulo
24,2019-10-09 09:47:51,83681,Nulo
24,2019-10-09 09:47:51,78851,Nulo
24,2019-10-09 09:47:51,78855,Nulo
24,2019-10-09 09:47:51,42222,ProvÃ¡vel
24,2019-10-09 09:47:51,63219,Suspenso
24,2019-10-09 09:47:51,78865,Contundido
24,2019-10-09 09:47:51,49651,Nulo
24,2019-10-09 09:47:51,42232,Nulo
24,2019-10-09 09:47:51,78991,Suspenso
24,2019-10-09 09:47:51,78897,ProvÃ¡vel
24,2019-10-09 09:47:51,80313,ProvÃ¡vel
24,2019-10-09 09:47:51,62974,Nulo
24,2019-10-09 09:47:51,63289,ProvÃ¡vel
24,2019-10-09 09:47:51,79035,Contundido
24,2019-10-09 09:47:51,80318,Nulo
24,2019-10-09 09:47:51,42234,ProvÃ¡vel
24,2019-10-09 09:47:51,104401,Nulo
24,2019-10-09 09:47:51,83869,Nulo
24,2019-10-09 09:47:51,104362,Nulo
24,2019-10-09 09:47:51,63013,ProvÃ¡vel
24,2019-10-09 09:47:51,104591,Nulo
24,2019-10-09 09:47:51,79109,Nulo
24,2019-10-09 09:47:51,49673,Nulo
24,2019-10-09 09:47:51,104593,Nulo
24,2019-10-09 09:47:51,104622,Nulo
24,2019-10-09 09:47:51,79113,ProvÃ¡vel
24,2019-10-09 09:47:51,42477,Nulo
24,2019-10-09 09:47:51,105068,ProvÃ¡vel
24,2019-10-09 09:47:51,104404,Nulo
24,2019-10-09 09:47:51,63354,Contundido
24,2019-10-09 09:47:51,63422,Nulo
24,2019-10-09 09:47:51,104625,Nulo
24,2019-10-09 09:47:51,63082,Suspenso
24,2019-10-09 09:47:51,83817,ProvÃ¡vel
24,2019-10-09 09:47:51,79336,Nulo
24,2019-10-09 09:47:51,104634,Nulo
24,2019-10-09 09:47:51,83772,Nulo
24,2019-10-09 09:47:51,49675,DÃºvida
24,2019-10-09 09:47:51,80363,Nulo
24,2019-10-09 09:47:51,42491,ProvÃ¡vel
24,2019-10-09 09:47:51,90309,ProvÃ¡vel
24,2019-10-09 09:47:51,104646,Nulo
24,2019-10-09 09:47:51,80337,Nulo
24,2019-10-09 09:47:51,90444,ProvÃ¡vel
24,2019-10-09 09:47:51,104649,ProvÃ¡vel
24,2019-10-09 09:47:51,104408,Nulo
24,2019-10-09 09:47:51,68690,Nulo
24,2019-10-09 09:47:51,104650,ProvÃ¡vel
24,2019-10-09 09:47:51,90569,ProvÃ¡vel
24,2019-10-09 09:47:51,104651,Nulo
24,2019-10-09 09:47:51,104660,Nulo
24,2019-10-09 09:47:51,104678,Nulo
24,2019-10-09 09:47:51,104991,Nulo
24,2019-10-09 09:47:51,104824,Nulo
24,2019-10-09 09:47:51,104994,Nulo
24,2019-10-09 09:47:51,73992,Nulo
24,2019-10-09 09:47:51,105173,Nulo
24,2019-10-09 09:47:51,81776,Contundido
24,2019-10-09 09:47:51,50284,ProvÃ¡vel
24,2019-10-09 09:47:51,105111,Nulo
24,2019-10-09 09:47:51,68727,Nulo
24,2019-10-09 09:47:51,81798,ProvÃ¡vel
24,2019-10-09 09:47:51,82474,Nulo
24,2019-10-09 09:47:51,105175,Nulo
24,2019-10-09 09:47:51,85425,Nulo
24,2019-10-09 09:47:51,81845,ProvÃ¡vel
24,2019-10-09 09:47:51,85465,Contundido
24,2019-10-09 09:47:51,105198,Nulo
24,2019-10-09 09:47:51,74061,Nulo
24,2019-10-09 09:47:51,74069,Nulo
24,2019-10-09 09:47:51,105176,Nulo
24,2019-10-09 09:47:51,85626,Nulo
24,2019-10-09 09:47:51,74074,Nulo
24,2019-10-09 09:47:51,50301,Contundido
24,2019-10-09 09:47:51,105199,Nulo
24,2019-10-09 09:47:51,80393,ProvÃ¡vel
24,2019-10-09 09:47:51,68770,Suspenso
24,2019-10-09 09:47:51,68696,Nulo
24,2019-10-09 09:47:51,105635,Nulo
24,2019-10-09 09:47:51,74140,ProvÃ¡vel
24,2019-10-09 09:47:51,50313,ProvÃ¡vel
24,2019-10-09 09:47:51,80394,Contundido
24,2019-10-09 09:47:51,105647,Nulo
24,2019-10-09 09:47:51,80395,Nulo
24,2019-10-09 09:47:51,105636,Nulo
24,2019-10-09 09:47:51,68773,Contundido
24,2019-10-09 09:47:51,50317,ProvÃ¡vel
24,2019-10-09 09:47:51,50293,Contundido
24,2019-10-09 09:47:51,81881,DÃºvida
24,2019-10-09 09:47:51,81905,Nulo
24,2019-10-09 09:47:51,86264,Contundido
24,2019-10-09 09:47:51,80583,DÃºvida
24,2019-10-09 09:47:51,86380,Nulo
24,2019-10-09 09:47:51,68808,ProvÃ¡vel
24,2019-10-09 09:47:51,105339,Nulo
24,2019-10-09 09:47:51,86410,Nulo
24,2019-10-09 09:47:51,50407,Nulo
24,2019-10-09 09:47:51,86444,Contundido
24,2019-10-09 09:47:51,81951,Nulo
24,2019-10-09 09:47:51,80664,Suspenso
24,2019-10-09 09:47:51,50324,Nulo
24,2019-10-09 09:47:51,105786,ProvÃ¡vel
24,2019-10-09 09:47:51,86519,Nulo
24,2019-10-09 09:47:51,105340,Nulo
24,2019-10-09 09:47:51,86686,ProvÃ¡vel
24,2019-10-09 09:47:51,86711,ProvÃ¡vel
24,2019-10-09 09:47:51,80692,ProvÃ¡vel
24,2019-10-09 09:47:51,68817,Nulo
24,2019-10-09 09:47:51,105341,Nulo
24,2019-10-09 09:47:51,82407,Nulo
24,2019-10-09 09:47:51,80748,ProvÃ¡vel
24,2019-10-09 09:47:51,74213,Suspenso
24,2019-10-09 09:47:51,105395,Nulo
24,2019-10-09 09:47:51,86749,Nulo
24,2019-10-09 09:47:51,80853,ProvÃ¡vel
24,2019-10-09 09:47:51,86740,ProvÃ¡vel
24,2019-10-09 09:47:51,50328,Contundido
24,2019-10-09 09:47:51,80944,Nulo
24,2019-10-09 09:47:51,105396,Nulo
24,2019-10-09 09:47:51,86757,Suspenso
24,2019-10-09 09:47:51,80949,Contundido
24,2019-10-09 09:47:51,96468,Nulo
24,2019-10-09 09:47:51,86759,ProvÃ¡vel
24,2019-10-09 09:47:51,75295,Nulo
24,2019-10-09 09:47:51,68821,Nulo
24,2019-10-09 09:47:51,105397,Nulo
24,2019-10-09 09:47:51,82453,ProvÃ¡vel
24,2019-10-09 09:47:51,81031,ProvÃ¡vel
24,2019-10-09 09:47:51,75372,Nulo
24,2019-10-09 09:47:51,86766,Nulo
24,2019-10-09 09:47:51,68698,Nulo
24,2019-10-09 09:47:51,84253,Nulo
24,2019-10-09 09:47:51,82411,Nulo
24,2019-10-09 09:47:51,73789,ProvÃ¡vel
24,2019-10-09 09:47:51,105553,Nulo
24,2019-10-09 09:47:51,81091,Contundido
24,2019-10-09 09:47:51,82455,Nulo
24,2019-10-09 09:47:51,105566,Nulo
24,2019-10-09 09:47:51,86770,ProvÃ¡vel
24,2019-10-09 09:47:51,81150,Nulo
24,2019-10-09 09:47:51,86776,ProvÃ¡vel
24,2019-10-09 09:47:51,86797,Nulo
24,2019-10-09 09:47:51,68834,Nulo
24,2019-10-09 09:47:51,105585,Nulo
24,2019-10-09 09:47:51,86842,Nulo
24,2019-10-09 09:47:51,81241,ProvÃ¡vel
24,2019-10-09 09:47:51,81677,ProvÃ¡vel
24,2019-10-09 09:47:51,73858,Nulo
24,2019-10-09 09:47:51,105584,Nulo
24,2019-10-09 09:47:51,77500,Contundido
24,2019-10-09 09:47:51,82628,ProvÃ¡vel
24,2019-10-09 09:47:51,86859,Nulo
24,2019-10-09 09:47:51,73800,Nulo
24,2019-10-09 09:47:51,86890,ProvÃ¡vel
24,2019-10-09 09:47:51,68872,ProvÃ¡vel
24,2019-10-09 09:47:51,105589,Nulo
24,2019-10-09 09:47:51,82613,Suspenso
24,2019-10-09 09:47:51,50408,Nulo
24,2019-10-09 09:47:51,73896,Nulo
24,2019-10-09 09:47:51,50294,Nulo
24,2019-10-09 09:47:51,86973,Contundido
24,2019-10-09 09:47:51,86932,Nulo
24,2019-10-09 09:47:51,86972,ProvÃ¡vel
24,2019-10-09 09:47:51,77570,Nulo
24,2019-10-09 09:47:51,87009,ProvÃ¡vel
24,2019-10-09 09:47:51,82634,Contundido
24,2019-10-09 09:47:51,82767,Nulo
24,2019-10-09 09:47:51,81770,Nulo
24,2019-10-09 09:47:51,82635,ProvÃ¡vel
24,2019-10-09 09:47:51,68873,ProvÃ¡vel
24,2019-10-09 09:47:51,73974,DÃºvida
24,2019-10-09 09:47:51,87192,Nulo
24,2019-10-09 09:47:51,87225,Contundido
24,2019-10-09 09:47:51,105612,Nulo
24,2019-10-09 09:47:51,87258,Suspenso
24,2019-10-09 09:47:51,87342,Nulo
24,2019-10-09 09:47:51,82639,Nulo
24,2019-10-09 09:47:51,87393,ProvÃ¡vel
24,2019-10-09 09:47:51,101960,Nulo
24,2019-10-09 09:47:51,68887,Contundido
24,2019-10-09 09:47:51,87437,Nulo
24,2019-10-09 09:47:51,82787,Nulo
24,2019-10-09 09:47:51,87470,Nulo
24,2019-10-09 09:47:51,82653,Nulo
24,2019-10-09 09:47:51,77809,Nulo
24,2019-10-09 09:47:51,87679,Nulo
24,2019-10-09 09:47:51,87552,DÃºvida
24,2019-10-09 09:47:51,82880,Contundido
24,2019-10-09 09:47:51,101997,Nulo
24,2019-10-09 09:47:51,105910,Nulo
24,2019-10-09 09:47:51,82930,Nulo
24,2019-10-09 09:47:51,82730,Nulo
24,2019-10-09 09:47:51,81682,ProvÃ¡vel
24,2019-10-09 09:47:51,82943,Nulo
24,2019-10-09 09:47:51,104084,Nulo
24,2019-10-09 09:47:51,102137,Nulo
24,2019-10-09 09:47:51,84338,Nulo
24,2019-10-09 09:47:51,83004,Nulo
24,2019-10-09 09:47:51,78077,ProvÃ¡vel
24,2019-10-09 09:47:51,105911,Nulo
24,2019-10-09 09:47:51,105912,Nulo
24,2019-10-09 09:47:51,101911,Nulo
24,2019-10-09 09:47:51,102139,Nulo
24,2019-10-09 09:47:51,52950,Nulo
24,2019-10-09 09:47:51,105913,Nulo
24,2019-10-09 09:47:51,106017,Nulo
24,2019-10-09 09:47:51,105914,Nulo
24,2019-10-09 09:47:51,102290,Nulo
24,2019-10-09 09:47:51,102253,Contundido
24,2019-10-09 09:47:51,102301,Contundido
24,2019-10-09 09:47:51,106000,Nulo
24,2019-10-09 09:47:51,106002,Nulo
24,2019-10-09 09:47:51,84381,Nulo
24,2019-10-09 09:47:51,84382,ProvÃ¡vel
24,2019-10-09 09:47:51,84428,Nulo
24,2019-10-09 09:47:51,84462,ProvÃ¡vel
24,2019-10-09 09:47:51,106076,Nulo
24,2019-10-09 09:47:51,102340,Suspenso
24,2019-10-09 09:47:51,102318,ProvÃ¡vel
24,2019-10-09 09:47:51,83199,Nulo
24,2019-10-09 09:47:51,84509,ProvÃ¡vel
24,2019-10-09 09:47:51,106219,Nulo
24,2019-10-09 09:47:51,84854,Nulo
24,2019-10-09 09:47:51,102380,Nulo
24,2019-10-09 09:47:51,84523,ProvÃ¡vel
24,2019-10-09 09:47:51,102302,Contundido
24,2019-10-09 09:47:51,102565,Nulo
24,2019-10-09 09:47:51,102452,Nulo
24,2019-10-09 09:47:51,84709,ProvÃ¡vel
24,2019-10-09 09:47:51,83257,Nulo
24,2019-10-09 09:47:51,106077,Nulo
24,2019-10-09 09:47:51,84847,DÃºvida
24,2019-10-09 09:47:51,89150,Nulo
24,2019-10-09 09:47:51,89226,ProvÃ¡vel
24,2019-10-09 09:47:51,106083,Nulo
24,2019-10-09 09:47:51,84861,Contundido
24,2019-10-09 09:47:51,83263,Nulo
24,2019-10-09 09:47:51,89256,ProvÃ¡vel
24,2019-10-09 09:47:51,102581,Nulo
24,2019-10-09 09:47:51,84860,Nulo
24,2019-10-09 09:47:51,89342,Nulo
24,2019-10-09 09:47:51,106160,Nulo
24,2019-10-09 09:47:51,83433,ProvÃ¡vel
24,2019-10-09 09:47:51,83438,ProvÃ¡vel
24,2019-10-09 09:47:51,89273,Nulo
24,2019-10-09 09:47:51,84890,Nulo
24,2019-10-09 09:47:51,83528,ProvÃ¡vel
24,2019-10-09 09:47:51,84863,ProvÃ¡vel
24,2019-10-09 09:47:51,102563,Nulo
24,2019-10-09 09:47:51,85300,Contundido
24,2019-10-09 09:47:51,84339,Nulo
24,2019-10-09 09:47:51,85004,Nulo
24,2019-10-09 09:47:51,85423,Nulo
24,2019-10-09 09:47:51,85418,Contundido
24,2019-10-09 09:47:51,84893,Nulo
24,2019-10-09 09:47:51,89493,ProvÃ¡vel
