round_num,query_time,player_id,status_id
19,2019-09-13 19:54:41,97528,Nulo
19,2019-09-13 19:54:41,102340,Nulo
19,2019-09-13 19:54:41,98224,Nulo
19,2019-09-13 19:54:41,97619,Nulo
19,2019-09-13 19:54:41,97994,Nulo
19,2019-09-13 19:54:41,97900,Nulo
19,2019-09-13 19:54:41,98333,Nulo
19,2019-09-13 19:54:41,98022,Nulo
19,2019-09-13 19:54:41,97780,ProvÃ¡vel
19,2019-09-13 19:54:41,98515,Nulo
19,2019-09-13 19:54:41,98057,ProvÃ¡vel
19,2019-09-13 19:54:41,98352,Nulo
19,2019-09-13 19:54:41,98412,ProvÃ¡vel
19,2019-09-13 19:54:41,98419,Nulo
19,2019-09-13 19:54:41,98569,ProvÃ¡vel
19,2019-09-13 19:54:41,98760,ProvÃ¡vel
19,2019-09-13 19:54:41,98494,Nulo
19,2019-09-13 19:54:41,98496,Nulo
19,2019-09-13 19:54:41,98765,Nulo
19,2019-09-13 19:54:41,98484,Nulo
19,2019-09-13 19:54:41,98822,Nulo
19,2019-09-13 19:54:41,98497,Nulo
19,2019-09-13 19:54:41,98706,ProvÃ¡vel
19,2019-09-13 19:54:41,99119,Nulo
19,2019-09-13 19:54:41,98794,DÃºvida
19,2019-09-13 19:54:41,99392,ProvÃ¡vel
19,2019-09-13 19:54:41,99474,Nulo
19,2019-09-13 19:54:41,99550,ProvÃ¡vel
19,2019-09-13 19:54:41,98888,Nulo
19,2019-09-13 19:54:41,99032,ProvÃ¡vel
19,2019-09-13 19:54:41,98832,ProvÃ¡vel
19,2019-09-13 19:54:41,99430,Nulo
19,2019-09-13 19:54:41,99789,Nulo
19,2019-09-13 19:54:41,99721,Nulo
19,2019-09-13 19:54:41,99460,Nulo
19,2019-09-13 19:54:41,99661,Nulo
19,2019-09-13 19:54:41,103579,Nulo
19,2019-09-13 19:54:41,105902,Nulo
19,2019-09-13 19:54:41,99881,Nulo
19,2019-09-13 19:54:41,98421,Nulo
19,2019-09-13 19:54:41,106202,Nulo
19,2019-09-13 19:54:41,103524,Nulo
19,2019-09-13 19:54:41,101837,Nulo
19,2019-09-13 19:54:41,103662,Nulo
19,2019-09-13 19:54:41,103645,DÃºvida
19,2019-09-13 19:54:41,106219,Nulo
19,2019-09-13 19:54:41,103700,ProvÃ¡vel
19,2019-09-13 19:54:41,99462,Nulo
19,2019-09-13 19:54:41,103706,Nulo
19,2019-09-13 19:54:41,103724,Nulo
19,2019-09-13 19:54:41,104026,ProvÃ¡vel
19,2019-09-13 19:54:41,103695,Nulo
19,2019-09-13 19:54:41,103764,Nulo
19,2019-09-13 19:54:41,103684,Nulo
19,2019-09-13 19:54:41,104080,Nulo
19,2019-09-13 19:54:41,104074,Nulo
19,2019-09-13 19:54:41,104128,Nulo
19,2019-09-13 19:54:41,104084,Nulo
19,2019-09-13 19:54:41,104081,Nulo
19,2019-09-13 19:54:41,104086,Contundido
19,2019-09-13 19:54:41,104088,Nulo
19,2019-09-13 19:54:41,104250,Nulo
19,2019-09-13 19:54:41,104087,Nulo
19,2019-09-13 19:54:41,104104,Nulo
19,2019-09-13 19:54:41,104257,Nulo
19,2019-09-13 19:54:41,104085,Nulo
19,2019-09-13 19:54:41,104326,Nulo
19,2019-09-13 19:54:41,104325,Nulo
19,2019-09-13 19:54:41,104276,Nulo
19,2019-09-13 19:54:41,104408,Nulo
19,2019-09-13 19:54:41,104362,Nulo
19,2019-09-13 19:54:41,104333,Nulo
19,2019-09-13 19:54:41,104327,Nulo
19,2019-09-13 19:54:41,104329,Nulo
19,2019-09-13 19:54:41,104328,Nulo
19,2019-09-13 19:54:41,104356,Nulo
19,2019-09-13 19:54:41,104404,Nulo
19,2019-09-13 19:54:41,104401,Nulo
19,2019-09-13 19:54:41,104415,Nulo
19,2019-09-13 19:54:41,104578,Nulo
19,2019-09-13 19:54:41,104459,Nulo
19,2019-09-13 19:54:41,104591,Nulo
19,2019-09-13 19:54:41,104580,Nulo
19,2019-09-13 19:54:41,104622,Nulo
19,2019-09-13 19:54:41,102563,Nulo
19,2019-09-13 19:54:41,104593,Nulo
19,2019-09-13 19:54:41,104513,ProvÃ¡vel
19,2019-09-13 19:54:41,104646,Nulo
19,2019-09-13 19:54:41,104634,Nulo
19,2019-09-13 19:54:41,104649,ProvÃ¡vel
19,2019-09-13 19:54:41,104625,Nulo
19,2019-09-13 19:54:41,104991,Nulo
19,2019-09-13 19:54:41,104660,Nulo
19,2019-09-13 19:54:41,104994,Nulo
19,2019-09-13 19:54:41,104651,Nulo
19,2019-09-13 19:54:41,104650,ProvÃ¡vel
19,2019-09-13 19:54:41,104678,Nulo
19,2019-09-13 19:54:41,105068,Nulo
19,2019-09-13 19:54:41,104824,Nulo
19,2019-09-13 19:54:41,105173,Nulo
19,2019-09-13 19:54:41,105049,Nulo
19,2019-09-13 19:54:41,105198,Nulo
19,2019-09-13 19:54:41,105111,Nulo
19,2019-09-13 19:54:41,105199,Nulo
19,2019-09-13 19:54:41,105175,Nulo
19,2019-09-13 19:54:41,105176,Nulo
19,2019-09-13 19:54:41,105282,Nulo
19,2019-09-13 19:54:41,105208,Nulo
19,2019-09-13 19:54:41,105553,Nulo
19,2019-09-13 19:54:41,105278,Nulo
19,2019-09-13 19:54:41,105340,Nulo
19,2019-09-13 19:54:41,105395,Nulo
19,2019-09-13 19:54:41,105397,Nulo
19,2019-09-13 19:54:41,105341,Nulo
19,2019-09-13 19:54:41,105339,Nulo
19,2019-09-13 19:54:41,105566,Nulo
19,2019-09-13 19:54:41,105396,Nulo
19,2019-09-13 19:54:41,105584,Nulo
19,2019-09-13 19:54:41,105585,Nulo
19,2019-09-13 19:54:41,105589,Nulo
19,2019-09-13 19:54:41,105612,Nulo
19,2019-09-13 19:54:41,99891,DÃºvida
19,2019-09-13 19:54:41,99915,Nulo
19,2019-09-13 19:54:41,99903,Nulo
19,2019-09-13 19:54:41,105906,Nulo
19,2019-09-13 19:54:41,100103,Nulo
19,2019-09-13 19:54:41,99918,Nulo
19,2019-09-13 19:54:41,100065,Contundido
19,2019-09-13 19:54:41,99900,Nulo
19,2019-09-13 19:54:41,100084,Nulo
19,2019-09-13 19:54:41,100125,Nulo
19,2019-09-13 19:54:41,100002,Nulo
19,2019-09-13 19:54:41,100425,ProvÃ¡vel
19,2019-09-13 19:54:41,100712,Nulo
19,2019-09-13 19:54:41,100430,Nulo
19,2019-09-13 19:54:41,100289,ProvÃ¡vel
19,2019-09-13 19:54:41,100761,ProvÃ¡vel
19,2019-09-13 19:54:41,100742,ProvÃ¡vel
19,2019-09-13 19:54:41,100830,Nulo
19,2019-09-13 19:54:41,100652,Nulo
19,2019-09-13 19:54:41,100290,Nulo
19,2019-09-13 19:54:41,100840,Nulo
19,2019-09-13 19:54:41,100842,Nulo
19,2019-09-13 19:54:41,100843,Nulo
19,2019-09-13 19:54:41,100846,Nulo
19,2019-09-13 19:54:41,100987,ProvÃ¡vel
19,2019-09-13 19:54:41,100963,ProvÃ¡vel
19,2019-09-13 19:54:41,102352,Nulo
19,2019-09-13 19:54:41,101317,Nulo
19,2019-09-13 19:54:41,101316,Nulo
19,2019-09-13 19:54:41,101040,Nulo
19,2019-09-13 19:54:41,101375,Nulo
19,2019-09-13 19:54:41,101315,Nulo
19,2019-09-13 19:54:41,101319,Nulo
19,2019-09-13 19:54:41,101422,Nulo
19,2019-09-13 19:54:41,101421,Nulo
19,2019-09-13 19:54:41,101594,Nulo
19,2019-09-13 19:54:41,101484,ProvÃ¡vel
19,2019-09-13 19:54:41,101512,Nulo
19,2019-09-13 19:54:41,101491,DÃºvida
19,2019-09-13 19:54:41,101579,Nulo
19,2019-09-13 19:54:41,101580,Nulo
19,2019-09-13 19:54:41,101573,Nulo
19,2019-09-13 19:54:41,101592,Nulo
19,2019-09-13 19:54:41,101574,Nulo
19,2019-09-13 19:54:41,101596,Nulo
19,2019-09-13 19:54:41,101601,Nulo
19,2019-09-13 19:54:41,101597,Nulo
19,2019-09-13 19:54:41,101626,Nulo
19,2019-09-13 19:54:41,101708,DÃºvida
19,2019-09-13 19:54:41,101679,Nulo
19,2019-09-13 19:54:41,101647,Nulo
19,2019-09-13 19:54:41,101716,DÃºvida
19,2019-09-13 19:54:41,101715,Nulo
19,2019-09-13 19:54:41,101728,Nulo
19,2019-09-13 19:54:41,101717,Nulo
19,2019-09-13 19:54:41,101719,Nulo
19,2019-09-13 19:54:41,101796,Suspenso
19,2019-09-13 19:54:41,101720,Nulo
19,2019-09-13 19:54:41,101729,Nulo
19,2019-09-13 19:54:41,101803,ProvÃ¡vel
19,2019-09-13 19:54:41,101885,Nulo
19,2019-09-13 19:54:41,101861,Nulo
19,2019-09-13 19:54:41,101721,Nulo
19,2019-09-13 19:54:41,105635,Nulo
19,2019-09-13 19:54:41,101911,Nulo
19,2019-09-13 19:54:41,101997,ProvÃ¡vel
19,2019-09-13 19:54:41,101846,Nulo
19,2019-09-13 19:54:41,100763,Nulo
19,2019-09-13 19:54:41,101960,Nulo
19,2019-09-13 19:54:41,102290,Nulo
19,2019-09-13 19:54:41,102302,Contundido
19,2019-09-13 19:54:41,102301,Contundido
19,2019-09-13 19:54:41,105846,Nulo
19,2019-09-13 19:54:41,102318,ProvÃ¡vel
19,2019-09-13 19:54:41,105903,Nulo
19,2019-09-13 19:54:41,102380,Nulo
19,2019-09-13 19:54:41,105807,Nulo
19,2019-09-13 19:54:41,102452,Nulo
19,2019-09-13 19:54:41,102457,Nulo
19,2019-09-13 19:54:41,105837,Nulo
19,2019-09-13 19:54:41,105786,ProvÃ¡vel
19,2019-09-13 19:54:41,105647,Nulo
19,2019-09-13 19:54:41,105836,Nulo
19,2019-09-13 19:54:41,105838,Nulo
19,2019-09-13 19:54:41,105866,Nulo
19,2019-09-13 19:54:41,105636,Nulo
19,2019-09-13 19:54:41,105868,Nulo
19,2019-09-13 19:54:41,105897,ProvÃ¡vel
19,2019-09-13 19:54:41,105900,Nulo
19,2019-09-13 19:54:41,105899,Nulo
19,2019-09-13 19:54:41,105901,Nulo
19,2019-09-13 19:54:41,105914,Nulo
19,2019-09-13 19:54:41,102565,Nulo
19,2019-09-13 19:54:41,105842,Nulo
19,2019-09-13 19:54:41,105907,Nulo
19,2019-09-13 19:54:41,105910,Nulo
19,2019-09-13 19:54:41,102598,Nulo
19,2019-09-13 19:54:41,105909,Nulo
19,2019-09-13 19:54:41,105841,Nulo
19,2019-09-13 19:54:41,102607,Nulo
19,2019-09-13 19:54:41,105911,Nulo
19,2019-09-13 19:54:41,102599,Nulo
19,2019-09-13 19:54:41,102609,Nulo
19,2019-09-13 19:54:41,105913,Nulo
19,2019-09-13 19:54:41,102686,Nulo
19,2019-09-13 19:54:41,106017,Nulo
19,2019-09-13 19:54:41,106000,Nulo
19,2019-09-13 19:54:41,105912,Nulo
19,2019-09-13 19:54:41,102700,Nulo
19,2019-09-13 19:54:41,102771,Nulo
19,2019-09-13 19:54:41,102852,Nulo
19,2019-09-13 19:54:41,106002,Nulo
19,2019-09-13 19:54:41,106076,Nulo
19,2019-09-13 19:54:41,102719,Nulo
19,2019-09-13 19:54:41,106159,Nulo
19,2019-09-13 19:54:41,106077,Nulo
19,2019-09-13 19:54:41,106083,Nulo
19,2019-09-13 19:54:41,102878,Nulo
19,2019-09-13 19:54:41,102891,Nulo
19,2019-09-13 19:54:41,102892,Contundido
19,2019-09-13 19:54:41,102907,Nulo
19,2019-09-13 19:54:41,102958,Nulo
19,2019-09-13 19:54:41,102911,Nulo
19,2019-09-13 19:54:41,102997,Nulo
19,2019-09-13 19:54:41,102909,Nulo
19,2019-09-13 19:54:41,103183,Nulo
19,2019-09-13 19:54:41,102998,Nulo
19,2019-09-13 19:54:41,106160,Nulo
19,2019-09-13 19:54:41,103069,Nulo
19,2019-09-13 19:54:41,103076,Nulo
19,2019-09-13 19:54:41,103099,Nulo
19,2019-09-13 19:54:41,102999,Nulo
19,2019-09-13 19:54:41,106161,Nulo
19,2019-09-13 19:54:41,103445,Nulo
19,2019-09-13 19:54:41,103446,Nulo
19,2019-09-13 19:54:41,103455,ProvÃ¡vel
19,2019-09-13 19:54:41,106199,Nulo
19,2019-09-13 19:54:41,106200,Nulo
19,2019-09-13 19:54:41,106201,Nulo
19,2019-09-13 19:54:41,105201,Nulo
19,2019-09-13 19:54:41,103523,Nulo
