round_num,query_time,player_id,status_id
8,2019-06-07 19:01:49,104084,Nulo
8,2019-06-07 19:01:49,104086,Nulo
8,2019-06-07 19:01:49,71019,Nulo
8,2019-06-07 19:01:49,70800,Provável
8,2019-06-07 19:01:49,96468,Nulo
8,2019-06-07 19:01:49,72362,Provável
8,2019-06-07 19:01:49,77959,Nulo
8,2019-06-07 19:01:49,75372,Nulo
8,2019-06-07 19:01:49,73974,Nulo
8,2019-06-07 19:01:49,79035,Nulo
8,2019-06-07 19:01:49,85425,Nulo
8,2019-06-07 19:01:49,78248,Provável
8,2019-06-07 19:01:49,81677,Dúvida
8,2019-06-07 19:01:49,87258,Dúvida
8,2019-06-07 19:01:49,70784,Contundido
8,2019-06-07 19:01:49,90569,Provável
8,2019-06-07 19:01:49,88065,Dúvida
8,2019-06-07 19:01:49,82943,Nulo
8,2019-06-07 19:01:49,91573,Nulo
8,2019-06-07 19:01:49,94156,Provável
8,2019-06-07 19:01:49,70116,Provável
8,2019-06-07 19:01:49,69705,Provável
8,2019-06-07 19:01:49,85423,Nulo
8,2019-06-07 19:01:49,92057,Nulo
8,2019-06-07 19:01:49,95875,Nulo
8,2019-06-07 19:01:49,93789,Nulo
8,2019-06-07 19:01:49,94068,Nulo
8,2019-06-07 19:01:49,96055,Nulo
8,2019-06-07 19:01:49,90634,Suspenso
8,2019-06-07 19:01:49,93787,Nulo
8,2019-06-07 19:01:49,92496,Provável
8,2019-06-07 19:01:49,101717,Provável
8,2019-06-07 19:01:49,101718,Contundido
8,2019-06-07 19:01:49,99881,Provável
8,2019-06-07 19:01:49,105585,Nulo
8,2019-06-07 19:01:49,101719,Nulo
8,2019-06-07 19:01:49,101721,Nulo
8,2019-06-07 19:01:49,102719,Nulo
8,2019-06-07 19:01:49,104678,Provável
8,2019-06-07 19:01:49,37246,Provável
8,2019-06-07 19:01:49,101720,Nulo
8,2019-06-07 19:01:49,104649,Nulo
8,2019-06-07 19:01:49,102771,Nulo
8,2019-06-07 19:01:49,68911,Provável
8,2019-06-07 19:01:49,81881,Suspenso
8,2019-06-07 19:01:49,102852,Nulo
8,2019-06-07 19:01:49,87877,Provável
8,2019-06-07 19:01:49,51042,Provável
8,2019-06-07 19:01:49,71709,Nulo
8,2019-06-07 19:01:49,38394,Nulo
8,2019-06-07 19:01:49,38277,Provável
8,2019-06-07 19:01:49,97341,Provável
8,2019-06-07 19:01:49,70009,Dúvida
8,2019-06-07 19:01:49,83433,Dúvida
8,2019-06-07 19:01:49,68821,Nulo
8,2019-06-07 19:01:49,73421,Nulo
8,2019-06-07 19:01:49,72079,Nulo
8,2019-06-07 19:01:49,49675,Provável
8,2019-06-07 19:01:49,101317,Nulo
8,2019-06-07 19:01:49,42411,Provável
8,2019-06-07 19:01:49,86686,Provável
8,2019-06-07 19:01:49,47134,Nulo
8,2019-06-07 19:01:49,94840,Dúvida
8,2019-06-07 19:01:49,79437,Provável
8,2019-06-07 19:01:49,90302,Nulo
8,2019-06-07 19:01:49,82644,Nulo
8,2019-06-07 19:01:49,50402,Provável
8,2019-06-07 19:01:49,77774,Provável
8,2019-06-07 19:01:49,93893,Provável
8,2019-06-07 19:01:49,87552,Dúvida
8,2019-06-07 19:01:49,86842,Nulo
8,2019-06-07 19:01:49,84860,Nulo
8,2019-06-07 19:01:49,78151,Contundido
8,2019-06-07 19:01:49,97922,Provável
8,2019-06-07 19:01:49,82453,Provável
8,2019-06-07 19:01:49,86380,Nulo
8,2019-06-07 19:01:49,93377,Nulo
8,2019-06-07 19:01:49,88125,Nulo
8,2019-06-07 19:01:49,78512,Nulo
8,2019-06-07 19:01:49,84761,Provável
8,2019-06-07 19:01:49,105282,Nulo
8,2019-06-07 19:01:49,80394,Nulo
8,2019-06-07 19:01:49,105553,Nulo
8,2019-06-07 19:01:49,105584,Nulo
8,2019-06-07 19:01:49,104459,Nulo
8,2019-06-07 19:01:49,104356,Nulo
8,2019-06-07 19:01:49,103700,Nulo
8,2019-06-07 19:01:49,102139,Nulo
8,2019-06-07 19:01:49,73513,Provável
8,2019-06-07 19:01:49,87747,Nulo
8,2019-06-07 19:01:49,97245,Nulo
8,2019-06-07 19:01:49,71549,Nulo
8,2019-06-07 19:01:49,95335,Nulo
8,2019-06-07 19:01:49,105635,Nulo
8,2019-06-07 19:01:49,62128,Nulo
8,2019-06-07 19:01:49,41327,Provável
8,2019-06-07 19:01:49,105612,Nulo
8,2019-06-07 19:01:49,68920,Provável
8,2019-06-07 19:01:49,105613,Nulo
8,2019-06-07 19:01:49,92708,Provável
8,2019-06-07 19:01:49,68956,Nulo
8,2019-06-07 19:01:49,105647,Nulo
8,2019-06-07 19:01:49,105636,Nulo
8,2019-06-07 19:01:49,104257,Nulo
8,2019-06-07 19:01:49,42116,Nulo
8,2019-06-07 19:01:49,92171,Nulo
8,2019-06-07 19:01:49,90917,Nulo
8,2019-06-07 19:01:49,43618,Provável
8,2019-06-07 19:01:49,100289,Nulo
8,2019-06-07 19:01:49,86120,Nulo
8,2019-06-07 19:01:49,72290,Nulo
8,2019-06-07 19:01:49,79702,Provável
8,2019-06-07 19:01:49,37657,Provável
8,2019-06-07 19:01:49,80692,Nulo
8,2019-06-07 19:01:49,38140,Nulo
8,2019-06-07 19:01:49,92182,Nulo
8,2019-06-07 19:01:49,70944,Provável
8,2019-06-07 19:01:49,79887,Nulo
8,2019-06-07 19:01:49,105807,Nulo
8,2019-06-07 19:01:49,105566,Nulo
8,2019-06-07 19:01:49,90843,Nulo
8,2019-06-07 19:01:49,82653,Nulo
8,2019-06-07 19:01:49,70916,Provável
8,2019-06-07 19:01:49,86410,Nulo
8,2019-06-07 19:01:49,98822,Nulo
8,2019-06-07 19:01:49,72494,Nulo
8,2019-06-07 19:01:49,81150,Nulo
8,2019-06-07 19:01:49,74213,Nulo
8,2019-06-07 19:01:49,80583,Nulo
8,2019-06-07 19:01:49,94509,Contundido
8,2019-06-07 19:01:49,94067,Nulo
8,2019-06-07 19:01:49,78855,Nulo
8,2019-06-07 19:01:49,78652,Nulo
8,2019-06-07 19:01:49,63013,Provável
8,2019-06-07 19:01:49,37333,Provável
8,2019-06-07 19:01:49,80276,Contundido
8,2019-06-07 19:01:49,85931,Nulo
8,2019-06-07 19:01:49,62047,Nulo
8,2019-06-07 19:01:49,89924,Nulo
8,2019-06-07 19:01:49,83681,Nulo
8,2019-06-07 19:01:49,94495,Nulo
8,2019-06-07 19:01:49,38545,Provável
8,2019-06-07 19:01:49,63158,Nulo
8,2019-06-07 19:01:49,61228,Nulo
8,2019-06-07 19:01:49,71631,Provável
8,2019-06-07 19:01:49,86776,Provável
8,2019-06-07 19:01:49,97349,Nulo
8,2019-06-07 19:01:49,82455,Provável
8,2019-06-07 19:01:49,92696,Nulo
8,2019-06-07 19:01:49,87999,Provável
8,2019-06-07 19:01:49,104625,Nulo
8,2019-06-07 19:01:49,71684,Nulo
8,2019-06-07 19:01:49,105786,Nulo
8,2019-06-07 19:01:49,89492,Nulo
8,2019-06-07 19:01:49,84071,Provável
8,2019-06-07 19:01:49,99918,Nulo
