match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
68,Yuri Alberto,Santos - SP,in,277,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,100
68,Renato,Santos - SP,out,277,38908,Renato Dirnei Florêncio,Renato,100
68,Leo Cittadini,Santos - SP,in,277,"[78248, 78548, 83257, 50317, 68727, 62121, 88225, 92180, 100651]","['Gustavo Henrique Vernes', 'Jean Mota Oliveira de Sousa', 'Gabriel Barbosa Almeida', 'David Braz de Oliveira Filho', 'José Rodolfo Pires Ribeiro', 'Vanderlei Farias da Silva', 'Daniel Guedes da Silva', 'Jair Ventura', 'Rodrygo Silva de Goes']","['Gustavo Henrique', 'Jean Mota', 'Gabriel', 'David Braz', 'Dodô', 'Vanderlei', 'Daniel Guedes ', 'Jair Ventura', 'Rodrygo']",
68,Diego,Santos - SP,out,277,94156,Diego Cristiano Evaristo,Diego Pituca,100
68,Bruno,Santos - SP,in,277,90285,Bruno Henrique Pinto,Bruno Henrique,100
68,Edilson,Cruzeiro - MG,out,283,38523,Edílson Mendes Guimarães,Edílson,92
68,Lucas Romero,Cruzeiro - MG,in,283,84558,Lucas Daniel Romero,Lucas Romero,100
68,Thiago Neves,Cruzeiro - MG,out,283,38277,Thiago Neves Augusto,Thiago Neves,100
68,Raniel Santana de Vasconcelos,Cruzeiro - MG,in,283,86797,Raniel Santana de Vasconcelos,Raniel,100
68,Sassá,Cruzeiro - MG,out,283,79578,Luiz Ricardo Alves,Sassá,100
68,Bruno Silva,Cruzeiro - MG,in,283,68698,Bruno César Pereira da Silva,Bruno Silva,100
69,Felipe Melo,Palmeiras - SP,out,275,38545,Felipe Melo de Carvalho,Felipe Melo,100
69,Deyverson,Palmeiras - SP,in,275,"[37657, 63013, 68920, 70916, 70944, 72290, 79437, 79702, 86485]","['Eduardo Luís Abonizio de Souza', 'Marcos Luis Rocha Aquino', 'Eduardo Pereira Rodrigues', 'Diogo Barbosa Mendanha', 'Bruno Henrique Corsini', 'Jailson Marcelino dos Santos', 'Roger Machado Marques', 'Antônio Carlos Cunha Capocasali Júnior', 'Marcos da Silva França']","['Edu Dracena', 'Marcos Rocha', 'Dudu', 'Diogo Barbosa', 'Bruno Henrique', 'Jailson', 'Roger Machado ', 'Antônio Carlos ', 'Keno']",
69,Lucas Lima,Palmeiras - SP,out,275,80583,Lucas Rafael Araujo Lima,Lucas Lima,100
69,Hyoran,Palmeiras - SP,in,275,85931,Hyoran Kaue Dalmoro,Hyoran,100
69,Guerra,Palmeiras - SP,out,275,74213,Alejandro Abraham Guerra Morales,Guerra,100
69,Rafael Papagaio,Palmeiras - SP,in,275,102302,Rafael Elias da Silva,Papagaio,100
69,Claudio Winck,Sport - PE,out,292,74074,Claudio Winck Neto,Claudio Winck,100
69,Raul,Sport - PE,in,292,84855,Raul Prata,Raul Prata,100
69,Gabriel,Sport - PE,out,292,73515,Gabriel Santana Pinto,Gabriel,100
69,Carlos,Sport - PE,in,292,87732,Carlos Henrique Alves Pereira,Carlos Henrique,100
69,Neto,Sport - PE,out,292,"[87742, 74074]","['Antônio Francisco Moura Neto', 'Claudio Winck Neto']","['Neto Moura', 'Claudio Winck']","[100, 100]"
69,Rogerio,Sport - PE,in,292,73540,José Rogério de Oliveira,Rogério,92
70,Lucca,Internacional - RS,out,285,61149,Lucca Borges Brito,Lucca,100
70,Juan Alano,Internacional - RS,in,285,98595,Juan Matheus Alano Nascimento,Juan Alano,100
70,William,Internacional - RS,out,285,"[77809, 90846]","['William de Oliveira Pottker', 'Willian Klaus']","['William Pottker', 'Klaus']","[100, 86]"
70,Rossi,Internacional - RS,in,285,81798,Rosicley Pereira da Silva,Rossi,100
70,Iago,Internacional - RS,out,285,97868,Iago Amaral Borduchi,Iago,100
70,Nico Lopez,Internacional - RS,in,285,"[92273, 90846, 83433, 63289, 63354, 68953, 69051, 77809, 78865, 87192]","['Odair Hellmann', 'Willian Klaus', 'Patrick Bezerra do Nascimento', 'Edenílson Andrade Dos Santos', 'Rodrigo Modesto da Silva Moledo', 'Leandro Damião da Silva dos Santos', 'Danilo Fernandes Batista', 'William de Oliveira Pottker', 'Rodrigo Dourado Cunha', 'José Carlos Cracco Neto']","['Odair Hellmann', 'Klaus', 'Patrick', 'Edenílson', 'Rodrigo Moledo', 'Leandro Damião', 'Danilo Fernandes', 'William Pottker', 'Rodrigo Dourado', 'Zeca']",
70,Jadson,Corinthians - SP,out,264,38315,Jadson Rodrigues da Silva,Jadson,100
70,Marquinhos Gabriel,Corinthians - SP,in,264,"[50856, 51413, 69047, 88323, 86764, 87887, 94154, 97315, 38287, 77552]","['Henrique Adriano Buss', 'Walter Leandro Capeloza Artune', 'Paulo Roberto da Silva', 'Ángel Rodrigo Romero Villamayor', 'Sidcley Ferreira Pereira', 'Fabián Cornelio Balbuena González', 'Maycon de Andrade Barberan', 'Guilherme Mantuan', 'Roger Rodrigues da Silva', 'Osmar Loss']","['Henrique', 'Walter', 'Paulo Roberto', 'Ángel Romero', 'Sidcley', 'Balbuena', 'Maycon', 'Mantuan', 'Roger', 'Osmar Loss']",
70,Mateus,Corinthians - SP,out,264,93108,Mateus da Silva Vital Assumpção,Mateus Vital,100
70,Pedro,Corinthians - SP,in,264,"[50856, 51413, 69047, 88323, 86764, 87887, 94154, 97315, 38287, 77552]","['Henrique Adriano Buss', 'Walter Leandro Capeloza Artune', 'Paulo Roberto da Silva', 'Ángel Rodrigo Romero Villamayor', 'Sidcley Ferreira Pereira', 'Fabián Cornelio Balbuena González', 'Maycon de Andrade Barberan', 'Guilherme Mantuan', 'Roger Rodrigues da Silva', 'Osmar Loss']","['Henrique', 'Walter', 'Paulo Roberto', 'Ángel Romero', 'Sidcley', 'Balbuena', 'Maycon', 'Mantuan', 'Roger', 'Osmar Loss']",
70,Angel Romero,Corinthians - SP,out,264,"[88323, 38287]","['Ángel Rodrigo Romero Villamayor', 'Roger Rodrigues da Silva']","['Ángel Romero', 'Roger']","[96, 80]"
70,Junior Dutra,Corinthians - SP,in,264,68784,Sérgio Dutra Júnior,Júnior Dutra,96
