match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
108,Danilo Fernandes,Internacional - RS,out,285,96468,Daniel de Sousa Brito,Daniel,83
108,Daniel,Internacional - RS,in,285,96468,Daniel de Sousa Brito,Daniel,100
108,Leandro Damiao,Internacional - RS,out,285,"[68953, 97868]","['Leandro Damião da Silva dos Santos', 'Iago Amaral Borduchi']","['Leandro Damião', 'Iago']","[96, 86]"
108,Rossi,Internacional - RS,in,285,81798,Rosicley Pereira da Silva,Rossi,100
108,Lucca,Internacional - RS,out,285,61149,Lucca Borges Brito,Lucca,100
108,Nico Lopez,Internacional - RS,in,285,84709,Nicolás Federico López Alonso,Nico López,95
109,Roger,Corinthians - SP,out,264,38287,Roger Rodrigues da Silva,Roger,100
109,Matheus,Corinthians - SP,in,264,93108,Mateus da Silva Vital Assumpção,Mateus Vital,86
109,Gabriel,Corinthians - SP,out,264,"[68954, 78605]","['Marcos Gabriel do Nascimento', 'Gabriel Girotto Franco']","['Marquinhos Gabriel', 'Gabriel']","[100, 100]"
109,Emerson Sheik,Corinthians - SP,in,264,68744,Márcio Passos de Albuquerque,Emerson Sheik,100
109,Mateus,Corinthians - SP,out,264,93108,Mateus da Silva Vital Assumpção,Mateus Vital,100
109,Marquinhos Gabriel,Corinthians - SP,in,264,"[68954, 78605]","['Marcos Gabriel do Nascimento', 'Gabriel Girotto Franco']","['Marquinhos Gabriel', 'Gabriel']","[100, 100]"
109,Lucas Marques,Vitória - BA,out,287,91973,Lucas Marques de Oliveira,Lucas Marques,100
109,Bruno,Vitória - BA,in,287,91359,Bruno Bispo dos Anjos,Bruno Bispo,100
109,Ramon,Vitória - BA,out,287,"[88087, 89646]","['Ramon Menezes Roma', 'José Rodrigo Andrade Ramos']","['Ramon', 'Rodrigo Andrade']","[100, 80]"
109,Jose Rodrigo Andrade Ramos,Vitória - BA,in,287,"[89646, 88087]","['José Rodrigo Andrade Ramos', 'Ramon Menezes Roma']","['Rodrigo Andrade', 'Ramon']","[100, 80]"
109,Andre Lima,Vitória - BA,out,287,68893,André Luiz Barretto Silva Lima,André Lima,95
109,Yago Felipe,Vitória - BA,in,287,87747,Yago Felipe da Costa Rocha,Yago,100
110,Andre,Grêmio - RS,out,284,68690,André Felipe Ribeiro de Souza,André,89
110,Jael,Grêmio - RS,in,284,60859,Jael Ferreira Vieira,Jael,100
110,Lima,Grêmio - RS,out,284,96340,Vinicius Moreira de Lima,Lima,100
110,Thaciano,Grêmio - RS,in,284,87470,Thaciano Mickael da Silva,Thaciano,100
110,Luan,Grêmio - RS,out,284,86759,Luan Guilherme de Jesus Vieira,Luan,100
110,Kaio,Grêmio - RS,in,284,92574,Kaio Silva Mendes,Kaio,100
110,Ademir,América - MG,out,327,"[101314, 37655]","['Ademir da Silva Santos Junior', 'Rafael Martiniano de Miranda Moura']","['Ademir', 'Rafael Moura']","[100, 83]"
110,Marquinhos,América - MG,in,327,60788,Marcos Antônio da Silva Gonçalves,Marquinhos,100
110,Aylon,América - MG,out,327,85930,Aylon Darwin Tavella,Aylon,100
110,Wesley,América - MG,in,327,50421,Wesley Lopes Beltrame,Wesley,100
110,Giovanni,América - MG,out,327,72097,Giovanni Palmieri dos Santos,Giovanni,100
110,Rafael Moura,América - MG,in,327,37655,Rafael Martiniano de Miranda Moura,Rafael Moura,100
