match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
352,Pimpao,Botafogo - RJ,in,263,"[74061, 72362, 95780, 90715, 90444, 89493, 93797, 94067, 95638]","['Roberto Junior Fernández Torres', 'Rodrigo Oliveira Lindoso', 'José Ricardo Mannarino', 'Luiz Fernando Moraes dos Santos', 'Moisés Roberto Barbosa', 'Igor Rabello da Costa', 'Márcio Almeida de Oliveira', 'Matheus Fernandes Siqueira', 'Marcelo da Conceição Benevenuto Malaquias']","['Gatito Fernández', 'Rodrigo Lindoso', 'Zé Ricardo', 'Luiz Fernando ', 'Moisés', 'Igor Rabello', 'Marcinho', 'Matheus Fernandes', 'Marcelo Benevenuto']",
352,Brenner,Botafogo - RJ,out,263,80080,Brenner Marlos Varanda de Oliveira,Brenner,100
352,Kieza,Botafogo - RJ,in,263,68930,Welker Marçal de Almeida,Kieza,100
353,Robinho,Cruzeiro - MG,out,283,62104,Róbson Michael Signorini,Robinho,100
353,Ederson,Cruzeiro - MG,in,283,103099,Éderson José dos Santos Lourenço da Silva,Éderson,92
353,Fred,Cruzeiro - MG,out,283,38162,Frederico Chaves Guedes,Fred,100
353,Laercio,Cruzeiro - MG,in,283,101524,Laércio da Silva Carvalho,Laércio,92
353,David,Cruzeiro - MG,out,283,90309,David Correa da Fonseca,David,100
353,Raniel Santana de Vasconcelos,Cruzeiro - MG,in,283,86797,Raniel Santana de Vasconcelos,Raniel,100
353,Jose Rodrigo Andrade Ramos,Vitória - BA,out,287,89646,José Rodrigo Andrade Ramos,Rodrigo Andrade,100
353,Lucas,Vitória - BA,in,287,"[50362, 103088]","['Lucas Rios Marques', 'Lucas Ribeiro dos Santos']","['Lucas', 'Lucas Ribeiro']","[100, 100]"
353,Erick,Vitória - BA,out,287,97810,Erick de Arruda Serafim,Erick,100
353,Andre Lima,Vitória - BA,in,287,68893,André Luiz Barretto Silva Lima,André Lima,95
353,Fillipe Soutto,Vitória - BA,out,287,70581,Fillipe Soutto Mayor Nogueira Ferreira,Fillipe Soutto,100
353,Neilton,Vitória - BA,in,287,83772,Neilton Meira Mestzk,Neilton,100
354,Roni,Atlético - PR,out,293,91607,Ronielson da Silva Barbosa,Rony,100
354,Marcelo Cirino,Atlético - PR,in,293,69022,Marcelo Cirino da Silva,Marcelo Cirino,100
354,Nikao,Atlético - PR,out,293,69705,Maycon Vinícius Ferreira da Cruz,Nikão,89
354,Marcinho,Atlético - PR,in,293,"[37662, 38394, 83528, 69138, 69012, 96591, 94509, 62129, 98057]","['Jonathan Cícero Moreira', 'Thiago Heleno Henrique Ferreira', 'Leonardo Pereira', 'Pablo Felipe Teixeira', 'Aderbar Melo dos Santos Neto', 'Renan Augusto Lodi dos Santos', 'Raphael Cavalcante Veiga', 'Wellington Aparecido Martins', 'Tiago Retzlaff Nunes']","['Jonathan', 'Thiago Heleno', 'Léo Pereira', 'Pablo', 'Santos', 'Renan Lodi', 'Raphael Veiga', 'Wellington', 'Tiago Nunes']",
354,Lucho Gonzalez,Atlético - PR,out,293,71479,Luis Oscar González,Lucho González,96
354,Matheus,Atlético - PR,in,293,86766,Matheus Rossetto,Matheus Rossetto,100
354,Ralf,Corinthians - SP,out,264,52190,Ralf de Souza Telles,Ralf,100
354,Emerson Sheik,Corinthians - SP,in,264,68744,Márcio Passos de Albuquerque,Emerson Sheik,100
354,Mateus,Corinthians - SP,out,264,93108,Mateus da Silva Vital Assumpção,Mateus Vital,100
354,Clayson,Corinthians - SP,in,264,83817,Clayson Henrique da Silva Vieira,Clayson,100
354,Tiaguinho,Corinthians - SP,out,264,102599,Thiago Beserra dos Santos,Thiaguinho,95
354,Angelo Araos,Corinthians - SP,in,264,102352,Ángelo Giovanni Araos Llanos,Araos,100
355,Vitinho,Flamengo - RJ,out,262,78435,Victor Vinícius Coelho dos Santos,Vitinho,100
355,Marlos Moreno,Flamengo - RJ,in,262,89827,Marlos Moreno Durán,Marlos,100
355,Everton Ribeiro,Flamengo - RJ,out,262,"[51772, 78415]","['Éverton Augusto de Barros Ribeiro', 'Fernando Uribe Hincapié']","['Éverton Ribeiro', 'Uribe']","[97, 80]"
355,Jean,Flamengo - RJ,in,262,98517,Jean Lucas de Souza Oliveira,Jean Lucas,100
355,URIBE,Flamengo - RJ,out,262,"[78415, 51772]","['Fernando Uribe Hincapié', 'Éverton Augusto de Barros Ribeiro']","['Uribe', 'Éverton Ribeiro']","[100, 80]"
355,Berrio,Flamengo - RJ,in,262,85300,Orlando Enrique Berrío Meléndez,Berrío ,91
355,Jael,Grêmio - RS,out,284,60859,Jael Ferreira Vieira,Jael,100
355,Andre,Grêmio - RS,in,284,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,80
355,M. Henrique,Grêmio - RS,out,284,100742,Matheus Henrique de Souza,Matheus Henrique,89
355,Alisson,Grêmio - RS,in,284,81845,Alisson Euler de Freitas Castro,Alisson,100
355,Jean Pyerre,Grêmio - RS,out,284,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,100
355,Thaciano,Grêmio - RS,in,284,87470,Thaciano Mickael da Silva,Thaciano,100
356,Dudu,Palmeiras - SP,out,275,68920,Eduardo Pereira Rodrigues,Dudu,100
356,Felipe Melo,Palmeiras - SP,in,275,38545,Felipe Melo de Carvalho,Felipe Melo,100
356,Thiago Santos,Palmeiras - SP,out,275,78855,Thiago dos Santos,Thiago Santos,100
356,Moises,Palmeiras - SP,in,275,63158,Moisés Lima Magalhães,Moisés,91
356,Borja,Palmeiras - SP,out,275,86120,Miguel Ángel Borja Hernández,Borja,100
356,Deyverson,Palmeiras - SP,in,275,92708,Deyverson Brum Silva Acosta,Deyverson,100
356,Juninho,América - MG,out,327,82381,Adilson dos Anjos Oliveira,Juninho,100
356,Gerson,América - MG,in,327,50401,Gerson Alencar de Lima Junior,Gerson Magrão,100
356,Matheusinho,América - MG,out,327,93886,Matheus Leonardo Sales Cardoso,Matheusinho,100
356,Robinho,América - MG,in,327,99574,Robson Azevedo da Silva,Robinho,100
356,Ademir,América - MG,out,327,"[101314, 37655]","['Ademir da Silva Santos Junior', 'Rafael Martiniano de Miranda Moura']","['Ademir', 'Rafael Moura']","[100, 83]"
356,Leandro Donizete,América - MG,in,327,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,100
357,Kelvin,Vasco da Gama - RJ,out,267,71549,Kelvin Mateus de Oliveira,Kelvin,100
357,Caio Monteiro,Vasco da Gama - RJ,in,267,93789,Caio Monteiro Costa,Caio Monteiro,100
357,Werley,Vasco da Gama - RJ,out,267,62974,Werley Ananias da Silva,Werley,100
357,Henriquez,Vasco da Gama - RJ,in,267,"[84893, 81241]","['Henrique Silva Milagres', 'Oswaldo José Henríquez Bocanegra']","['Henrique', 'Oswaldo Henríquez']","[100, 89]"
357,DESABATO,Vasco da Gama - RJ,out,267,73936,Luis Leandro Desábato,Desábato,93
357,Willian,Vasco da Gama - RJ,in,267,87262,Willian Marlon Ferreira Moraes,Willian Maranhão,100
357,Hudson,São Paulo - SP,out,276,50324,Hudson Rodrigues dos Santos,Hudson,100
357,Shaylon,São Paulo - SP,in,276,97520,Shaylon Kallyson Cardoso,Shaylon,100
357,Santiago,São Paulo - SP,out,276,87679,Santiago Tréllez Vivero,Tréllez,100
357,Pedro,São Paulo - SP,in,276,99041,Pedro Gomes Bortoluzo,Pedro Bortoluzo,100
357,Hélio Junio,São Paulo - SP,out,276,102598,Hélio Júnio Nunes de Castro,Helinho,91
357,Antony,São Paulo - SP,in,276,103455,Antony Matheus do Santos,Antony,100
358,Alan Ruschel,Chapecoense - SC,out,315,63110,Alan Luciano Ruschel,Alan Ruschel,100
358,Roberto,Chapecoense - SC,in,315,"[101422, 38311, 42232, 50645, 63128, 86508, 73918, 90768, 38279, 84761]","['Bruno da Silva Santos', 'Márcio Rodrigues Araújo', 'William José de Souza', 'Carlos Eduardo Santos Oliveira', 'Douglas Silva Bacelar', 'Jandrei Chitolina Carniel', 'Héctor Canteros', 'Fabrício Bruno Soares de Faria', 'Wellington Pereira do Nascimento', 'Claudinei dos Santos Oliveira']","['Bruno Silva', 'Márcio Araújo', 'Amaral', 'Eduardo', 'Douglas', 'Jandrei', 'Canteros', 'Fabrício Bruno', 'Wellington Paulista', 'Claudinei Oliveira']",
358,Leandro,Chapecoense - SC,out,315,78968,Leandro Marcos Pereira,Leandro Pereira,100
358,Bruno,Chapecoense - SC,in,315,"[101422, 90768]","['Bruno da Silva Santos', 'Fabrício Bruno Soares de Faria']","['Bruno Silva', 'Fabrício Bruno']","[100, 100]"
358,Diego Torres,Chapecoense - SC,out,315,98794,Diego Fabián Torres,Diego Torres,100
358,Elicarlos,Chapecoense - SC,in,315,50313,Elicarlos Souza Santos,Elicarlos,100
358,Mateus Gonçalves,Sport - PE,out,292,103076,Mateus Gonçalves Martins,Mateus Gonçalves,100
358,Marlone,Sport - PE,in,292,80944,Johnath Marlone Azevedo da Silva,Marlone,100
358,Claudio Winck,Sport - PE,out,292,74074,Claudio Winck Neto,Claudio Winck,100
358,Andrigo,Sport - PE,in,292,89930,Andrigo Oliveira de Araujo,Andrigo,100
358,Marcos,Sport - PE,out,292,78856,Marcos Antônio Almeida Silva,Marcão Silva,100
358,Matheus Peixoto,Sport - PE,in,292,87098,Matheus Vieira Campos Peixoto,Matheus Peixoto,100
359,Edigar Junio,Bahia - BA,out,265,74271,Edigar Junio Teixeira Lima ,Edigar Junio,100
359,Gilberto,Bahia - BA,in,265,74140,José Élber Pimentel da Silva,Élber,80
359,Elber,Bahia - BA,out,265,74140,José Élber Pimentel da Silva,Élber,89
359,Clayton,Bahia - BA,in,265,81770,Clayton Silveira da Silva,Clayton,100
359,Bruno,Bahia - BA,out,265,42499,Bruno Vieira do Nascimento,Bruno,100
359,Flavio,Bahia - BA,in,265,91102,Flávio Medeiros da Silva,Flávio,91
359,Gum,Fluminense - RJ,out,266,"[68886, 63082, 80129, 69177, 88393, 62136, 80287, 91151, 88224]","['Rodrigo Júnior Paula Silva', 'Rodolfo Alves de Melo', 'Jadson Alves dos Santos', 'Leonardo Moreira Morais', 'Ayrton Lucas Dantas de Medeiros', 'Marcelo de Oliveira Santos', 'Luciano da Rocha Neves', 'Everaldo Silva do Nascimento', 'Paulo Ricardo Ferreira']","['Digão', 'Rodolfo', 'Jadson', 'Léo', 'Ayrton Lucas', 'Marcelo Oliveira', 'Luciano', 'Everaldo ', 'Paulo Ricardo']",
359,Marcos Jr,Fluminense - RJ,in,266,80188,Marcos Junio Lima dos Santos,Marcos Junior,89
359,Fernando Neto,Fluminense - RJ,out,266,80667,Fernando José da Cunha Neto,Fernando Neto,100
359,Igor Julião,Fluminense - RJ,in,266,81951,Igor de Carvalho Julião,Igor Julião,100
359,Sornoza,Fluminense - RJ,out,266,87877,Júnior Nazareno Sornoza Moreira,Sornoza,100
359,Junior Dutra,Fluminense - RJ,in,266,"[68886, 63082, 80129, 69177, 88393, 62136, 80287, 91151, 88224]","['Rodrigo Júnior Paula Silva', 'Rodolfo Alves de Melo', 'Jadson Alves dos Santos', 'Leonardo Moreira Morais', 'Ayrton Lucas Dantas de Medeiros', 'Marcelo de Oliveira Santos', 'Luciano da Rocha Neves', 'Everaldo Silva do Nascimento', 'Paulo Ricardo Ferreira']","['Digão', 'Rodolfo', 'Jadson', 'Léo', 'Ayrton Lucas', 'Marcelo Oliveira', 'Luciano', 'Everaldo ', 'Paulo Ricardo']",
360,Calyson,Ceará - CE,out,354,82630,Calyson Rubens Santiago Rosa,Calyson,100
360,JOWN CARDONA,Ceará - CE,in,354,102849,Jown Anderson Cardona Agudelo,Cardona,100
360,Leandro,Ceará - CE,out,354,"[72359, 88669]","['Luiz Otávio Anacleto Leandro', 'Leandro Carvalho da Silva']","['Luiz Otávio', 'Leandro Carvalho']","[100, 100]"
360,Felipe Azevedo,Ceará - CE,in,354,60825,Felipe Azevedo dos Santos,Felipe Azevedo,100
360,Arthur,Ceará - CE,out,354,92171,Arthur Mendonça Cabral,Arthur,100
360,Ricardo Bueno,Ceará - CE,in,354,69141,Ricardo Bueno da Silva,Ricardo Bueno,100
360,Rene,Paraná - PR,out,217,73978,René Ferreira dos Santos,René,86
360,Charles,Paraná - PR,in,217,84187,Charles Luis Reiter,Charles,100
360,Júnior,Paraná - PR,out,217,"[94935, 91639]","['Carlos Jamisson Teles dos Santos Júnior', 'Igor Aquino da Silva']","['Juninho', 'Igor']","[100, 86]"
360,Keslley,Paraná - PR,in,217,103704,Keslley dos Santos Lopes,Keslley,100
360,Jhonny,Paraná - PR,out,217,99994,Jhonny Lucas Flora Barboza ,Jhonny Lucas,100
360,Alesson,Paraná - PR,in,217,97321,Alesson dos Santos Batista,Alesson,100
