match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
334,Ariel Cabral,Cruzeiro - MG,in,283,"[37656, 37281, 38162, 42145, 69014, 50459, 79701, 80318, 84558]","['Fábio Deivson Lopes Maciel', 'Luis Antônio Venker de Menezes', 'Frederico Chaves Guedes', 'Egídio de Araújo Pereira Júnior', 'Manoel Messias Silva Carvalho', 'Leonardo Renan Simões de Lacerda', 'Lucas Silva Borges', 'Ezequiel Jacinto de Biasi', 'Lucas Daniel Romero']","['Fábio', 'Mano Menezes', 'Fred', 'Egídio', 'Manoel', 'Léo', 'Lucas Silva', 'Ezequiel ', 'Lucas Romero']",
334,David,Cruzeiro - MG,out,283,90309,David Correa da Fonseca,David,100
334,Raniel Santana de Vasconcelos,Cruzeiro - MG,in,283,86797,Raniel Santana de Vasconcelos,Raniel,100
334,Mancuello,Cruzeiro - MG,out,283,"[37656, 37281, 38162, 42145, 69014, 50459, 79701, 80318, 84558]","['Fábio Deivson Lopes Maciel', 'Luis Antônio Venker de Menezes', 'Frederico Chaves Guedes', 'Egídio de Araújo Pereira Júnior', 'Manoel Messias Silva Carvalho', 'Leonardo Renan Simões de Lacerda', 'Lucas Silva Borges', 'Ezequiel Jacinto de Biasi', 'Lucas Daniel Romero']","['Fábio', 'Mano Menezes', 'Fred', 'Egídio', 'Manoel', 'Léo', 'Lucas Silva', 'Ezequiel ', 'Lucas Romero']",
334,Patrick Brey,Cruzeiro - MG,in,283,93482,Patrick de Carvalho Brey,Patrick,100
334,Danilo,Corinthians - SP,out,264,"[38067, 72142]","['Danilo Gabriel de Andrade', 'Danilo Fernando Avelar']","['Danilo', 'Danilo Avelar']","[100, 100]"
334,Tiaguinho,Corinthians - SP,in,264,102599,Thiago Beserra dos Santos,Thiaguinho,95
334,Jadson,Corinthians - SP,out,264,38315,Jadson Rodrigues da Silva,Jadson,100
334,Mateus,Corinthians - SP,in,264,93108,Mateus da Silva Vital Assumpção,Mateus Vital,100
334,Pedro,Corinthians - SP,out,264,98706,Pedro Victor Delmino da Silva,Pedrinho,100
334,Clayson,Corinthians - SP,in,264,"[52190, 38067, 42234, 42500, 50856, 88323, 95820, 92497, 92180, 72142]","['Ralf de Souza Telles', 'Danilo Gabriel de Andrade', 'Cássio Ramos', 'Fagner Conserva Lemos', 'Henrique Adriano Buss', 'Ángel Rodrigo Romero Villamayor', 'Leonardo Rodrigues dos Santos', 'Douglas Augusto Soares Gomes', 'Jair Ventura', 'Danilo Fernando Avelar']","['Ralf', 'Danilo', 'Cássio', 'Fagner', 'Henrique', 'Ángel Romero', 'Léo Santos', 'Douglas', 'Jair Ventura', 'Danilo Avelar']",
335,Hernane,Sport - PE,out,292,"[72386, 37607]","['Hernane Vidal Souza', 'Michel Fernandes Bastos']","['Hernane', 'Michel Bastos']","[100, 86]"
335,Fellipe,Sport - PE,in,292,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,100
335,Rogerio,Sport - PE,out,292,73540,José Rogério de Oliveira,Rogério,92
335,Rafael Marques,Sport - PE,in,292,38957,Rafael Marques Mariano,Rafael Marques,100
335,Jair,Sport - PE,out,292,81091,Jair Rodrigues Júnior,Jair,100
335,Morato,Sport - PE,in,292,"[84855, 91664, 98034, 49651, 37607, 72386, 89930, 103076, 78856, 86486]","['Raul Prata', 'Adryelson Shawann Lima Silva', 'Maílson Tenório dos Santos', 'Ernando Rodrigues Lopes', 'Michel Fernandes Bastos', 'Hernane Vidal Souza', 'Andrigo Oliveira de Araujo', 'Mateus Gonçalves Martins', 'Marcos Antônio Almeida Silva', 'Milton Mendes']","['Raul Prata', 'Adryelson', 'Maílson', 'Ernando', 'Michel Bastos', 'Hernane', 'Andrigo', 'Mateus Gonçalves', 'Marcão Silva', 'Milton Mendes']",
335,Andre Lima,Vitória - BA,out,287,68893,André Luiz Barretto Silva Lima,André Lima,95
335,Eronildo,Vitória - BA,in,287,102850,Eronildo dos Santos Rocha,Eron,100
335,Lucas Fernandes,Vitória - BA,out,287,90899,Lucas Fernandes,Lucas Fernandes,100
335,Neilton,Vitória - BA,in,287,83772,Neilton Meira Mestzk,Neilton,100
335,Marcos,Vitória - BA,out,287,37718,Marcos Arouca da Silva,Arouca,100
335,Rhayner,Vitória - BA,in,287,70874,Rhayner Santos Nascimento,Rhayner,100
336,Willian,Palmeiras - SP,out,275,42116,Willian Gomes de Siqueira,Willian,100
336,Gustavo Scarpa,Palmeiras - SP,in,275,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,100
336,Dudu,Palmeiras - SP,out,275,68920,Eduardo Pereira Rodrigues,Dudu,100
336,Jean,Palmeiras - SP,in,275,62047,Jean Raphael Vanderlei Moreira,Jean,100
336,Lucas Lima,Palmeiras - SP,out,275,80583,Lucas Rafael Araujo Lima,Lucas Lima,100
336,Felipe Melo,Palmeiras - SP,in,275,38545,Felipe Melo de Carvalho,Felipe Melo,100
336,Junior Dutra,Fluminense - RJ,out,266,68784,Sérgio Dutra Júnior,Júnior Dutra,96
336,Kayke,Fluminense - RJ,in,266,50402,Kayke Moreno de Andrade Rodrigues,Kayke,100
336,Luciano,Fluminense - RJ,out,266,80287,Luciano da Rocha Neves,Luciano,100
336,Marcos Jr,Fluminense - RJ,in,266,80188,Marcos Junio Lima dos Santos,Marcos Junior,89
336,Cabezas,Fluminense - RJ,out,266,94785,Bryan Alfredo Cabezas Segura,Cabezas,100
336,Everaldo,Fluminense - RJ,in,266,91151,Everaldo Silva do Nascimento,Everaldo ,100
337,Bruno Pacheco,Chapecoense - SC,out,315,90061,Bruno de Jesus Pacheco,Bruno Pacheco,100
337,Alan Ruschel,Chapecoense - SC,in,315,63110,Alan Luciano Ruschel,Alan Ruschel,100
337,Hector,Chapecoense - SC,out,315,"[73918, 90061]","['Héctor Canteros', 'Bruno de Jesus Pacheco']","['Canteros', 'Bruno Pacheco']","[83, 80]"
337,Diego Torres,Chapecoense - SC,in,315,98794,Diego Fabián Torres,Diego Torres,100
337,Agustin,Chapecoense - SC,out,315,102894,Agustín Doffo,Doffo,86
337,Bruno,Chapecoense - SC,in,315,"[101422, 90768, 90061]","['Bruno da Silva Santos', 'Fabrício Bruno Soares de Faria', 'Bruno de Jesus Pacheco']","['Bruno Silva', 'Fabrício Bruno', 'Bruno Pacheco']","[100, 100, 100]"
337,Leo Valencia,Botafogo - RJ,out,263,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,83
337,Renatinho,Botafogo - RJ,in,263,"[74061, 95780, 90715, 90444, 89493, 93414, 93797, 80080, 94067]","['Roberto Junior Fernández Torres', 'José Ricardo Mannarino', 'Luiz Fernando Moraes dos Santos', 'Moisés Roberto Barbosa', 'Igor Rabello da Costa', 'Mauro Joel Carli', 'Márcio Almeida de Oliveira', 'Brenner Marlos Varanda de Oliveira', 'Matheus Fernandes Siqueira']","['Gatito Fernández', 'Zé Ricardo', 'Luiz Fernando ', 'Moisés', 'Igor Rabello', 'Joel Carli', 'Marcinho', 'Brenner', 'Matheus Fernandes']",
337,Dudu Cearense,Botafogo - RJ,out,263,38928,Alexandro Silva de Souza,Dudu Cearense,100
337,Marcelo,Botafogo - RJ,in,263,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo Benevenuto,100
337,Erik,Botafogo - RJ,out,263,84848,Erik Nascimento Lima,Erik,100
337,Pimpao,Botafogo - RJ,in,263,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,83
338,Vitinho,Flamengo - RJ,out,262,78435,Victor Vinícius Coelho dos Santos,Vitinho,100
338,Berrio,Flamengo - RJ,in,262,85300,Orlando Enrique Berrío Meléndez,Berrío ,91
338,Romulo,Flamengo - RJ,out,262,70009,Romulo Borges Monteiro,Romulo,100
338,Jean,Flamengo - RJ,in,262,98517,Jean Lucas de Souza Oliveira,Jean Lucas,100
338,URIBE,Flamengo - RJ,out,262,"[78415, 51772]","['Fernando Uribe Hincapié', 'Éverton Augusto de Barros Ribeiro']","['Uribe', 'Éverton Ribeiro']","[100, 80]"
338,Henrique Dourado,Flamengo - RJ,in,262,81905,José Henrique da Silva Dourado,Henrique Dourado,100
338,Dodo,Santos - SP,out,277,68727,José Rodolfo Pires Ribeiro,Dodô,86
338,Renato,Santos - SP,in,277,38908,Renato Dirnei Florêncio,Renato,100
338,Alison,Santos - SP,out,277,73974,Alison Lopes Ferreira,Alison,100
338,Eduardo Sasha,Santos - SP,in,277,"[78248, 70046, 83257, 62121, 90285, 90569, 94156, 100651, 42411]","['Gustavo Henrique Vernes', 'Victor Ferraz Macedo', 'Gabriel Barbosa Almeida', 'Vanderlei Farias da Silva', 'Bruno Henrique Pinto', 'Yuri Oliveira Lima', 'Diego Cristiano Evaristo', 'Rodrygo Silva de Goes', 'Alexi Stival']","['Gustavo Henrique', 'Victor Ferraz', 'Gabriel', 'Vanderlei', 'Bruno Henrique', 'Yuri', 'Diego Pituca', 'Rodrygo', 'Cuca']",
338,Arthur,Santos - SP,out,277,96966,Arthur Gomes Lourenço,Arthur Gomes,100
338,Sousa,Santos - SP,in,277,78548,Jean Mota Oliveira de Sousa,Jean Mota,100
339,Nene,São Paulo - SP,out,276,38913,Anderson Luiz de Carvalho,Nenê,86
339,Shaylon,São Paulo - SP,in,276,97520,Shaylon Kallyson Cardoso,Shaylon,100
339,Hudson,São Paulo - SP,out,276,50324,Hudson Rodrigues dos Santos,Hudson,100
339,Igor,São Paulo - SP,in,276,100761,Igor Matheus Liziero Pereira ,Liziero,100
339,Hélio Junio,São Paulo - SP,out,276,102598,Hélio Júnio Nunes de Castro,Helinho,91
339,Antony,São Paulo - SP,in,276,103455,Antony Matheus do Santos,Antony,100
339,Jean Pyerre,Grêmio - RS,out,284,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,100
339,Alisson,Grêmio - RS,in,284,81845,Alisson Euler de Freitas Castro,Alisson,100
339,Maicon,Grêmio - RS,out,284,38196,Maicon Thiago Pereira de Souza,Maicon,100
339,Cicero,Grêmio - RS,in,284,37688,Cícero Santos,Cícero,91
339,P. Miranda,Grêmio - RS,out,284,68817,Jonathan Doin,Paulo Miranda,88
339,M. Henrique,Grêmio - RS,in,284,100742,Matheus Henrique de Souza,Matheus Henrique,89
340,Leandro Damiao,Internacional - RS,out,285,"[68953, 97868]","['Leandro Damião da Silva dos Santos', 'Iago Amaral Borduchi']","['Leandro Damião', 'Iago']","[96, 86]"
340,JONATAN ALVEZ,Internacional - RS,in,285,92377,Jonatan Daniel Álvez Sagar,Jonatan Álvez,96
340,Wellington Silva,Internacional - RS,out,285,68895,Wellington Alves da Silva,Wellington Silva,100
340,Rossi,Internacional - RS,in,285,81798,Rosicley Pereira da Silva,Rossi,100
340,Fabiano,Internacional - RS,out,285,79887,Fabiano Leissmann,Fabiano,100
340,Zeca,Internacional - RS,in,285,87192,José Carlos Cracco Neto,Zeca,100
340,Leandro Donizete,América - MG,out,327,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,100
340,Juninho,América - MG,in,327,82381,Adilson dos Anjos Oliveira,Juninho,100
340,Gerson,América - MG,out,327,50401,Gerson Alencar de Lima Junior,Gerson Magrão,100
340,Giovanni,América - MG,in,327,72097,Giovanni Palmieri dos Santos,Giovanni,100
340,Ademir,América - MG,out,327,"[101314, 37655]","['Ademir da Silva Santos Junior', 'Rafael Martiniano de Miranda Moura']","['Ademir', 'Rafael Moura']","[100, 83]"
340,Robinho,América - MG,in,327,99574,Robson Azevedo da Silva,Robinho,100
