match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
232,Elber,Bahia - BA,in,265,"[74140, 61188]","['José Élber Pimentel da Silva', 'Gilberto Oliveira Souza Júnior']","['Élber', 'Gilberto']","[89, 80]"
232,Vinicius,Bahia - BA,out,265,71162,Vinícius Goes Barbosa de Souza,Vinícius,93
232,Edigar Junio,Bahia - BA,in,265,74271,Edigar Junio Teixeira Lima ,Edigar Junio,100
232,Gilberto,Bahia - BA,out,265,"[61188, 74140]","['Gilberto Oliveira Souza Júnior', 'José Élber Pimentel da Silva']","['Gilberto', 'Élber']","[100, 80]"
232,Clayton,Bahia - BA,in,265,81770,Clayton Silveira da Silva,Clayton,100
233,Everton Ribeiro,Flamengo - RJ,out,262,"[51772, 78415]","['Éverton Augusto de Barros Ribeiro', 'Fernando Uribe Hincapié']","['Éverton Ribeiro', 'Uribe']","[97, 80]"
233,Marlos Moreno,Flamengo - RJ,in,262,89827,Marlos Moreno Durán,Marlos,100
233,Rodinei,Flamengo - RJ,out,262,73992,Rodinei Marcelo de Almeida,Rodinei,100
233,Pará,Flamengo - RJ,in,262,62086,Marcos Rogério Ricci Lopes,Pará,100
233,URIBE,Flamengo - RJ,out,262,"[78415, 51772]","['Fernando Uribe Hincapié', 'Éverton Augusto de Barros Ribeiro']","['Uribe', 'Éverton Ribeiro']","[100, 80]"
233,Berrio,Flamengo - RJ,in,262,85300,Orlando Enrique Berrío Meléndez,Berrío ,91
233,Amaral,Chapecoense - SC,out,315,42232,William José de Souza,Amaral,100
233,Barreto,Chapecoense - SC,in,315,89224,Gustavo Bonatto Barreto,Barreto,100
233,Marcio Araujo,Chapecoense - SC,out,315,38311,Márcio Rodrigues Araújo,Márcio Araújo,92
233,Diego Torres,Chapecoense - SC,in,315,98794,Diego Fabián Torres,Diego Torres,100
233,Joao Victor,Chapecoense - SC,out,315,94894,João Victor da Vitória Fernandes,Capixaba,91
233,Marquinhos,Chapecoense - SC,in,315,98765,José Marcos Costa Martins,Marquinhos,100
234,Rafael Moura,América - MG,out,327,37655,Rafael Martiniano de Miranda Moura,Rafael Moura,100
234,Matheusinho,América - MG,in,327,93886,Matheus Leonardo Sales Cardoso,Matheusinho,100
234,Giovanni,América - MG,out,327,72097,Giovanni Palmieri dos Santos,Giovanni,100
234,Lincoln,América - MG,in,327,90303,Lincoln Henrique Oliveira dos Santos,Lincoln,100
234,Wesley,América - MG,out,327,"[50421, 71121]","['Wesley Lopes Beltrame', 'Wesley Pacheco Gomes']","['Wesley', 'Wesley Pacheco']","[100, 100]"
234,Wesley,América - MG,in,327,"[50421, 71121]","['Wesley Lopes Beltrame', 'Wesley Pacheco Gomes']","['Wesley', 'Wesley Pacheco']","[100, 100]"
234,Pedro Ken,Ceará - CE,out,354,50877,Pedro Ken Morimoto Moreira,Pedro Ken,100
234,Arnaldo,Ceará - CE,in,354,78497,Arnaldo Manoel de Almeida,Arnaldo,100
234,Felipe Azevedo,Ceará - CE,out,354,60825,Felipe Azevedo dos Santos,Felipe Azevedo,100
234,Arthur,Ceará - CE,in,354,92171,Arthur Mendonça Cabral,Arthur,100
234,Juninho Quixadá,Ceará - CE,out,354,71787,Pedro Julião Azevedo Junior,Juninho Quixadá,100
234,Ricardinho,Ceará - CE,in,354,"[78577, 37792]","['Ricardo Dias Acosta', 'Edimo Ferreira Campos']","['Ricardinho', 'Edinho']","[100, 83]"
235,Julio Cesar,Fluminense - RJ,out,266,49673,Júlio César Jacobi,Júlio César,90
235,Rodolfo,Fluminense - RJ,in,266,63082,Rodolfo Alves de Melo,Rodolfo,100
235,Luciano,Fluminense - RJ,out,266,80287,Luciano da Rocha Neves,Luciano,100
235,Marcos Jr,Fluminense - RJ,in,266,80188,Marcos Junio Lima dos Santos,Marcos Junior,89
235,Everaldo,Fluminense - RJ,out,266,91151,Everaldo Silva do Nascimento,Everaldo ,100
235,Matheus Alessandro,Fluminense - RJ,in,266,"[50402, 68886, 68887, 80129, 69177, 86711, 88393, 89883, 62136]","['Kayke Moreno de Andrade Rodrigues', 'Rodrigo Júnior Paula Silva', 'Welington Pereira Rodrigues', 'Jadson Alves dos Santos', 'Leonardo Moreira Morais', 'Richard Cândido Coelho', 'Ayrton Lucas Dantas de Medeiros', 'Douglas Moreira Fagundes', 'Marcelo de Oliveira Santos']","['Kayke', 'Digão', 'Gum', 'Jadson', 'Léo', 'Richard', 'Ayrton Lucas', 'Dodi', 'Marcelo Oliveira']",
235,Matheus Fernandes,Botafogo - RJ,out,263,94067,Matheus Fernandes Siqueira,Matheus Fernandes,100
235,Pimpao,Botafogo - RJ,in,263,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,83
235,Marcio,Botafogo - RJ,out,263,93797,Márcio Almeida de Oliveira,Marcinho,86
235,Luis Ricardo Silva Umbelino,Botafogo - RJ,in,263,"[55348, 95780]","['Luis Ricardo Silva Umbelino', 'José Ricardo Mannarino']","['Luis Ricardo', 'Zé Ricardo']","[100, 88]"
235,Luiz Fernando,Botafogo - RJ,out,263,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,100
235,Brenner,Botafogo - RJ,in,263,80080,Brenner Marlos Varanda de Oliveira,Brenner,100
236,Hyoran,Palmeiras - SP,out,275,85931,Hyoran Kaue Dalmoro,Hyoran,100
236,Jean,Palmeiras - SP,in,275,62047,Jean Raphael Vanderlei Moreira,Jean,100
236,Thiago Santos,Palmeiras - SP,out,275,78855,Thiago dos Santos,Thiago Santos,100
236,Moises,Palmeiras - SP,in,275,63158,Moisés Lima Magalhães,Moisés,91
236,Deyverson,Palmeiras - SP,out,275,92708,Deyverson Brum Silva Acosta,Deyverson,100
236,Willian,Palmeiras - SP,in,275,42116,Willian Gomes de Siqueira,Willian,100
236,Roger,Corinthians - SP,out,264,"[38287, 88323]","['Roger Rodrigues da Silva', 'Ángel Rodrigo Romero Villamayor']","['Roger', 'Ángel Romero']","[100, 80]"
236,Jonathas,Corinthians - SP,in,264,42138,Jonathas Cristian de Jesus,Jonathas,100
236,Guilherme Mantuan,Corinthians - SP,out,264,97315,Guilherme Mantuan,Mantuan,100
236,Gabriel,Corinthians - SP,in,264,78605,Gabriel Girotto Franco,Gabriel,100
236,Pedro,Corinthians - SP,out,264,98706,Pedro Victor Delmino da Silva,Pedrinho,100
236,Clayson,Corinthians - SP,in,264,83817,Clayson Henrique da Silva Vieira,Clayson,100
237,Uendel,Internacional - RS,out,285,60852,Uendel Pereira Gonçalves,Uendel,100
237,Fabiano,Internacional - RS,in,285,79887,Fabiano Leissmann,Fabiano,100
237,Nico Lopez,Internacional - RS,out,285,84709,Nicolás Federico López Alonso,Nico López,95
237,Dalessandro,Internacional - RS,in,285,62023,Andrés Nicolas D'Alessandro,D'Alessandro,96
237,JONATAN ALVEZ,Internacional - RS,out,285,92377,Jonatan Daniel Álvez Sagar,Jonatan Álvez,96
237,Leandro Damiao,Internacional - RS,in,285,68953,Leandro Damião da Silva dos Santos,Leandro Damião,96
237,Andre,Grêmio - RS,out,284,"[68690, 98832, 101484]","['André Felipe Ribeiro de Souza', 'Jean Pyerre Casagrande Silveira Correa', 'Thonny Anderson da Silva Carvalho']","['André', 'Jean Pyerre', 'Thonny Anderson']","[89, 80, 80]"
237,T. Anderson,Grêmio - RS,in,284,"[101484, 68690]","['Thonny Anderson da Silva Carvalho', 'André Felipe Ribeiro de Souza']","['Thonny Anderson', 'André']","[89, 80]"
237,Thaciano,Grêmio - RS,out,284,87470,Thaciano Mickael da Silva,Thaciano,100
237,Pepe,Grêmio - RS,in,284,"[72491, 78715, 81845, 80853, 37688, 37770, 37701, 41929, 68690, 101484, 72079]","['Matheus Simonete Bressanelli', 'Ramiro Moschen Benetti', 'Alisson Euler de Freitas Castro', 'Pedro Tonon Geromel', 'Cícero Santos', 'Marcelo Grohe', 'Leonardo da Silva Moura', 'Renato Portaluppi', 'André Felipe Ribeiro de Souza', 'Thonny Anderson da Silva Carvalho', 'Bruno Cortês Barbosa']","['Bressan', 'Ramiro', 'Alisson', 'Pedro Geromel', 'Cícero', 'Marcelo Grohe', 'Léo Moura', 'Renato Gaúcho', 'André', 'Thonny Anderson', 'Bruno Cortez']",
237,Luan,Grêmio - RS,out,284,86759,Luan Guilherme de Jesus Vieira,Luan,100
237,Jean Pyerre,Grêmio - RS,in,284,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,100
238,Jose Rodrigo Andrade Ramos,Vitória - BA,out,287,"[89646, 88087]","['José Rodrigo Andrade Ramos', 'Ramon Menezes Roma']","['Rodrigo Andrade', 'Ramon']","[100, 80]"
238,Lucas Fernandes,Vitória - BA,in,287,90899,Lucas Fernandes,Lucas Fernandes,100
238,Leonardo,Vitória - BA,out,287,"[101585, 85607]","['Leonardo Silva Gomes', 'Leonardo de Sousa Pereira']","['Léo Gomes', 'Léo Ceará']","[100, 100]"
238,Aderllan,Vitória - BA,in,287,93296,Aderllan Leandro de Jesus Santos,Aderllan,100
238,Neilton,Vitória - BA,out,287,83772,Neilton Meira Mestzk,Neilton,100
238,Andre Lima,Vitória - BA,in,287,68893,André Luiz Barretto Silva Lima,André Lima,95
238,DESABATO,Vasco da Gama - RJ,out,267,73936,Luis Leandro Desábato,Desábato,93
238,Marrony,Vasco da Gama - RJ,in,267,101717,Marrony da Silva Liberato,Marrony,100
238,Wagner,Vasco da Gama - RJ,out,267,"[62974, 68896, 69249, 81684, 80573, 84863, 92496, 63122, 68800]","['Werley Ananias da Silva', 'Ramon de Morais Motta ', 'Martín Andrés Silva Leites', 'Andrés Lorenzo Ríos', 'Luiz Gustavo Tavares Conde', 'Alberto Valentim do Carmo Neto', 'Raul Lô Gonçalves', 'Lenon Fernandes Ribeiro', 'Maximiliano Gastón López']","['Werley', 'Ramon', 'Martín Silva', 'Andrés Ríos', 'Luiz Gustavo', 'Alberto Valentim', 'Raul', 'Lenon', 'Maxi López']",
238,Yago,Vasco da Gama - RJ,in,267,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,100
238,Willian,Vasco da Gama - RJ,out,267,87262,Willian Marlon Ferreira Moraes,Willian Maranhão,100
238,Kelvin,Vasco da Gama - RJ,in,267,71549,Kelvin Mateus de Oliveira,Kelvin,100
239,Nadson,Paraná - PR,out,217,80140,Nadson da Silva Almeida,Nadson,100
239,Ortigoza,Paraná - PR,in,217,68810,José Maria Ortigoza Ortiz,Ortigoza,100
239,Caio Henrique,Paraná - PR,out,217,98569,Caio Henrique Oliveira Silva,Caio Henrique,100
239,Maicosuel,Paraná - PR,in,217,37851,Maicosuel Reginaldo de Matos,Maicosuel,100
239,Carlos Alberto Carvalho,Paraná - PR,out,217,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,100
239,Deivid,Paraná - PR,in,217,97155,Deivid Anacleto de Souza,Deivid,100
239,Yuri,Santos - SP,out,277,90569,Yuri Oliveira Lima,Yuri,100
239,Renato,Santos - SP,in,277,"[78248, 70046, 68727, 62121, 90285, 94156, 101579, 42411, 75372]","['Gustavo Henrique Vernes', 'Victor Ferraz Macedo', 'José Rodolfo Pires Ribeiro', 'Vanderlei Farias da Silva', 'Bruno Henrique Pinto', 'Diego Cristiano Evaristo', 'Robson Alves de Barros', 'Alexi Stival', 'Derlis Alberto González Galeano']","['Gustavo Henrique', 'Victor Ferraz', 'Dodô', 'Vanderlei', 'Bruno Henrique', 'Diego Pituca', 'Robson Bambu', 'Cuca', 'Derlis González']",
239,Gabriel B.,Santos - SP,out,277,83257,Gabriel Barbosa Almeida,Gabriel,100
239,Copete,Santos - SP,in,277,77959,Jonathan Copete Valencia,Copete,100
239,Bryan Ruiz,Santos - SP,out,277,71019,Bryan Jafet Ruíz González,Bryan Ruíz,95
239,Rodrygo,Santos - SP,in,277,100651,Rodrygo Silva de Goes,Rodrygo,100
240,Adilson,Atlético - MG,out,282,50307,Adilson Warken,Adilson,100
240,Welison,Atlético - MG,in,282,"[86859, 54395]","['José Welison da Silva', 'Elias Mendes Trindade']","['José Welison', 'Elias']","[100, 80]"
240,M. Galdezani,Atlético - MG,out,282,82634,Matheus Galdezani,Matheus Galdezani,90
240,Elias,Atlético - MG,in,282,"[54395, 86859]","['Elias Mendes Trindade', 'José Welison da Silva']","['Elias', 'José Welison']","[100, 80]"
240,Tomas Andrade,Atlético - MG,out,282,97619,Tomás Gustavo Andrade,Tomás Andrade,96
240,David Terans,Atlético - MG,in,282,102878,Miguel David Terans Pérez  ,Terans,100
240,Bruno Guimaraes,Atlético - PR,out,293,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,97
240,Bergson,Atlético - PR,in,293,68696,Bergson Gustavo Silveira da Silva,Bergson,100
240,Marcinho,Atlético - PR,out,293,95332,Marcio Antonio de Sousa Júnior,Marcinho,100
240,Roni,Atlético - PR,in,293,91607,Ronielson da Silva Barbosa,Rony,100
240,Lucho Gonzalez,Atlético - PR,out,293,71479,Luis Oscar González,Lucho González,96
240,Matheus,Atlético - PR,in,293,"[37662, 38394, 69705, 83528, 69138, 69012, 94509, 98057, 42491]","['Jonathan Cícero Moreira', 'Thiago Heleno Henrique Ferreira', 'Maycon Vinícius Ferreira da Cruz', 'Leonardo Pereira', 'Pablo Felipe Teixeira', 'Aderbar Melo dos Santos Neto', 'Raphael Cavalcante Veiga', 'Tiago Retzlaff Nunes', 'Márcio Gonzaga de Azevedo']","['Jonathan', 'Thiago Heleno', 'Nikão', 'Léo Pereira', 'Pablo', 'Santos', 'Raphael Veiga', 'Tiago Nunes', 'Márcio Azevedo']",
