match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
307,Gigio,Flamengo - RJ,in,262,"[51772, 62086, 52253, 78445, 73896, 71709, 78086, 94214, 94930, 78415, 40990]","['Éverton Augusto de Barros Ribeiro', 'Marcos Rogério Ricci Lopes', 'Réver Humberto Alves Araújo', 'Renê Rodrigues Martins', 'Geuvânio Santos Silva', 'Gustavo Leonardo Cuellar Gallego', 'César Bernardo Dutra', 'Leonardo Campos Duarte da Silva', 'Lucas Tolentino Coelho de Lima', 'Fernando Uribe Hincapié', 'Dorival Silvestre Júnior']","['Éverton Ribeiro', 'Pará', 'Réver', 'Renê', 'Geuvânio', 'Cuéllar', 'César', 'Léo Duarte', 'Lucas Paquetá', 'Uribe', 'Dorival Júnior']",
307,Felipe Melo,Palmeiras - SP,out,275,38545,Felipe Melo de Carvalho,Felipe Melo,100
307,Moises,Palmeiras - SP,in,275,63158,Moisés Lima Magalhães,Moisés,91
307,Luan Garcia,Palmeiras - SP,out,275,80692,Luan Garcia Teixeira,Luan,100
307,GUSTAVO GOMEZ,Palmeiras - SP,in,275,"[86410, 37657, 68920, 71631, 85931, 86120, 79702, 78855, 43618]","['Victor Luis Chuab Zamblauskas', 'Eduardo Luís Abonizio de Souza', 'Eduardo Pereira Rodrigues', 'Weverton Pereira da Silva', 'Hyoran Kaue Dalmoro', 'Miguel Ángel Borja Hernández', 'Antônio Carlos Cunha Capocasali Júnior', 'Thiago dos Santos', 'Luiz Felipe Scolari']","['Victor Luis', 'Edu Dracena', 'Dudu', 'Weverton', 'Hyoran', 'Borja', 'Antônio Carlos ', 'Thiago Santos', 'Luiz Felipe Scolari']",
307,Guerra,Palmeiras - SP,out,275,74213,Alejandro Abraham Guerra Morales,Guerra,100
307,Willian,Palmeiras - SP,in,275,42116,Willian Gomes de Siqueira,Willian,100
308,Fred,Cruzeiro - MG,out,283,38162,Frederico Chaves Guedes,Fred,100
308,Raniel Santana de Vasconcelos,Cruzeiro - MG,in,283,86797,Raniel Santana de Vasconcelos,Raniel,100
308,De Arrascaeta,Cruzeiro - MG,out,283,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,100
308,David,Cruzeiro - MG,in,283,90309,David Correa da Fonseca,David,100
308,Mancuello,Cruzeiro - MG,out,283,71066,Federico Mancuello,Mancuello,100
308,Bruno Silva,Cruzeiro - MG,in,283,68698,Bruno César Pereira da Silva,Bruno Silva,100
308,Júnior,Paraná - PR,out,217,"[94935, 91639, 71799]","['Carlos Jamisson Teles dos Santos Júnior', 'Igor Aquino da Silva', 'Silvio José Cardoso Reis Junior']","['Juninho', 'Igor', 'Silvinho']","[100, 86, 83]"
308,Silvinho,Paraná - PR,in,217,71799,Silvio José Cardoso Reis Junior,Silvinho,100
308,Wesley,Paraná - PR,out,217,97154,Wesley Dias Claudino,Wesley Dias,100
308,Mansur,Paraná - PR,in,217,79553,Joeliton Lima Santos,Mansur,100
308,Jhonny,Paraná - PR,out,217,99994,Jhonny Lucas Flora Barboza ,Jhonny Lucas,100
308,Alesson,Paraná - PR,in,217,"[91156, 73923, 78851, 88687, 85465, 91639, 95803, 94935, 103559, 73975]","['Jesiel Cardoso Miranda', 'Rayan Poltronieri Pereira', 'Richard de Oliveira da Costa', 'Leandro Vilela Sales Teixeira', 'Alex Paulo Menezes Santana', 'Igor Aquino da Silva', 'Rafael Santiago Gonçalves', 'Carlos Jamisson Teles dos Santos Júnior', 'Andrey Nunes dos Santos', 'Luis Eduardo Barros Cavalcanti']","['Jesiel', 'Rayan', 'Richard', 'Leandro Vilela', 'Alex Santana', 'Igor', 'Rafael Grampola', 'Juninho', 'Andrey', 'Dado Cavalcanti']",
309,Camacho,Atlético - PR,out,293,68770,Guilherme de Aguiar Camacho,Camacho,100
309,Matheus,Atlético - PR,in,293,"[86766, 91783]","['Matheus Rossetto', 'Diego Ferreira Matheus']","['Matheus Rossetto', 'Diego Ferreira']","[100, 100]"
309,Marcinho,Atlético - PR,out,293,95332,Marcio Antonio de Sousa Júnior,Marcinho,100
309,Nikao,Atlético - PR,in,293,69705,Maycon Vinícius Ferreira da Cruz,Nikão,89
309,Bergson,Atlético - PR,out,293,68696,Bergson Gustavo Silveira da Silva,Bergson,100
309,Pablo,Atlético - PR,in,293,69138,Pablo Felipe Teixeira,Pablo,100
309,Brenner,Botafogo - RJ,out,263,80080,Brenner Marlos Varanda de Oliveira,Brenner,100
309,Aguirre,Botafogo - RJ,in,263,92474,Rodrigo Sebastián Aguirre Soto,Aguirre,100
309,Matheus Fernandes,Botafogo - RJ,out,263,94067,Matheus Fernandes Siqueira,Matheus Fernandes,100
309,Gustavo,Botafogo - RJ,in,263,95798,Gustavo Costa da Silva Machado,Gustavo Bochecha,100
309,Erik,Botafogo - RJ,out,263,84848,Erik Nascimento Lima,Erik,100
309,Renatinho,Botafogo - RJ,in,263,80395,Renato Vieira Rodrigues,Renatinho,100
310,Hector,Chapecoense - SC,out,315,"[73918, 90061]","['Héctor Canteros', 'Bruno de Jesus Pacheco']","['Canteros', 'Bruno Pacheco']","[83, 80]"
310,Orzusa,Chapecoense - SC,in,315,99160,Edgardo Daniel Orzusa Cáceres,Orzusa,100
310,Agustin,Chapecoense - SC,out,315,102894,Agustín Doffo,Doffo,86
310,Bruno,Chapecoense - SC,in,315,"[101422, 90061]","['Bruno da Silva Santos', 'Bruno de Jesus Pacheco']","['Bruno Silva', 'Bruno Pacheco']","[100, 100]"
310,Osman,Chapecoense - SC,out,315,"[81898, 50645]","['Osman de Menezes Venâncio Junior', 'Carlos Eduardo Santos Oliveira']","['Osman', 'Eduardo']","[100, 80]"
310,Wellington Paulista,Chapecoense - SC,in,315,38279,Wellington Pereira do Nascimento,Wellington Paulista,100
310,Robinho,América - MG,out,327,99574,Robson Azevedo da Silva,Robinho,100
310,Aylon,América - MG,in,327,85930,Aylon Darwin Tavella,Aylon,100
310,Gerson,América - MG,out,327,50401,Gerson Alencar de Lima Junior,Gerson Magrão,100
310,Rafael Moura,América - MG,in,327,37655,Rafael Martiniano de Miranda Moura,Rafael Moura,100
310,Carlinho,América - MG,out,327,63194,Carlos Emiliano Pereira,Carlinhos,100
310,Ruy,América - MG,in,327,82939,Ruy Franco de Almeida Junior,Ruy,100
