match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
31,Joao Pedro,Botafogo - RJ,in,263,"[38109, 52674, 72362, 89493, 93414, 93797, 80080, 80395, 84863, 94067]","['Jefferson de Oliveira Galvão', 'Gilson Gomes do Nascimento', 'Rodrigo Oliveira Lindoso', 'Igor Rabello da Costa', 'Mauro Joel Carli', 'Márcio Almeida de Oliveira', 'Brenner Marlos Varanda de Oliveira', 'Renato Vieira Rodrigues', 'Alberto Valentim do Carmo Neto', 'Matheus Fernandes Siqueira']","['Jefferson', 'Gilson', 'Rodrigo Lindoso', 'Igor Rabello', 'Joel Carli', 'Marcinho', 'Brenner', 'Renatinho', 'Alberto Valentim', 'Matheus Fernandes']",
32,Matheus,Atlético - PR,out,293,86766,Matheus Rossetto,Matheus Rossetto,100
32,Renan Augusto,Atlético - PR,in,293,"[68770, 50294, 38394, 69705, 69138, 69012, 72391, 90959, 91866]","['Guilherme de Aguiar Camacho', 'Guilherme Milhomem Gusmão', 'Thiago Heleno Henrique Ferreira', 'Maycon Vinícius Ferreira da Cruz', 'Pablo Felipe Teixeira', 'Aderbar Melo dos Santos Neto', 'Fernando Diniz Silva', 'Esteban Andrés Pavez Suazo', 'José Ivaldo Almeida Silva']","['Camacho', 'Guilherme', 'Thiago Heleno', 'Nikão', 'Pablo', 'Santos', 'Fernando Diniz', 'Pavez', 'Zé Ivaldo']",
32,Carleto,Atlético - PR,out,293,51700,Thiago Carleto Alves,Thiago Carleto,100
32,Bergson,Atlético - PR,in,293,68696,Bergson Gustavo Silveira da Silva,Bergson,100
32,Lucho Gonzalez,Atlético - PR,out,293,71479,Luis Oscar González,Lucho González,96
32,Jonathan,Atlético - PR,in,293,37662,Jonathan Cícero Moreira,Jonathan,100
32,Felipe Melo,Palmeiras - SP,out,275,38545,Felipe Melo de Carvalho,Felipe Melo,100
32,Thiago Santos,Palmeiras - SP,in,275,78855,Thiago dos Santos,Thiago Santos,100
32,Moises,Palmeiras - SP,out,275,"[37657, 42116, 63013, 68920, 70916, 70944, 72290, 79437, 79702]","['Eduardo Luís Abonizio de Souza', 'Willian Gomes de Siqueira', 'Marcos Luis Rocha Aquino', 'Eduardo Pereira Rodrigues', 'Diogo Barbosa Mendanha', 'Bruno Henrique Corsini', 'Jailson Marcelino dos Santos', 'Roger Machado Marques', 'Antônio Carlos Cunha Capocasali Júnior']","['Edu Dracena', 'Willian', 'Marcos Rocha', 'Dudu', 'Diogo Barbosa', 'Bruno Henrique', 'Jailson', 'Roger Machado ', 'Antônio Carlos ']",
32,Lucas Lima,Palmeiras - SP,in,275,80583,Lucas Rafael Araujo Lima,Lucas Lima,100
32,Keno,Palmeiras - SP,out,275,86485,Marcos da Silva França,Keno,100
32,Hyoran,Palmeiras - SP,in,275,85931,Hyoran Kaue Dalmoro,Hyoran,100
33,Arthur,Chapecoense - SC,out,315,80337,Arthur Caíke do Nascimento Cruz,Arthur ,100
33,Guilherme Augusto,Chapecoense - SC,in,315,94207,Guilherme Augusto Vieira dos Santos,Guilherme,100
33,Junior Santos,Chapecoense - SC,out,315,101797,Natanael de Sousa Santos Júnior,Júnior Santos,96
33,Leandro,Chapecoense - SC,in,315,78968,Leandro Marcos Pereira,Leandro Pereira,100
33,Marcio Araujo,Chapecoense - SC,out,315,38311,Márcio Rodrigues Araújo,Márcio Araújo,92
33,Hector,Chapecoense - SC,in,315,"[73918, 90061]","['Héctor Canteros', 'Bruno de Jesus Pacheco']","['Canteros', 'Bruno Pacheco']","[83, 80]"
33,Caio Henrique,Paraná - PR,out,217,98569,Caio Henrique Oliveira Silva,Caio Henrique,100
33,Zezinho,Paraná - PR,in,217,63208,José Luis dos Santos Pinto,Zezinho,100
33,Silvinho,Paraná - PR,out,217,71799,Silvio José Cardoso Reis Junior,Silvinho,100
33,Vitor,Paraná - PR,in,217,93005,Vitor Correia da Silva,Vitor Feijão,100
33,Torito,Paraná - PR,out,217,73703,Jorge Daniel González Marquet,Torito González,100
33,Leandro,Paraná - PR,in,217,"[85027, 91156, 50808, 70526, 79553, 92054, 99994, 72376, 86928]","['Carlos Alberto Carvalho da Silva Júnior', 'Jesiel Cardoso Miranda', 'Leonardo de Oliveira Clemente', 'Mário Rogério Reis Micale ', 'Joeliton Lima Santos', 'Jucimar José Teixeira', 'Jhonny Lucas Flora Barboza ', 'Cléber Janderson Pereira Reis', 'David Rambo Becker']","['Carlos', 'Jesiel', 'Léo Itaperuna', 'Rogério Micale', 'Mansur', 'Alemão', 'Jhonny Lucas', 'Cléber Reis', 'David']",
34,Neilton,Vitória - BA,out,287,83772,Neilton Meira Mestzk,Neilton,100
34,Baumjohann,Vitória - BA,in,287,71389,Alexander Baumjohann,Alex Baumjohann,100
34,Yago Felipe,Vitória - BA,out,287,87747,Yago Felipe da Costa Rocha,Yago,100
34,Luan Santos,Vitória - BA,in,287,"[102295, 92207]","['Luan Silva dos Santos', 'Caíque Luiz Santos da Purificação']","['Luan', 'Caíque']","[100, 82]"
34,Aderllan,Vitória - BA,out,287,93296,Aderllan Leandro de Jesus Santos,Aderllan,100
34,Ramon,Vitória - BA,in,287,88087,Ramon Menezes Roma,Ramon,100
34,Jadson,Fluminense - RJ,out,266,80129,Jadson Alves dos Santos,Jadson,100
34,Robinho,Fluminense - RJ,in,266,99574,Robson Azevedo da Silva,Robinho,100
34,Pedro,Fluminense - RJ,out,266,94583,Pedro Guilherme Abreu dos Santos,Pedro,100
34,Dodi,Fluminense - RJ,in,266,"[49673, 40006, 68827, 87877, 86711, 80313, 91706, 97528, 102607]","['Júlio César Jacobi', 'Abel Carlos da Silva Braga', 'Renato de Araújo Chaves Júnior', 'Júnior Nazareno Sornoza Moreira', 'Richard C<e2>ndido Coelho', 'Gilberto Moraes Júnior', 'Marlon Rodrigues Xavier', 'Wesley Frazan Bernardo', 'Nathan Otávio Ribeiro']","['Júlio César', 'Abel Braga', 'Renato Chaves', 'Sornoza', 'Richard', 'Gilberto ', 'Marlon', 'Frazan', 'Nathan']",
34,Marcos Jr,Fluminense - RJ,out,266,80188,Marcos Junio Lima dos Santos,Marcos Junior,89
34,Pablo Dyego,Fluminense - RJ,in,266,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,100
35,Thiago,Vasco da Gama - RJ,out,267,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,100
35,Bruno,Vasco da Gama - RJ,in,267,99615,Bruno Cosendey Lobo Pinto,Bruno Cosendey,100
35,Galhardo,Vasco da Gama - RJ,out,267,"[68821, 71844]","['Rafael Galhardo de Souza', 'Thiago Galhardo do Nascimento Rocha']","['Rafael Galhardo', 'Thiago Galhardo']","[100, 100]"
35,Wagner,Vasco da Gama - RJ,in,267,37674,Wagner Ferreira dos Santos,Wagner,100
35,Caio Monteiro,Vasco da Gama - RJ,out,267,93789,Caio Monteiro Costa,Caio Monteiro,100
35,Kelvin,Vasco da Gama - RJ,in,267,71549,Kelvin Mateus de Oliveira,Kelvin,100
35,Marquinhos,América - MG,out,327,60788,Marcos Antônio da Silva Gonçalves,Marquinhos,100
35,Joao Victor,América - MG,in,327,94894,João Victor da Vitória Fernandes,Capixaba,91
35,Rafael Moura,América - MG,out,327,37655,Rafael Martiniano de Miranda Moura,Rafael Moura,100
35,Ruy,América - MG,in,327,82939,Ruy Franco de Almeida Junior,Ruy,100
35,Sergio,América - MG,out,327,88002,Sergio Antonio Soler de Oliveira Junior,Serginho,100
35,Judivan,América - MG,in,327,"[50361, 50421, 63194, 62137, 87402, 81881, 82381, 85930, 80374]","['Rafael Ramos de Lima', 'Wesley Lopes Beltrame', 'Carlos Emiliano Pereira', 'Enderson Alves Moreira', 'Messias Rodrigues da Silva Júnior', 'João Ricardo Riedi', 'Adilson dos Anjos Oliveira', 'Aylon Darwin Tavella', 'Norberto Pereira Marinho Neto']","['Rafael Lima', 'Wesley', 'Carlinhos', 'Enderson Moreira', 'Messias', 'João Ricardo', 'Juninho', 'Aylon', 'Norberto ']",
36,Henrique Dourado,Flamengo - RJ,out,262,81905,José Henrique da Silva Dourado,Henrique Dourado,100
36,Guerrero,Flamengo - RJ,in,262,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,100
36,Gigio,Flamengo - RJ,out,262,"[38509, 51772, 52253, 73896, 71709, 73992, 82792, 94214, 94930, 99535]","['Diego Alves Carreira', 'Éverton Augusto de Barros Ribeiro', 'Réver Humberto Alves Araújo', 'Geuv<e2>nio Santos Silva', 'Gustavo Leonardo Cuellar Gallego', 'Rodinei Marcelo de Almeida', 'Maurício Nogueira Barbieri', 'Leonardo Campos Duarte da Silva', 'Lucas Tolentino Coelho de Lima', 'Vinicius José Paixão de Oliveira Junior']","['Diego Alves', 'Éverton Ribeiro', 'Réver', 'Geuv<e2>nio', 'Cuéllar', 'Rodinei', 'Maurício Barbieri', 'Léo Duarte', 'Lucas Paquetá', 'Vinicius Junior']",
36,Jean,Flamengo - RJ,in,262,98517,Jean Lucas de Souza Oliveira,Jean Lucas,100
36,Rene,Flamengo - RJ,out,262,78445,Renê Rodrigues Martins,Renê,86
36,Trauco,Flamengo - RJ,in,262,95738,Miguel <c1>ngel Trauco Saavedra,Trauco,100
36,Leandro Damiao,Internacional - RS,out,285,"[68953, 97868]","['Leandro Damião da Silva dos Santos', 'Iago Amaral Borduchi']","['Leandro Damião', 'Iago']","[96, 86]"
36,Lucca,Internacional - RS,in,285,61149,Lucca Borges Brito,Lucca,100
36,Gabriel,Internacional - RS,out,285,88368,Gabriel Dias de Oliveira,Gabriel Dias,100
36,Brenner,Internacional - RS,in,285,101857,Brenner Alves Sabino,Brenner,100
37,Nene,São Paulo - SP,out,276,38913,Anderson Luiz de Carvalho,Nenê,86
37,Igor,São Paulo - SP,in,276,100761,Igor Matheus Liziero Pereira ,Liziero,100
37,Hudson,São Paulo - SP,out,276,50324,Hudson Rodrigues dos Santos,Hudson,100
37,Cueva,São Paulo - SP,in,276,82411,Christian Alberto Cueva Bravo,Cueva,100
37,Bruno Alves,São Paulo - SP,out,276,73620,Bruno Fabiano Alves,Bruno Alves,100
37,Marcos Guilherme,São Paulo - SP,in,276,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,100
37,Luan,Atlético - MG,out,282,63219,Luan Madson Gedeão De Paiva,Luan,100
37,Elias,Atlético - MG,in,282,54395,Elias Mendes Trindade,Elias,100
37,Gustavo,Atlético - MG,out,282,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,100
37,Erik,Atlético - MG,in,282,84848,Erik Nascimento Lima,Erik,100
37,Otero,Atlético - MG,out,282,83004,Rómulo Otero Vásquez,Otero,100
37,Cazares,Atlético - MG,in,282,81682,Juan Ramón Cazares Sevillano,Cazares,100
38,Claudio Winck,Sport - PE,out,292,74074,Claudio Winck Neto,Claudio Winck,100
38,Fabricio,Sport - PE,in,292,95539,Fabrício Silva Costa,Fabrício,93
38,Neto,Sport - PE,out,292,"[87742, 74074]","['Antônio Francisco Moura Neto', 'Claudio Winck Neto']","['Neto Moura', 'Claudio Winck']","[100, 100]"
38,Everton Felipe,Sport - PE,in,292,86519,Everton Felipe de Oliveira Silva,Everton Felipe,100
38,Rogerio,Sport - PE,out,292,73540,José Rogério de Oliveira,Rogério,92
38,Carlos,Sport - PE,in,292,87732,Carlos Henrique Alves Pereira,Carlos Henrique,100
38,Vinicius,Bahia - BA,out,265,71162,Vinícius Goes Barbosa de Souza,Vinícius,93
38,Regis,Bahia - BA,in,265,82647,Régis Augusto Salmazzo,Régis,89
38,Edigar Junio,Bahia - BA,out,265,74271,Edigar Junio Teixeira Lima ,Edigar Junio,100
38,Junior Brumado,Bahia - BA,in,265,99894,José Francisco dos Santos Júnior,Júnior Brumado,96
38,Ze Rafael,Bahia - BA,out,265,82455,José Rafael Vivian,Zé Rafael ,94
38,Italo,Bahia - BA,in,265,"[85626, 95958]","['Leonardo Pinheiro da Conceição', '<cd>talo Barbosa de Andrade']","['Léo', '<cd>talo']","[80, 80]"
39,Danilo,Corinthians - SP,out,264,38067,Danilo Gabriel de Andrade,Danilo,100
39,Jadson,Corinthians - SP,in,264,38315,Jadson Rodrigues da Silva,Jadson,100
39,Marquinhos Gabriel,Corinthians - SP,out,264,"[68954, 78605]","['Marcos Gabriel do Nascimento', 'Gabriel Girotto Franco']","['Marquinhos Gabriel', 'Gabriel']","[100, 100]"
39,Mateus,Corinthians - SP,in,264,93108,Mateus da Silva Vital Assumpção,Mateus Vital,100
39,Pedro,Corinthians - SP,out,264,"[87225, 98706]","['Pedro Henrique Ribeiro Gonçalves', 'Pedro Victor Delmino da Silva']","['Pedro Henrique', 'Pedrinho']","[100, 100]"
39,Emerson Sheik,Corinthians - SP,in,264,"[42234, 50856, 70696, 68954, 78605, 87225, 86764, 94154, 97315, 98706, 38287]","['Cássio Ramos', 'Henrique Adriano Buss', 'Fábio Luiz Carille de Araújo', 'Marcos Gabriel do Nascimento', 'Gabriel Girotto Franco', 'Pedro Henrique Ribeiro Gonçalves', 'Sidcley Ferreira Pereira', 'Maycon de Andrade Barberan', 'Guilherme Mantuan', 'Pedro Victor Delmino da Silva', 'Roger Rodrigues da Silva']","['Cássio', 'Henrique', 'Fábio Carille', 'Marquinhos Gabriel', 'Gabriel', 'Pedro Henrique', 'Sidcley', 'Maycon', 'Mantuan', 'Pedrinho', 'Roger']",
39,Arnaldo,Ceará - CE,out,354,"[78497, 78897, 84509]","['Arnaldo Manoel de Almeida', 'Marinaldo dos Santos Oliveira', 'Andrevaldo de Jesus Santos']","['Arnaldo', 'Naldo', 'Valdo']","[100, 100, 80]"
39,Naldo,Ceará - CE,in,354,"[78497, 78897, 84509]","['Arnaldo Manoel de Almeida', 'Marinaldo dos Santos Oliveira', 'Andrevaldo de Jesus Santos']","['Arnaldo', 'Naldo', 'Valdo']","[100, 100, 80]"
39,Felipe Azevedo,Ceará - CE,out,354,60825,Felipe Azevedo dos Santos,Felipe Azevedo,100
39,Hyuri,Ceará - CE,in,354,82758,Hyuri Henrique de Oliveira Costa,Hyuri,100
39,Wescley,Ceará - CE,out,354,70925,Wescley Gomes dos Santos,Wescley,100
39,Romario,Ceará - CE,in,354,80975,Romário Guilherme dos Santos,Romário ,92
40,Leo Moura,Grêmio - RS,out,284,37701,Leonardo da Silva Moura,Léo Moura,94
40,Madson,Grêmio - RS,in,284,"[78715, 80853, 86759, 86757, 87342, 90532, 37770, 50328, 38196, 41929]","['Ramiro Moschen Benetti', 'Pedro Tonon Geromel', 'Luan Guilherme de Jesus Vieira', 'Everton Sousa Soares', 'Walter Kannemann', 'Arthur Henrique Ramos de Oliveira Melo', 'Marcelo Grohe', 'Marcelo Oliveira Ferreira', 'Maicon Thiago Pereira de Souza', 'Renato Portaluppi']","['Ramiro', 'Pedro Geromel', 'Luan', 'Everton', 'Kannemann', 'Arthur', 'Marcelo Grohe', 'Marcelo Oliveira', 'Maicon', 'Renato Gaúcho']",
40,Andre,Grêmio - RS,out,284,68690,André Felipe Ribeiro de Souza,André,89
40,Jael,Grêmio - RS,in,284,60859,Jael Ferreira Vieira,Jael,100
40,Cortez,Grêmio - RS,out,284,72079,Bruno Cortês Barbosa,Bruno Cortez,100
40,M. Oliveira,Grêmio - RS,in,284,"[90532, 50328]","['Arthur Henrique Ramos de Oliveira Melo', 'Marcelo Oliveira Ferreira']","['Arthur', 'Marcelo Oliveira']","[89, 89]"
40,Leo Cittadini,Santos - SP,out,277,70986,Leonardo Cittadini,Léo Cittadini,96
40,Copete,Santos - SP,in,277,77959,Jonathan Copete Valencia,Copete,100
40,Gabriel B.,Santos - SP,out,277,83257,Gabriel Barbosa Almeida,Gabriel,100
40,Arthur,Santos - SP,in,277,96966,Arthur Gomes Lourenço,Arthur Gomes,100
40,Rodrygo,Santos - SP,out,277,100651,Rodrygo Silva de Goes,Rodrygo,100
40,Vitor Bueno,Santos - SP,in,277,87552,Vitor Frezarin Bueno,Vitor Bueno,100
