match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
125,Giovanni Augusto,Vasco da Gama - RJ,out,267,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,100
125,Kelvin,Vasco da Gama - RJ,in,267,"[69249, 73936, 80196, 81684, 84893, 80573, 99881, 70323]","['Martín Andrés Silva Leites', 'Luis Leandro Desábato', 'Glaybson Yago Souza Lisboa', 'Andrés Lorenzo Ríos', 'Henrique Silva Milagres', 'Luiz Gustavo Tavares Conde', 'Ricardo Queiroz de Alencastro Graça', 'Jorge Amorim de Oliveira Campos']","['Martín Silva', 'Desábato', 'Yago Pikachu', 'Andrés Ríos', 'Henrique', 'Luiz Gustavo', 'Ricardo', 'Jorginho']",
125,Dodi,Fluminense - RJ,out,266,89883,Douglas Moreira Fagundes,Dodi,100
125,Matheus Alessandro,Fluminense - RJ,in,266,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,100
125,Ayrton Lucas,Fluminense - RJ,out,266,88393,Ayrton Lucas Dantas de Medeiros,Ayrton Lucas,100
125,Marlon,Fluminense - RJ,in,266,"[68886, 49673, 68887, 80129, 69177, 86711, 94583, 80188, 62136]","['Rodrigo Júnior Paula Silva', 'Júlio César Jacobi', 'Welington Pereira Rodrigues', 'Jadson Alves dos Santos', 'Leonardo Moreira Morais', 'Richard Cândido Coelho', 'Pedro Guilherme Abreu dos Santos', 'Marcos Junio Lima dos Santos', 'Marcelo de Oliveira Santos']","['Digão', 'Júlio César', 'Gum', 'Jadson', 'Léo', 'Richard', 'Pedro', 'Marcos Junior', 'Marcelo Oliveira']",
125,Sornoza,Fluminense - RJ,out,266,87877,Júnior Nazareno Sornoza Moreira,Sornoza,100
125,Pablo Dyego,Fluminense - RJ,in,266,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,100
126,Romulo,Flamengo - RJ,out,262,70009,Romulo Borges Monteiro,Romulo,100
126,Trauco,Flamengo - RJ,in,262,95738,Miguel Ángel Trauco Saavedra,Trauco,100
126,Everton Ribeiro,Flamengo - RJ,out,262,"[51772, 78415]","['Éverton Augusto de Barros Ribeiro', 'Fernando Uribe Hincapié']","['Éverton Ribeiro', 'Uribe']","[97, 80]"
126,Matheus Savio,Flamengo - RJ,in,262,91264,Matheus Gonçalves Savio,Matheus Savio,100
126,Marlos Moreno,Flamengo - RJ,out,262,89827,Marlos Moreno Durán,Marlos,100
126,URIBE,Flamengo - RJ,in,262,"[78415, 51772]","['Fernando Uribe Hincapié', 'Éverton Augusto de Barros Ribeiro']","['Uribe', 'Éverton Ribeiro']","[100, 80]"
126,Everton,São Paulo - SP,out,276,50301,Everton Cardoso da Silva,Everton,100
126,Santiago,São Paulo - SP,in,276,"[38913, 50324, 52618, 99424, 78850, 68911, 91573, 70222, 73766]","['Anderson Luiz de Carvalho', 'Hudson Rodrigues dos Santos', 'Anderson Vieira Martins', 'Éder Gabriel Militão', 'Reinaldo Manoel da Silva', 'Diego Souza de Andrade', 'Robert Abel Arboleda Escobar', 'Sidney Aparecido Ramos da Silva', 'Diego Vicente Aguirre Camblor']","['Nenê', 'Hudson', 'Anderson Martins', 'Éder Militão', 'Reinaldo', 'Diego Souza', 'Arboleda', 'Sidão', 'Diego Aguirre']",
126,Jucilei,São Paulo - SP,out,276,63422,Jucilei da Silva,Jucilei,100
126,Igor,São Paulo - SP,in,276,100761,Igor Matheus Liziero Pereira ,Liziero,100
126,Joao Rojas,São Paulo - SP,out,276,70784,Joao Robin Rojas Mendoza,Joao Rojas,100
126,Felipe,São Paulo - SP,in,276,95660,Felipe Araruna Hoffman,Araruna,100
127,Eder,Ceará - CE,out,354,"[38508, 78654]","['Eder Luis de Oliveira', 'Eduardo Schroeder Brock']","['Eder Luis', 'Eduardo Brock']","[100, 100]"
127,Arthur,Ceará - CE,in,354,92171,Arthur Mendonça Cabral,Arthur,100
127,Reina,Ceará - CE,out,354,70118,Javier Arley Reina Calvo,Reina,100
127,Brock,Ceará - CE,in,354,78654,Eduardo Schroeder Brock,Eduardo Brock,100
127,Richardson,Ceará - CE,out,354,86536,Richardson Fernandes dos Santos,Richardson,100
127,Valdo,Ceará - CE,in,354,"[84509, 71937, 78497]","['Andrevaldo de Jesus Santos', 'Paulo Roberto Valoura Júnior', 'Arnaldo Manoel de Almeida']","['Valdo', 'Juninho', 'Arnaldo']","[100, 80, 80]"
127,Rafael Marques,Sport - PE,out,292,38957,Rafael Marques Mariano,Rafael Marques,100
127,Carlos,Sport - PE,in,292,"[41218, 70116, 73515, 73540, 84855, 97867, 95843, 49651, 37607, 84761]","['Alessandro Beti Rosa', 'Fellipe Ramos Ignez Bastos', 'Gabriel Santana Pinto', 'José Rogério de Oliveira', 'Raul Prata', 'Leonardo Rech Ortiz', 'Sander Henrique Bortolotto', 'Ernando Rodrigues Lopes', 'Michel Fernandes Bastos', 'Claudinei dos Santos Oliveira']","['Magrão', 'Fellipe Bastos', 'Gabriel', 'Rogério', 'Raul Prata', 'Léo Ortiz', 'Sander', 'Ernando', 'Michel Bastos', 'Claudinei Oliveira']",
127,Ernando,Sport - PE,out,292,"[49651, 37607]","['Ernando Rodrigues Lopes', 'Michel Fernandes Bastos']","['Ernando', 'Michel Bastos']","[100, 86]"
127,Max,Sport - PE,in,292,80895,Maximiliano Lélis Rodrigues,Max,100
127,Marlone,Sport - PE,out,292,80944,Johnath Marlone Azevedo da Silva,Marlone,100
127,Andrigo,Sport - PE,in,292,89930,Andrigo Oliveira de Araujo,Andrigo,100
128,Alison,Santos - SP,out,277,73974,Alison Lopes Ferreira,Alison,100
128,Leo Cittadini,Santos - SP,in,277,70986,Leonardo Cittadini,Léo Cittadini,96
128,Eduardo Sasha,Santos - SP,out,277,70360,Eduardo Colcenti Antunes,Eduardo Sasha,100
128,Copete,Santos - SP,in,277,"[78248, 78548, 70046, 83257, 50317, 68727, 62121, 90285, 92180]","['Gustavo Henrique Vernes', 'Jean Mota Oliveira de Sousa', 'Victor Ferraz Macedo', 'Gabriel Barbosa Almeida', 'David Braz de Oliveira Filho', 'José Rodolfo Pires Ribeiro', 'Vanderlei Farias da Silva', 'Bruno Henrique Pinto', 'Jair Ventura']","['Gustavo Henrique', 'Jean Mota', 'Victor Ferraz', 'Gabriel', 'David Braz', 'Dodô', 'Vanderlei', 'Bruno Henrique', 'Jair Ventura']",
128,Rodrygo,Santos - SP,out,277,100651,Rodrygo Silva de Goes,Rodrygo,100
128,Yuri Alberto,Santos - SP,in,277,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,100
128,Willian,Palmeiras - SP,out,275,42116,Willian Gomes de Siqueira,Willian,100
128,Deyverson,Palmeiras - SP,in,275,92708,Deyverson Brum Silva Acosta,Deyverson,100
128,Hyoran,Palmeiras - SP,out,275,85931,Hyoran Kaue Dalmoro,Hyoran,100
128,Jean,Palmeiras - SP,in,275,62047,Jean Raphael Vanderlei Moreira,Jean,100
128,Lucas Lima,Palmeiras - SP,out,275,80583,Lucas Rafael Araujo Lima,Lucas Lima,100
128,Artur,Palmeiras - SP,in,275,95799,Artur Victor Guimarães,Artur,100
129,Roger,Corinthians - SP,out,264,"[38287, 88323]","['Roger Rodrigues da Silva', 'Ángel Rodrigo Romero Villamayor']","['Roger', 'Ángel Romero']","[100, 80]"
129,Jonathas,Corinthians - SP,in,264,42138,Jonathas Cristian de Jesus,Jonathas,100
129,Rene Junior,Corinthians - SP,out,264,73281,Renê dos Santos Júnior,Renê Júnior,90
129,Paulo Roberto,Corinthians - SP,in,264,38287,Roger Rodrigues da Silva,Roger,80
129,Mateus,Corinthians - SP,out,264,93108,Mateus da Silva Vital Assumpção,Mateus Vital,100
129,Marquinhos Gabriel,Corinthians - SP,in,264,"[68954, 78605]","['Marcos Gabriel do Nascimento', 'Gabriel Girotto Franco']","['Marquinhos Gabriel', 'Gabriel']","[100, 100]"
129,Ezequiel,Botafogo - RJ,out,263,99915,Ezequiel Santos da Silva,Ezequiel,100
129,Aguirre,Botafogo - RJ,in,263,92474,Rodrigo Sebastián Aguirre Soto,Aguirre,100
129,Joao Pedro,Botafogo - RJ,out,263,91687, João Pedro Heinen Silva,João Pedro,95
129,Pimpao,Botafogo - RJ,in,263,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,83
129,Leo Valencia,Botafogo - RJ,out,263,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,83
129,Luiz Fernando,Botafogo - RJ,in,263,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,100
130,Leo Moura,Grêmio - RS,out,284,37701,Leonardo da Silva Moura,Léo Moura,94
130,Marinho,Grêmio - RS,in,284,68952,Mário Sérgio Santos Costa,Marinho,100
130,Maicon,Grêmio - RS,out,284,38196,Maicon Thiago Pereira de Souza,Maicon,100
130,Jailson,Grêmio - RS,in,284,90290,Jaílson Marques Siqueira,Jailson,100
130,Andre,Grêmio - RS,out,284,68690,André Felipe Ribeiro de Souza,André,89
130,Douglas,Grêmio - RS,in,284,38738,Douglas dos Santos,Douglas,100
130,Luan,Atlético - MG,out,282,63219,Luan Madson Gedeão De Paiva,Luan,100
130,Tomas Andrade,Atlético - MG,in,282,97619,Tomás Gustavo Andrade,Tomás Andrade,96
130,Edinho,Atlético - MG,out,282,80193,Francisco Edson Moreira da Silva,Edinho,100
130,Denilson,Atlético - MG,in,282,84718,Denilson Pereira Junior,Denilson,100
130,Chará,Atlético - MG,out,282,99891,Yimmi Javier Chará Zamora,Chará,100
130,David Terans,Atlético - MG,in,282,102878,Miguel David Terans Pérez  ,Terans,100
