match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
342,Eduardo,Vasco da Gama - RJ,in,267,102852, Eduardo Feitoza Sampaio,Dudu,100
342,Raul,Vasco da Gama - RJ,out,267,92496,Raul Lô Gonçalves,Raul,100
342,Caio Monteiro,Vasco da Gama - RJ,in,267,93789,Caio Monteiro Costa,Caio Monteiro,100
343,Everaldo,Fluminense - RJ,out,266,91151,Everaldo Silva do Nascimento,Everaldo ,100
343,Marcos Jr,Fluminense - RJ,in,266,80188,Marcos Junio Lima dos Santos,Marcos Junior,89
343,Sornoza,Fluminense - RJ,out,266,87877,Júnior Nazareno Sornoza Moreira,Sornoza,100
343,Macula,Fluminense - RJ,in,266,102384,Lucas Ribeiro De Oliveira,Macula,100
343,Cabezas,Fluminense - RJ,out,266,94785,Bryan Alfredo Cabezas Segura,Cabezas,100
343,Matheus Alessandro,Fluminense - RJ,in,266,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,100
343,Ricardo Bueno,Ceará - CE,out,354,69141,Ricardo Bueno da Silva,Ricardo Bueno,100
343,Arthur,Ceará - CE,in,354,92171,Arthur Mendonça Cabral,Arthur,100
343,Calyson,Ceará - CE,out,354,82630,Calyson Rubens Santiago Rosa,Calyson,100
343,Ricardinho,Ceará - CE,in,354,78577,Ricardo Dias Acosta,Ricardinho,100
343,Leandro,Ceará - CE,out,354,"[72359, 88669]","['Luiz Otávio Anacleto Leandro', 'Leandro Carvalho da Silva']","['Luiz Otávio', 'Leandro Carvalho']","[100, 100]"
343,Eder,Ceará - CE,in,354,38508,Eder Luis de Oliveira,Eder Luis,100
344,Grampola,Paraná - PR,out,217,95803,Rafael Santiago Gonçalves,Rafael Grampola,100
344,Felipe,Paraná - PR,in,217,"[91156, 73414, 88687, 91639, 95484, 97154, 73978, 94935, 73975, 103704]","['Jesiel Cardoso Miranda', 'Thiago Rodrigues de Oliveira Nogueira', 'Leandro Vilela Sales Teixeira', 'Igor Aquino da Silva', 'Jhony Douglas Santiago', 'Wesley Dias Claudino', 'René Ferreira dos Santos', 'Carlos Jamisson Teles dos Santos Júnior', 'Luis Eduardo Barros Cavalcanti', 'Keslley dos Santos Lopes']","['Jesiel', 'Thiago Rodrigues', 'Leandro Vilela', 'Igor', 'Jhony', 'Wesley Dias', 'René', 'Juninho', 'Dado Cavalcanti', 'Keslley']",
344,Júnior,Paraná - PR,out,217,"[94935, 91639]","['Carlos Jamisson Teles dos Santos Júnior', 'Igor Aquino da Silva']","['Juninho', 'Igor']","[100, 86]"
344,Torito,Paraná - PR,in,217,"[91156, 73414, 88687, 91639, 95484, 97154, 73978, 94935, 73975, 103704]","['Jesiel Cardoso Miranda', 'Thiago Rodrigues de Oliveira Nogueira', 'Leandro Vilela Sales Teixeira', 'Igor Aquino da Silva', 'Jhony Douglas Santiago', 'Wesley Dias Claudino', 'René Ferreira dos Santos', 'Carlos Jamisson Teles dos Santos Júnior', 'Luis Eduardo Barros Cavalcanti', 'Keslley dos Santos Lopes']","['Jesiel', 'Thiago Rodrigues', 'Leandro Vilela', 'Igor', 'Jhony', 'Wesley Dias', 'René', 'Juninho', 'Dado Cavalcanti', 'Keslley']",
344,Alesson,Paraná - PR,out,217,97321,Alesson dos Santos Batista,Alesson,100
344,Jean Lucas,Paraná - PR,in,217,97987,Jean Lucas Figueiredo,Jean Lucas,100
344,Gustavo Scarpa,Palmeiras - SP,out,275,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,100
344,Bruno,Palmeiras - SP,in,275,70944,Bruno Henrique Corsini,Bruno Henrique,100
344,Lucas Lima,Palmeiras - SP,out,275,80583,Lucas Rafael Araujo Lima,Lucas Lima,100
344,Willian,Palmeiras - SP,in,275,42116,Willian Gomes de Siqueira,Willian,100
344,Deyverson,Palmeiras - SP,out,275,92708,Deyverson Brum Silva Acosta,Deyverson,100
344,Borja,Palmeiras - SP,in,275,86120,Miguel Ángel Borja Hernández,Borja,100
345,Carlinho,América - MG,out,327,63194,Carlos Emiliano Pereira,Carlinhos,100
345,Giovanni,América - MG,in,327,72097,Giovanni Palmieri dos Santos,Giovanni,100
345,Matheusinho,América - MG,out,327,93886,Matheus Leonardo Sales Cardoso,Matheusinho,100
345,Christian,América - MG,in,327,91928,Christian Sávio Machado,Christian,100
345,Ademir,América - MG,out,327,"[101314, 37655]","['Ademir da Silva Santos Junior', 'Rafael Martiniano de Miranda Moura']","['Ademir', 'Rafael Moura']","[100, 83]"
345,Aylon,América - MG,in,327,85930,Aylon Darwin Tavella,Aylon,100
345,Bruno,Santos - SP,out,277,90285,Bruno Henrique Pinto,Bruno Henrique,100
345,Arthur,Santos - SP,in,277,96966,Arthur Gomes Lourenço,Arthur Gomes,100
345,Guilherme,Santos - SP,out,277,"[73974, 78248, 70046, 83257, 68727, 62121, 94156, 100651, 42411]","['Alison Lopes Ferreira', 'Gustavo Henrique Vernes', 'Victor Ferraz Macedo', 'Gabriel Barbosa Almeida', 'José Rodolfo Pires Ribeiro', 'Vanderlei Farias da Silva', 'Diego Cristiano Evaristo', 'Rodrygo Silva de Goes', 'Alexi Stival']","['Alison', 'Gustavo Henrique', 'Victor Ferraz', 'Gabriel', 'Dodô', 'Vanderlei', 'Diego Pituca', 'Rodrygo', 'Cuca']",
345,Renato,Santos - SP,in,277,38908,Renato Dirnei Florêncio,Renato,100
345,Copete,Santos - SP,out,277,77959,Jonathan Copete Valencia,Copete,100
345,Eduardo Sasha,Santos - SP,in,277,70360,Eduardo Colcenti Antunes,Eduardo Sasha,100
346,Leo Valencia,Botafogo - RJ,out,263,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,83
346,Renatinho,Botafogo - RJ,in,263,80395,Renato Vieira Rodrigues,Renatinho,100
346,Luiz Fernando,Botafogo - RJ,out,263,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,100
346,Pimpao,Botafogo - RJ,in,263,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,83
346,Brenner,Botafogo - RJ,out,263,80080,Brenner Marlos Varanda de Oliveira,Brenner,100
346,Kieza,Botafogo - RJ,in,263,68930,Welker Marçal de Almeida,Kieza,100
346,Zeca,Internacional - RS,out,285,87192,José Carlos Cracco Neto,Zeca,100
346,Wellington Silva,Internacional - RS,in,285,68895,Wellington Alves da Silva,Wellington Silva,100
346,Patrick,Internacional - RS,out,285,83433,Patrick Bezerra do Nascimento,Patrick,100
346,Camilo,Internacional - RS,in,285,62009,Fernando Camilo Farias,Camilo,100
346,Nico Lopez,Internacional - RS,out,285,84709,Nicolás Federico López Alonso,Nico López,95
346,Rossi,Internacional - RS,in,285,81798,Rosicley Pereira da Silva,Rossi,100
347,Michel Bastos,Sport - PE,out,292,37607,Michel Fernandes Bastos,Michel Bastos,100
347,Matheus Peixoto,Sport - PE,in,292,87098,Matheus Vieira Campos Peixoto,Matheus Peixoto,100
347,Hernane,Sport - PE,out,292,"[72386, 37607]","['Hernane Vidal Souza', 'Michel Fernandes Bastos']","['Hernane', 'Michel Bastos']","[100, 86]"
347,Marlone,Sport - PE,in,292,80944,Johnath Marlone Azevedo da Silva,Marlone,100
347,Marcos,Sport - PE,out,292,78856,Marcos Antônio Almeida Silva,Marcão Silva,100
347,Fellipe,Sport - PE,in,292,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,100
347,Gigio,Flamengo - RJ,out,262,"[42501, 52253, 78445, 73896, 71709, 78086, 94214, 94930, 78478, 40990]","['Luiz Rhodolfo Dini Gaioto', 'Réver Humberto Alves Araújo', 'Renê Rodrigues Martins', 'Geuvânio Santos Silva', 'Gustavo Leonardo Cuellar Gallego', 'César Bernardo Dutra', 'Leonardo Campos Duarte da Silva', 'Lucas Tolentino Coelho de Lima', 'Willian Souza Arão da Silva', 'Dorival Silvestre Júnior']","['Rhodolfo', 'Réver', 'Renê', 'Geuvânio', 'Cuéllar', 'César', 'Léo Duarte', 'Lucas Paquetá', 'Willian Arão', 'Dorival Júnior']",
347,Everton Ribeiro,Flamengo - RJ,in,262,51772,Éverton Augusto de Barros Ribeiro,Éverton Ribeiro,97
347,Vitinho,Flamengo - RJ,out,262,78435,Victor Vinícius Coelho dos Santos,Vitinho,100
347,Piris,Flamengo - RJ,in,262,"[42501, 52253, 78445, 73896, 71709, 78086, 94214, 94930, 78478, 40990]","['Luiz Rhodolfo Dini Gaioto', 'Réver Humberto Alves Araújo', 'Renê Rodrigues Martins', 'Geuvânio Santos Silva', 'Gustavo Leonardo Cuellar Gallego', 'César Bernardo Dutra', 'Leonardo Campos Duarte da Silva', 'Lucas Tolentino Coelho de Lima', 'Willian Souza Arão da Silva', 'Dorival Silvestre Júnior']","['Rhodolfo', 'Réver', 'Renê', 'Geuvânio', 'Cuéllar', 'César', 'Léo Duarte', 'Lucas Paquetá', 'Willian Arão', 'Dorival Júnior']",
347,Henrique Dourado,Flamengo - RJ,out,262,81905,José Henrique da Silva Dourado,Henrique Dourado,100
347,Berrio,Flamengo - RJ,in,262,85300,Orlando Enrique Berrío Meléndez,Berrío ,91
348,Shaylon,São Paulo - SP,out,276,97520,Shaylon Kallyson Cardoso,Shaylon,100
348,Brenner,São Paulo - SP,in,276,99789,Brenner Souza da Silva,Brenner,100
348,Reinaldo,São Paulo - SP,out,276,78850,Reinaldo Manoel da Silva,Reinaldo,100
348,Edimar,São Paulo - SP,in,276,62024,Edimar Curitiba Fraga,Edimar,100
348,Hudson,São Paulo - SP,out,276,50324,Hudson Rodrigues dos Santos,Hudson,100
348,Felipe,São Paulo - SP,in,276,95660,Felipe Araruna Hoffman,Araruna,100
348,Thiago Neves,Cruzeiro - MG,out,283,38277,Thiago Neves Augusto,Thiago Neves,100
348,Rafael Sobis,Cruzeiro - MG,in,283,37798,Rafael Augusto Sobis do Nascimento,Rafael Sobis,100
348,Barcos,Cruzeiro - MG,out,283,78379,Hernán Barcos,Barcos,100
348,Sassá,Cruzeiro - MG,in,283,79578,Luiz Ricardo Alves,Sassá,100
348,Ariel Cabral,Cruzeiro - MG,out,283,80363,Alejandro Ariel Cabral,Ariel Cabral,100
348,Raniel Santana de Vasconcelos,Cruzeiro - MG,in,283,86797,Raniel Santana de Vasconcelos,Raniel,100
349,Andre,Grêmio - RS,out,284,"[68690, 98832]","['André Felipe Ribeiro de Souza', 'Jean Pyerre Casagrande Silveira Correa']","['André', 'Jean Pyerre']","[89, 80]"
349,Jael,Grêmio - RS,in,284,60859,Jael Ferreira Vieira,Jael,100
349,Everton,Grêmio - RS,out,284,86757,Everton Sousa Soares,Everton,100
349,Marinho,Grêmio - RS,in,284,68952,Mário Sérgio Santos Costa,Marinho,100
349,Jean Pyerre,Grêmio - RS,out,284,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,100
349,Douglas,Grêmio - RS,in,284,38738,Douglas dos Santos,Douglas,100
349,Elicarlos,Chapecoense - SC,out,315,50313,Elicarlos Souza Santos,Elicarlos,100
349,Bruno,Chapecoense - SC,in,315,"[101422, 90768, 90061]","['Bruno da Silva Santos', 'Fabrício Bruno Soares de Faria', 'Bruno de Jesus Pacheco']","['Bruno Silva', 'Fabrício Bruno', 'Bruno Pacheco']","[100, 100, 100]"
349,Hector,Chapecoense - SC,out,315,"[73918, 90061]","['Héctor Canteros', 'Bruno de Jesus Pacheco']","['Canteros', 'Bruno Pacheco']","[83, 80]"
349,Barreto,Chapecoense - SC,in,315,89224,Gustavo Bonatto Barreto,Barreto,100
349,Agustin,Chapecoense - SC,out,315,102894,Agustín Doffo,Doffo,86
349,Joao Victor,Chapecoense - SC,in,315,94894,João Victor da Vitória Fernandes,Capixaba,91
350,Ricardo Oliveira,Atlético - MG,out,282,38910,Ricardo de Oliveira,Ricardo Oliveira,100
350,Gabriel Costa Franca,Atlético - MG,in,282,87393,Gabriel Costa França,Gabriel,100
350,Luan,Atlético - MG,out,282,63219,Luan Madson Gedeão De Paiva,Luan,100
350,M. Galdezani,Atlético - MG,in,282,82634,Matheus Galdezani,Matheus Galdezani,90
350,Cazares,Atlético - MG,out,282,81682,Juan Ramón Cazares Sevillano,Cazares,100
350,David Terans,Atlético - MG,in,282,102878,Miguel David Terans Pérez  ,Terans,100
350,Jackson,Bahia - BA,out,265,"[62137, 74271, 74140, 79042, 78584, 95464, 42499, 91102, 61188, 91626]","['Enderson Alves Moreira', 'Edigar Junio Teixeira Lima ', 'José Élber Pimentel da Silva', 'Tiago Pagnussat', 'Douglas Alan Schuck Friedrich', 'Gregore de Magalhães da Silva', 'Bruno Vieira do Nascimento', 'Flávio Medeiros da Silva', 'Gilberto Oliveira Souza Júnior', 'Paulo Victor da Silva']","['Enderson Moreira', 'Edigar Junio', 'Élber', 'Tiago ', 'Douglas Friedrich', 'Gregore', 'Bruno', 'Flávio', 'Gilberto', 'Paulinho']",
350,Allione,Bahia - BA,in,265,84585,Agustín Lionel Allione,Allione,100
350,Nilton,Bahia - BA,out,265,38573,Nílton Ferreira Júnior,Nilton,100
350,Vinicius,Bahia - BA,in,265,71162,Vinícius Goes Barbosa de Souza,Vinícius,93
350,Ramires,Bahia - BA,out,265,103295,Eric dos Santos Rodrigues,Ramires,100
350,Gilberto,Bahia - BA,in,265,"[61188, 74140]","['Gilberto Oliveira Souza Júnior', 'José Élber Pimentel da Silva']","['Gilberto', 'Élber']","[100, 80]"
