match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
156,Marlos Moreno,Flamengo - RJ,out,262,89827,Marlos Moreno Durán,Marlos,100
156,Jean,Flamengo - RJ,in,262,98517,Jean Lucas de Souza Oliveira,Jean Lucas,100
156,Michel Bastos,Sport - PE,out,292,37607,Michel Fernandes Bastos,Michel Bastos,100
156,Carlos,Sport - PE,in,292,87732,Carlos Henrique Alves Pereira,Carlos Henrique,100
156,Raul,Sport - PE,out,292,84855,Raul Prata,Raul Prata,100
156,Claudio Winck,Sport - PE,in,292,74074,Claudio Winck Neto,Claudio Winck,100
156,Deivid,Sport - PE,out,292,69018,Deivid Willian da Silva,Deivid,100
156,Matheus,Sport - PE,in,292,"[41218, 70116, 73515, 68950, 80944, 97867, 95843, 38957, 84761]","['Alessandro Beti Rosa', 'Fellipe Ramos Ignez Bastos', 'Gabriel Santana Pinto', 'Ronaldo Luiz Alves', 'Johnath Marlone Azevedo da Silva', 'Leonardo Rech Ortiz', 'Sander Henrique Bortolotto', 'Rafael Marques Mariano', 'Claudinei dos Santos Oliveira']","['Magrão', 'Fellipe Bastos', 'Gabriel', 'Ronaldo Alves', 'Marlone', 'Léo Ortiz', 'Sander', 'Rafael Marques', 'Claudinei Oliveira']",
157,Luiz,Ceará - CE,out,354,"[72359, 72588]","['Luiz Otávio Anacleto Leandro', 'Luiz Carlos Cirne Lima de Lorenzi']","['Luiz Otávio', 'Lisca']","[100, 100]"
157,Brock,Ceará - CE,in,354,78654,Eduardo Schroeder Brock,Eduardo Brock,100
157,Juninho Quixadá,Ceará - CE,out,354,71787,Pedro Julião Azevedo Junior,Juninho Quixadá,100
157,Felipe Azevedo,Ceará - CE,in,354,60825,Felipe Azevedo dos Santos,Felipe Azevedo,100
157,Leandro,Ceará - CE,out,354,"[72359, 88669]","['Luiz Otávio Anacleto Leandro', 'Leandro Carvalho da Silva']","['Luiz Otávio', 'Leandro Carvalho']","[100, 100]"
157,Calyson,Ceará - CE,in,354,82630,Calyson Rubens Santiago Rosa,Calyson,100
157,Junior Dutra,Fluminense - RJ,out,266,68784,Sérgio Dutra Júnior,Júnior Dutra,96
157,Matheus Alessandro,Fluminense - RJ,in,266,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,100
157,Jadson,Fluminense - RJ,out,266,80129,Jadson Alves dos Santos,Jadson,100
157,Luciano,Fluminense - RJ,in,266,80287,Luciano da Rocha Neves,Luciano,100
157,Sornoza,Fluminense - RJ,out,266,87877,Júnior Nazareno Sornoza Moreira,Sornoza,100
157,Everaldo,Fluminense - RJ,in,266,91151,Everaldo Silva do Nascimento,Everaldo ,100
158,Eduardo Sasha,Santos - SP,out,277,70360,Eduardo Colcenti Antunes,Eduardo Sasha,100
158,Yuri Alberto,Santos - SP,in,277,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,100
158,Diego,Santos - SP,out,277,94156,Diego Cristiano Evaristo,Diego Pituca,100
158,Sousa,Santos - SP,in,277,78548,Jean Mota Oliveira de Sousa,Jean Mota,100
158,Gabriel B.,Santos - SP,out,277,83257,Gabriel Barbosa Almeida,Gabriel,100
158,Arthur,Santos - SP,in,277,96966,Arthur Gomes Lourenço,Arthur Gomes,100
158,Marquinhos,América - MG,out,327,60788,Marcos Antônio da Silva Gonçalves,Marquinhos,100
158,Ademir,América - MG,in,327,"[38632, 38695, 72097, 63194, 87402, 81881, 82381, 88423, 97317, 41258]","['Matheus Ferraz Pereira', 'David França Oliveira e Silva', 'Giovanni Palmieri dos Santos', 'Carlos Emiliano Pereira', 'Messias Rodrigues da Silva Júnior', 'João Ricardo Riedi', 'Adilson dos Anjos Oliveira', 'Aderlan de Lima Silva', 'José Ricardo Barbosa Ribeiro Drumond', 'Adilson Dias Batista']","['Matheus Ferraz', 'David', 'Giovanni', 'Carlinhos', 'Messias', 'João Ricardo', 'Juninho', 'Aderlan', 'Zé Ricardo', 'Adilson Batista']",
158,Ruy,América - MG,out,327,82939,Ruy Franco de Almeida Junior,Ruy,100
158,Judivan,América - MG,in,327,"[38632, 38695, 72097, 63194, 87402, 81881, 82381, 88423, 97317, 41258]","['Matheus Ferraz Pereira', 'David França Oliveira e Silva', 'Giovanni Palmieri dos Santos', 'Carlos Emiliano Pereira', 'Messias Rodrigues da Silva Júnior', 'João Ricardo Riedi', 'Adilson dos Anjos Oliveira', 'Aderlan de Lima Silva', 'José Ricardo Barbosa Ribeiro Drumond', 'Adilson Dias Batista']","['Matheus Ferraz', 'David', 'Giovanni', 'Carlinhos', 'Messias', 'João Ricardo', 'Juninho', 'Aderlan', 'Zé Ricardo', 'Adilson Batista']",
158,Gerson,América - MG,out,327,50401,Gerson Alencar de Lima Junior,Gerson Magrão,100
158,Ze Ricardo,América - MG,in,327,"[97317, 81881]","['José Ricardo Barbosa Ribeiro Drumond', 'João Ricardo Riedi']","['Zé Ricardo', 'João Ricardo']","[95, 82]"
159,Bruno,Palmeiras - SP,out,275,"[70944, 83615]","['Bruno Henrique Corsini', 'Thiago Martins Bueno']","['Bruno Henrique', 'Thiago Martins']","[100, 80]"
159,Thiago Santos,Palmeiras - SP,in,275,78855,Thiago dos Santos,Thiago Santos,100
159,Gustavo Scarpa,Palmeiras - SP,out,275,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,100
159,Hyoran,Palmeiras - SP,in,275,85931,Hyoran Kaue Dalmoro,Hyoran,100
159,Artur,Palmeiras - SP,out,275,95799,Artur Victor Guimarães,Artur,100
159,Lucas Lima,Palmeiras - SP,in,275,80583,Lucas Rafael Araujo Lima,Lucas Lima,100
159,Cleber,Paraná - PR,out,217,72376,Cléber Janderson Pereira Reis,Cléber Reis,83
159,Rene,Paraná - PR,in,217,73978,René Ferreira dos Santos,René,86
159,Carlos Alberto Carvalho,Paraná - PR,out,217,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,100
159,Matheus,Paraná - PR,in,217,102903,Matheus Felipe Camargo Iacovelli,Iacovelli,100
159,Alex,Paraná - PR,out,217,"[85465, 70526]","['Alex Paulo Menezes Santana', 'Mário Rogério Reis Micale ']","['Alex Santana', 'Rogério Micale']","[100, 86]"
159,Torito,Paraná - PR,in,217,73703,Jorge Daniel González Marquet,Torito González,100
160,Leandro Damiao,Internacional - RS,out,285,"[68953, 97868]","['Leandro Damião da Silva dos Santos', 'Iago Amaral Borduchi']","['Leandro Damião', 'Iago']","[96, 86]"
160,JONATAN ALVEZ,Internacional - RS,in,285,92377,Jonatan Daniel Álvez Sagar,Jonatan Álvez,96
160,Zeca,Internacional - RS,out,285,87192,José Carlos Cracco Neto,Zeca,100
160,Fabiano,Internacional - RS,in,285,79887,Fabiano Leissmann,Fabiano,100
160,William,Internacional - RS,out,285,77809,William de Oliveira Pottker,William Pottker,100
160,Lucca,Internacional - RS,in,285,61149,Lucca Borges Brito,Lucca,100
160,Marcio,Botafogo - RJ,out,263,93797,Márcio Almeida de Oliveira,Marcinho,86
160,Brenner,Botafogo - RJ,in,263,80080,Brenner Marlos Varanda de Oliveira,Brenner,100
160,Moises,Botafogo - RJ,out,263,90444,Moisés Roberto Barbosa,Moisés,91
160,Gilson,Botafogo - RJ,in,263,52674,Gilson Gomes do Nascimento,Gilson,100
160,Luiz Fernando,Botafogo - RJ,out,263,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,100
160,Leo Valencia,Botafogo - RJ,in,263,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,83
