match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
86,Alecsandro,Flamengo - RJ,out,262,37673,,Alecsandro,100
86,Lucas,Flamengo - RJ,in,262,"[37684, 37701, 38311, 68873, 68958, 70929, 74060, 78578, 81121]","[nan, 'Leonardo da Silva Moura', 'Márcio Rodrigues Araújo', 'Paulo Victor Mileo Vidotti', nan, nan, 'Luiz Antonio de Souza Soares', nan, nan]","['Chicão', 'Léo Moura', 'Márcio Araújo', 'Paulo Victor', 'Wallace', 'Negueba', 'Luiz Antonio ', 'Paulinho', 'Mugni']",
86,Samir,Flamengo - RJ,out,262,84318,,Samir ,100
86,Joao Paulo,Flamengo - RJ,in,262,71602,,João Paulo,95
87,Ayrton,Vitória - BA,out,287,72334,,Ayrton,100
87,Nino Paraiba,Vitória - BA,in,287,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,96
87,Danilo Tarracha,Vitória - BA,out,287,71575,,Danilo Tarracha,100
87,William Henrique,Vitória - BA,in,287,"[70928, 80568]","[nan, nan]","['William Henrique', 'Willie']","[100, 83]"
87,Caio,Vitória - BA,out,287,68883,,Caio,100
87,Vinicius,Vitória - BA,in,287,68917,Vinicius Santos Silva,Vinícius,100
87,Rodrigo Mancha,Sport - PE,out,292,38579,,Rodrigo Mancha,100
87,Ronaldo,Sport - PE,in,292,85149,,Ronaldo,100
87,Ananias,Sport - PE,out,292,61135,,Ananias,100
87,Bruninho,Sport - PE,in,292,82408,,Bruninho,100
87,Erico Junior,Sport - PE,out,292,83511,,Érico Júnior,83
87,Wendel,Sport - PE,in,292,38021,,Wendel,100
88,Rodriguinho,Grêmio - RS,out,284,61033,Rodrigo Eduardo Costa Marinho,Rodriguinho,100
88,Maxi Rodriguez,Grêmio - RS,in,284,84530,,Maxi Rodríguez,96
88,Dudu,Grêmio - RS,out,284,68920,Eduardo Pereira Rodrigues,Dudu,100
88,Ze Roberto,Grêmio - RS,in,284,36612,,Zé Roberto,95
88,Barcos,Grêmio - RS,out,284,"[78379, 62086]","['Hernán Barcos', 'Marcos Rogério Ricci Lopes']","['Barcos', 'Pará']","[100, 83]"
88,K. Giacomazzi,Grêmio - RS,in,284,"[37770, 37792, 40179, 42501, 62086, 62974, 78379, 78715, 86436]","['Marcelo Grohe', 'Edimo Ferreira Campos', nan, 'Luiz Rhodolfo Dini Gaioto', 'Marcos Rogério Ricci Lopes', 'Werley Ananias da Silva', 'Hernán Barcos', 'Ramiro Moschen Benetti', nan]","['Marcelo Grohe', 'Edinho', 'Kleber', 'Rhodolfo', 'Pará', 'Werley', 'Barcos', 'Ramiro', 'Alan Ruiz']",
88,Felipe,Palmeiras - SP,out,275,50295,,Felipe Menezes,100
88,Josimar,Palmeiras - SP,in,275,68951,,Josimar,100
89,Giovanni Augusto,Figueirense - SC,out,316,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,100
89,Vitor Junior,Figueirense - SC,in,316,50321,,Vitor Júnior,96
89,Marquinhos,Figueirense - SC,out,316,"[38515, 80552]","['Marcos Roberto da Silva Barbosa', nan]","['Marquinhos', 'Marquinhos Pedroso']","[100, 100]"
89,Jonatan Ponciano,Figueirense - SC,in,316,86419,,Jonathan,88
89,Ricardo Bueno,Figueirense - SC,out,316,69141,Ricardo Bueno da Silva,Ricardo Bueno,100
89,Dudu,Figueirense - SC,in,316,78967,,Dudu,100
89,Sueliton,Atletico - PR,out,,[],[],[],
89,Mario Sergio,Atletico - PR,in,,[],[],[],
89,Ederson,Atletico - PR,out,,[],[],[],
89,Cleo,Atletico - PR,in,,[],[],[],
89,Bady,Atletico - PR,out,,[],[],[],
89,Nathan,Atletico - PR,in,,[],[],[],
90,Dede,Chapecoense - SC,out,315,80171,,Dedé,86
90,Bruno Silva,Chapecoense - SC,in,315,68698,Bruno César Pereira da Silva,Bruno Silva,100
90,Odair,Chapecoense - SC,out,315,79892,Odair Souza ,Nenén,100
90,Bergson,Chapecoense - SC,in,315,68696,Bergson Gustavo Silveira da Silva,Bergson,100
90,Abuda,Chapecoense - SC,out,315,79193,,Abuda,100
90,Willian Arão,Chapecoense - SC,in,315,"[50361, 51293, 62119, 68946, 73315, 78756, 79887, 80324, 82768, 88717]","['Rafael Ramos de Lima', nan, nan, nan, nan, nan, 'Fabiano Leissmann', nan, nan, nan]","['Rafael Lima', 'Wanderson', 'Tiago Luis', 'Neuton', 'Jorginho', 'Alemão', 'Fabiano', 'Jaílton', 'Danilo', 'Celso Rodrigues']",
90,Branquinho,Bahia - BA,out,265,69186,,Branquinho,100
90,Wiliam Barbio,Bahia - BA,in,265,72099,,Wiliam Barbio,100
90,Max,Bahia - BA,out,265,50532,,Maxi Biancucchi,100
90,H. Almeida,Bahia - BA,in,265,"[38507, 50346, 68723, 68773, 68872, 73359, 80189, 84099, 84313, 84679]","[nan, nan, nan, nan, 'Marcelo Lomba do Nascimento', nan, 'Lucas Fonseca da Silva', nan, nan, nan]","['Rafael Miranda', 'Guilherme Santos', 'Demerson', 'Henrique', 'Marcelo Lomba', 'Roniery', 'Lucas Fonseca', 'Anderson Talisca', 'Feijão', 'Emanuel Biancucchi']",
90,Wilson,Bahia - BA,out,265,73530,,Wilson Pittoni,100
90,Biancucchi,Bahia - BA,in,265,"[50532, 84679]","[nan, nan]","['Maxi Biancucchi', 'Emanuel Biancucchi']","[100, 100]"
