match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
287,Alisson,Cruzeiro - MG,out,283,81845,Alisson Euler de Freitas Castro,Alisson,100
287,Willian,Cruzeiro - MG,in,283,"[42116, 63058]","['Willian Gomes de Siqueira', 'Willian Roberto Farias']","['Willian', 'Willian Farias']","[100, 100]"
287,Lucas Silva,Cruzeiro - MG,out,283,79701,Lucas Silva Borges,Lucas Silva,100
287,Willian,Cruzeiro - MG,in,283,"[42116, 63058]","['Willian Gomes de Siqueira', 'Willian Roberto Farias']","['Willian', 'Willian Farias']","[100, 100]"
288,Alan Patrick,Internacional - RS,out,285,68685,,Alan Patrick,100
288,Valdivia,Internacional - RS,in,285,85423,Wanderson Ferreira de Oliveira,Valdivia,100
288,Willians,Internacional - RS,out,285,54424,,Willians,100
288,Wellington Paulista,Internacional - RS,in,285,38279,Wellington Pereira do Nascimento,Wellington Paulista,100
288,Wellington Silva,Internacional - RS,out,285,71892,,Wellington Silva,100
288,Jorge Henrique,Internacional - RS,in,285,38108,,Jorge Henrique,100
288,Renato Augusto,Corinthians - SP,out,264,38398,,Renato Augusto,100
288,Danilo,Corinthians - SP,in,264,38067,Danilo Gabriel de Andrade,Danilo,100
288,Jadson,Corinthians - SP,out,264,38315,Jadson Rodrigues da Silva,Jadson,100
288,Lodeiro,Corinthians - SP,in,264,69304,,Lodeiro,100
288,Bruno,Corinthians - SP,out,264,70944,Bruno Henrique Corsini,Bruno Henrique,100
288,Guilherme,Corinthians - SP,in,264,63018,,Guilherme Andrade,100
289,Felipe,Figueirense - SC,out,316,71113,Felipe de Oliveira Silva,Felipe ,100
289,Leonardo,Figueirense - SC,in,316,"[37816, 38394, 38630, 62971, 68974, 69329, 72018, 73317, 81914, 81950]","[nan, 'Thiago Heleno Henrique Ferreira', nan, nan, nan, nan, 'Tiago Luis Volpi', nan, nan, nan]","['Marco Antônio', 'Thiago Heleno', 'Rivaldo', 'Nirley', 'Marcão', 'Cereceda', 'Tiago Volpi', 'Argel Fucks', 'Léo Lisboa', 'Jefferson']",
289,Paulo Roberto,Figueirense - SC,out,316,69047,Paulo Roberto da Silva,Paulo Roberto,100
289,França,Figueirense - SC,in,316,72084,,França,100
289,Clayton,Figueirense - SC,out,316,81770,Clayton Silveira da Silva,Clayton,100
289,Mazola,Figueirense - SC,in,316,69048,,Mazola,100
289,Rosinei,Coritiba - PR,out,294,37654,,Rosinei,100
289,Martinucio,Coritiba - PR,in,294,70759,,Martinuccio,95
289,Sergio Manoel,Coritiba - PR,out,294,78500,,Sérgio Manoel,96
289,Dudu,Coritiba - PR,in,294,73511,,Dudu Figueiredo,100
289,Joel,Coritiba - PR,out,294,82787,,Joel,100
289,Julio Cesar,Coritiba - PR,in,294,40904,,Julio Cesar,100
290,Ramon,Goiás - GO,out,290,37783,,Ramon,100
290,Bruno Mineiro,Goiás - GO,in,290,50909,,Bruno Mineiro,100
290,Felipe,Goiás - GO,out,290,"[85399, 89606]","[nan, nan]","['Felipe Macedo', 'Felipe Saturnino']","[100, 100]"
290,Tiago Real,Goiás - GO,in,290,70058,,Tiago Real,100
290,Samuel,Goiás - GO,out,290,73806,,Samuel ,100
290,Welinton,Goiás - GO,in,290,82737,,Welinton Junior,100
290,M. Grohe,Grêmio - RS,out,284,37770,Marcelo Grohe,Marcelo Grohe,83
290,Tiago,Grêmio - RS,in,284,87611,,Tiago,100
290,Ramiro,Grêmio - RS,out,284,78715,Ramiro Moschen Benetti,Ramiro,100
290,Matheus Biteco,Grêmio - RS,in,284,82703,,Matheus Biteco,100
290,Fellipe,Grêmio - RS,out,284,"[70116, 43618]","['Fellipe Ramos Ignez Bastos', 'Luiz Felipe Scolari']","['Fellipe Bastos', 'Luiz Felipe Scolari']","[100, 86]"
290,Riveros,Grêmio - RS,in,284,67953,,Riveros,100
