match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
345,Guilherme,Atlético - PR,out,293,"[38525, 84761, 77579, 80281, 50292, 71631, 86409, 69022, 37840, 71778]","[nan, 'Claudinei dos Santos Oliveira', nan, nan, nan, 'Weverton Pereira da Silva', nan, 'Marcelo Cirino da Silva', nan, nan]","['Cléo', 'Claudinei Oliveira', 'Dellatorre', 'Cleberson', 'Paulinho Dias', 'Weverton', 'Lucas Olaza', 'Marcelo', 'Gustavo', 'Bady']",
345,Douglas,Atlético - PR,in,293,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,100
345,Souza,Santos - SP,out,277,"[68909, 37657]","[nan, 'Eduardo Luís Abonizio de Souza']","['Souza', 'Edu Dracena']","[100, 100]"
345,Alan Santos,Santos - SP,in,277,70132,Alan Santos da Silva,Alan Santos,100
345,Leandro Damiao,Santos - SP,out,277,68953,Leandro Damião da Silva dos Santos,Leandro Damião,96
345,Rildo,Santos - SP,in,277,73635,Rildo de Andrade Felicissimo,Rildo,100
346,Luan,Atlético - MG,out,282,63219,Luan Madson Gedeão De Paiva,Luan,100
346,Dodo,Atlético - MG,in,282,84927,Raphael Guimarães de Paula,Dodô,86
346,Datolo,Atlético - MG,out,282,69240,,Dátolo,91
346,Eduardo,Atlético - MG,in,282,78994,,Eduardo,100
346,Carlos Alberto Carvalho,Atlético - MG,out,282,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,100
346,Marion,Atlético - MG,in,282,"[79947, 38231]","[nan, 'Diego Tardelli Martins']","['Marion', 'Diego Tardelli']","[100, 83]"
346,Marcio Araujo,Flamengo - RJ,out,262,38311,Márcio Rodrigues Araújo,Márcio Araújo,92
346,Luiz Antonio,Flamengo - RJ,in,262,74060,Luiz Antonio de Souza Soares,Luiz Antonio ,100
346,Anderson Pico,Flamengo - RJ,out,262,50453,,Anderson Pico,100
346,Joao Paulo,Flamengo - RJ,in,262,71602,,João Paulo,95
346,Lucas,Flamengo - RJ,out,262,"[41327, 81121, 50301, 73918, 73515, 78895, 68873, 68958, 37701, 80913]","['Vanderlei Luxemburgo da Silva', nan, 'Everton Cardoso da Silva', 'Héctor Canteros', 'Gabriel Santana Pinto', nan, 'Paulo Victor Mileo Vidotti', nan, 'Leonardo da Silva Moura', nan]","['Vanderlei Luxemburgo', 'Mugni', 'Everton', 'Canteros', 'Gabriel', 'Marcelo', 'Paulo Victor', 'Wallace', 'Léo Moura', 'Nixon']",
346,Amaral,Flamengo - RJ,in,262,72071,Maurício Azevedo Alves,Amaral,100
347,Marcio,Vitória - BA,out,287,38763,,Marcinho,86
347,Edno,Vitória - BA,in,287,38602,,Edno,100
347,Adriano,Vitória - BA,out,287,49641,,Adriano,100
347,Juan,Vitória - BA,in,287,37705,,Juan,100
347,Mansur,Vitória - BA,out,287,79553,Joeliton Lima Santos,Mansur,100
347,Escudero,Vitória - BA,in,287,72745,,Escudero,100
347,Alex,Coritiba - PR,out,294,36522,,Alex,100
347,Sergio Manoel,Coritiba - PR,in,294,78500,,Sérgio Manoel,96
347,Ze Eduardo,Coritiba - PR,out,294,38960,,Zé Eduardo,95
347,Elber,Coritiba - PR,in,294,74140,José Élber Pimentel da Silva,Elber,100
347,Dudu,Coritiba - PR,out,294,73511,,Dudu Figueiredo,100
347,Martinucio,Coritiba - PR,in,294,70759,,Martinuccio,95
348,Barcos,Grêmio - RS,out,284,"[78379, 62086]","['Hernán Barcos', 'Marcos Rogério Ricci Lopes']","['Barcos', 'Pará']","[100, 83]"
348,Lucas,Grêmio - RS,in,284,82632,,Lucas Coelho,100
348,Luan,Grêmio - RS,out,284,86759,Luan Guilherme de Jesus Vieira,Luan,100
348,Giuliano,Grêmio - RS,in,284,51548,,Giuliano,100
348,Riveros,Grêmio - RS,out,284,67953,,Riveros,100
348,Alan Ruiz,Grêmio - RS,in,284,86436,,Alan Ruiz,100
348,Ceara,Cruzeiro - MG,out,283,"[37790, 42145]","[nan, 'Egídio de Araújo Pereira Júnior']","['Ceará', 'Egídio']","[89, 80]"
348,Mayke,Cruzeiro - MG,in,283,81150,Mayke Rocha de Oliveira,Mayke,100
348,Marquinhos,Cruzeiro - MG,out,283,60788,Marcos Antônio da Silva Gonçalves,Marquinhos,100
348,Willian,Cruzeiro - MG,in,283,"[42116, 63058]","['Willian Gomes de Siqueira', 'Willian Roberto Farias']","['Willian', 'Willian Farias']","[100, 100]"
348,Miguel Angel Ramon Samudio,Cruzeiro - MG,out,283,73708,,Samudio,100
348,Egidio,Cruzeiro - MG,in,283,42145,Egídio de Araújo Pereira Júnior,Egídio,91
349,Maicon,Criciuma - SC,out,288,80431,,Maicon Silva,100
349,Rafinha,Criciuma - SC,in,288,"[37762, 72079, 51194, 83614, 50454, 38425, 77556, 73383, 38032, 68987, 89884]","[nan, 'Bruno Cortês Barbosa', 'Rafael Pereira dos Santos', nan, nan, nan, nan, nan, nan, nan, nan]","['Souza', 'Bruno Cortez', 'Rafael Pereira', 'Bruno Lopes', 'Serginho', 'Fábio Ferreira', 'Bruno', 'Rafael Costa', 'Cleber Santana', 'João Vitor', 'Kalil']",
349,Bruno,Criciuma - SC,out,288,"[72079, 83614, 77556]","['Bruno Cortês Barbosa', nan, nan]","['Bruno Cortez', 'Bruno Lopes', 'Bruno']","[100, 100, 100]"
349,Leonardo,Criciuma - SC,in,288,"[37762, 72079, 51194, 83614, 50454, 38425, 77556, 73383, 38032, 68987, 89884]","[nan, 'Bruno Cortês Barbosa', 'Rafael Pereira dos Santos', nan, nan, nan, nan, nan, nan, nan, nan]","['Souza', 'Bruno Cortez', 'Rafael Pereira', 'Bruno Lopes', 'Serginho', 'Fábio Ferreira', 'Bruno', 'Rafael Costa', 'Cleber Santana', 'João Vitor', 'Kalil']",
349,Ricardinho,Criciuma - SC,out,288,68830,,Ricardinho,100
349,Andrew,Criciuma - SC,in,288,88782,,Andrew,100
349,Kieza,Bahia - BA,out,265,68930,Welker Marçal de Almeida,Kieza,100
349,H. Almeida,Bahia - BA,in,265,68930,Welker Marçal de Almeida,Kieza,88
349,Galhardo,Bahia - BA,out,265,68821,Rafael Galhardo de Souza,Rafael Galhardo,100
349,Wiliam Barbio,Bahia - BA,in,265,72099,,Wiliam Barbio,100
349,Bruno Paulista,Bahia - BA,out,265,88933,,Bruno Paulista,100
349,Feijao,Bahia - BA,in,265,84313,,Feijão,91
350,Esquerdinha,Goiás - GO,out,290,63283,,Esquerdinha,100
350,Bruno Mineiro,Goiás - GO,in,290,50909,,Bruno Mineiro,100
350,Jackson,Goiás - GO,out,290,70934,Jackson de Souza,Jackson,100
350,Alex Alves,Goiás - GO,in,290,80036,,Alex Alves,100
350,Felipe,Goiás - GO,out,290,"[89606, 85399]","[nan, nan]","['Felipe Saturnino', 'Felipe Macedo']","[100, 100]"
350,Samuel,Goiás - GO,in,290,73806,,Samuel ,100
350,Renato Augusto,Corinthians - SP,out,264,38398,,Renato Augusto,100
350,Gustavo,Corinthians - SP,in,264,"[89479, 38398]","[nan, nan]","['Gustavo Tocantins', 'Renato Augusto']","[100, 83]"
350,Bruno,Corinthians - SP,out,264,70944,Bruno Henrique Corsini,Bruno Henrique,100
350,Danilo,Corinthians - SP,in,264,38067,Danilo Gabriel de Andrade,Danilo,100
350,Malcom,Corinthians - SP,out,264,88056,,Malcom,100
350,Jadson,Corinthians - SP,in,264,38315,Jadson Rodrigues da Silva,Jadson,100
