match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
68,Everton Ribeiro,Cruzeiro - MG,out,283,51772,Éverton Augusto de Barros Ribeiro,Éverton Ribeiro,97
68,Tinga,Cruzeiro - MG,in,283,37794,,Tinga,100
68,Dagoberto,Cruzeiro - MG,out,283,37613,,Dagoberto,100
68,Willian,Cruzeiro - MG,in,283,42116,Willian Gomes de Siqueira,Willian,100
69,Guilherme Lazaroni,Figueirense - SC,out,316,80553,,Guilherme Lazaroni,100
69,Jean,Figueirense - SC,in,316,50366,,Jean Carlos,100
69,Everaldo,Figueirense - SC,out,316,78117,Everaldo Stum,Everaldo,100
69,Dudu,Figueirense - SC,in,316,78967,,Dudu,100
69,Thiago Heleno,Figueirense - SC,out,316,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,100
69,Jefferson,Figueirense - SC,in,316,81950,,Jefferson,100
69,David França,Goiás - GO,out,290,38695,David França Oliveira e Silva,David,100
69,Rodrigo,Goiás - GO,in,290,86935,,Rodrigo,100
69,Ramon,Goiás - GO,out,290,37783,,Ramon,100
69,Esquerdinha,Goiás - GO,in,290,63283,,Esquerdinha,100
69,Liniker,Goiás - GO,out,290,86943,,Liniker,100
69,Erik,Goiás - GO,in,290,84848,Erik Nascimento Lima,Erik,100
70,Odair,Chapecoense - SC,out,315,79892,Odair Souza ,Nenén,100
70,Wescley,Chapecoense - SC,in,315,70925,Wescley Gomes dos Santos,Wescley,100
70,Tiago Luis,Chapecoense - SC,out,315,62119,,Tiago Luis,100
70,Fabinho Alves,Chapecoense - SC,in,315,51193,,Fabinho Alves,100
70,Roni,Chapecoense - SC,out,315,86334,,Roni,100
70,Abuda,Chapecoense - SC,in,315,79193,,Abuda,100
70,Marquinhos Gabriel,Palmeiras - SP,out,275,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,100
70,Bernardo,Palmeiras - SP,in,275,68697,,Bernardo,100
70,Diogo,Palmeiras - SP,out,275,50666,,Diogo,100
70,Patrick,Palmeiras - SP,in,275,77673,,Patrick Vieira,100
70,Mendieta,Palmeiras - SP,out,275,77994,,Mendieta,100
70,Felipe,Palmeiras - SP,in,275,50295,,Felipe Menezes,100
