match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
196,Ricardo Goulart,Cruzeiro - MG,out,283,68833,,Ricardo Goulart,100
196,Nilton,Cruzeiro - MG,in,283,38573,Nílton Ferreira Júnior,Nilton,100
196,Marquinhos,Cruzeiro - MG,out,283,60788,Marcos Antônio da Silva Gonçalves,Marquinhos,100
196,Alisson,Cruzeiro - MG,in,283,81845,Alisson Euler de Freitas Castro,Alisson,100
196,Max,Bahia - BA,out,265,50532,,Maxi Biancucchi,100
196,Alessandro,Bahia - BA,in,265,38374,,Alessandro,100
196,Rhayner,Bahia - BA,out,265,70874,Rhayner Santos Nascimento,Rhayner,100
196,Branquinho,Bahia - BA,in,265,69186,,Branquinho,100
196,Lima,Bahia - BA,out,265,"[37306, 38507, 50346, 50353, 50961, 53472, 68872, 80163, 80189, 82502]","['Gilson Kleina', nan, nan, nan, nan, nan, 'Marcelo Lomba do Nascimento', nan, 'Lucas Fonseca da Silva', nan]","['Gilson Kleina', 'Rafael Miranda', 'Guilherme Santos', 'Titi', 'Léo Gago', 'Fahel', 'Marcelo Lomba', 'Railan', 'Lucas Fonseca', 'Rafinha']",
196,Wiliam Barbio,Bahia - BA,in,265,72099,,Wiliam Barbio,100
197,Escudero,Vitória - BA,out,287,72745,,Escudero,100
197,Edno,Vitória - BA,in,287,38602,,Edno,100
197,Neto,Vitória - BA,out,287,39230,,Neto Coruja,100
197,Adriano,Vitória - BA,in,287,49641,,Adriano,100
197,Dinei,Vitória - BA,out,287,50418,,Dinei,100
197,Beltran,Vitória - BA,in,287,78694,,Guillermo Beltrán,86
197,Jorge Henrique,Internacional - RS,out,285,38108,,Jorge Henrique,100
197,Alan Patrick,Internacional - RS,in,285,68685,,Alan Patrick,100
197,Ygor,Internacional - RS,out,285,38074,,Ygor,100
197,Valdivia,Internacional - RS,in,285,85423,Wanderson Ferreira de Oliveira,Valdivia,100
197,Eduardo Sasha,Internacional - RS,out,285,70360,Eduardo Colcenti Antunes,Eduardo Sasha,100
197,Leandro,Internacional - RS,in,285,88780,,Leandro,100
198,Dudu,Grêmio - RS,out,284,68920,Eduardo Pereira Rodrigues,Dudu,100
198,Lucas,Grêmio - RS,in,284,82632,,Lucas Coelho,100
198,Walace,Grêmio - RS,out,284,88479,,Walace,100
198,Giuliano,Grêmio - RS,in,284,51548,,Giuliano,100
198,Luan,Grêmio - RS,out,284,86759,Luan Guilherme de Jesus Vieira,Luan,100
198,Fernandinho,Grêmio - RS,in,284,68758,,Fernandinho,100
198,Marcos Guilherme,Atlético - PR,out,293,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,100
198,Hernani,Atlético - PR,in,293,74078,,Hernani,100
198,Guilherme,Atlético - PR,out,293,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,100
198,Mosquito,Atlético - PR,in,293,86189,,Mosquito,100
198,Nathan,Atlético - PR,out,293,"[87009, 86264]","['Nathan Allan de Souza', nan]","['Nathan', 'Natanael']","[100, 83]"
198,Sidcley,Atlético - PR,in,293,86764,Sidcley Ferreira Pereira,Sidcley,100
199,Clayton,Figueirense - SC,out,316,81770,Clayton Silveira da Silva,Clayton,100
199,Jefferson,Figueirense - SC,in,316,81950,,Jefferson,100
199,Felipe,Figueirense - SC,out,316,71113,Felipe de Oliveira Silva,Felipe ,100
199,Leonardo,Figueirense - SC,in,316,"[37816, 38394, 38515, 69047, 73317, 77529, 78117, 81914, 83811, 88916]","[nan, 'Thiago Heleno Henrique Ferreira', 'Marcos Roberto da Silva Barbosa', 'Paulo Roberto da Silva', nan, nan, 'Everaldo Stum', nan, nan, nan]","['Marco Antônio', 'Thiago Heleno', 'Marquinhos', 'Paulo Roberto', 'Argel Fucks', 'Leandro Silva', 'Everaldo', 'Léo Lisboa', 'William Cordeiro', 'Luan Polli ']",
199,Giovanni Augusto,Figueirense - SC,out,316,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,100
199,Nirley,Figueirense - SC,in,316,62971,,Nirley,100
199,Wagner,Fluminense - RJ,out,266,37674,Wagner Ferreira dos Santos,Wagner,100
199,Gustavo Scarpa,Fluminense - RJ,in,266,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,100
199,Robert,Fluminense - RJ,out,266,"[37627, 37688, 38431, 42499, 50348, 60752, 62047, 68711, 80538, 80949, 84791]","[nan, 'Cícero Santos', 'Diego Cavalieri', 'Bruno Vieira do Nascimento', nan, nan, 'Jean Raphael Vanderlei Moreira', nan, nan, 'Diego Santos Gama Camilo', nan]","['Diguinho', 'Cícero', 'Diego Cavalieri', 'Bruno', 'Conca', 'Cristóvão Borges', 'Jean', 'Chiquinho', 'Marlon', 'Biro Biro', 'Kenedy']",
199,Matheus Carvalho,Fluminense - RJ,in,266,70924,,Matheus Carvalho,100
199,Elivelton,Fluminense - RJ,out,266,74059,,Elivelton,100
199,Diego,Fluminense - RJ,in,266,"[38431, 80949]","['Diego Cavalieri', 'Diego Santos Gama Camilo']","['Diego Cavalieri', 'Biro Biro']","[100, 100]"
200,Tiago Real,Goiás - GO,out,290,70058,,Tiago Real,100
200,Samuel,Goiás - GO,in,290,73806,,Samuel ,100
200,Esquerdinha,Goiás - GO,out,290,63283,,Esquerdinha,100
200,Ramon,Goiás - GO,in,290,37783,,Ramon,100
200,Murilo,Goiás - GO,out,290,88917,,Murilo Henrique,100
200,Liniker,Goiás - GO,in,290,86943,,Liniker,100
200,Marcio Araujo,Flamengo - RJ,out,262,38311,Márcio Rodrigues Araújo,Márcio Araújo,92
200,Gabriel,Flamengo - RJ,in,262,73515,Gabriel Santana Pinto,Gabriel,100
200,Wheidson,Flamengo - RJ,out,262,"[37673, 37701, 41327, 50301, 68873, 68958, 71602, 72893, 73918, 78895, 81121, 84320]","[nan, 'Leonardo da Silva Moura', 'Vanderlei Luxemburgo da Silva', 'Everton Cardoso da Silva', 'Paulo Victor Mileo Vidotti', nan, nan, nan, 'Héctor Canteros', nan, nan, nan]","['Alecsandro', 'Léo Moura', 'Vanderlei Luxemburgo', 'Everton', 'Paulo Victor', 'Wallace', 'João Paulo', 'Eduardo Da Silva', 'Canteros', 'Marcelo', 'Mugni', 'Recife']",
200,Lucas,Flamengo - RJ,in,262,"[37673, 37701, 41327, 50301, 68873, 68958, 71602, 72893, 73918, 78895, 81121, 84320]","[nan, 'Leonardo da Silva Moura', 'Vanderlei Luxemburgo da Silva', 'Everton Cardoso da Silva', 'Paulo Victor Mileo Vidotti', nan, nan, nan, 'Héctor Canteros', nan, nan, nan]","['Alecsandro', 'Léo Moura', 'Vanderlei Luxemburgo', 'Everton', 'Paulo Victor', 'Wallace', 'João Paulo', 'Eduardo Da Silva', 'Canteros', 'Marcelo', 'Mugni', 'Recife']",
200,Eduardo da Silva,Flamengo - RJ,out,262,"[72893, 37701, 41327, 50301]","[nan, 'Leonardo da Silva Moura', 'Vanderlei Luxemburgo da Silva', 'Everton Cardoso da Silva']","['Eduardo Da Silva', 'Léo Moura', 'Vanderlei Luxemburgo', 'Everton']","[100, 88, 81, 81]"
200,Arthur,Flamengo - RJ,in,262,80337,Arthur Caíke do Nascimento Cruz,Arthur ,100
