match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
302,Sueliton,Atlético - PR,out,293,72023,,Sueliton,100
302,Mario Sergio,Atlético - PR,in,293,87399,,Mário Sérgio,91
302,Bady,Atlético - PR,out,293,71778,,Bady,100
302,Nathan,Atlético - PR,in,293,"[87009, 86264]","['Nathan Allan de Souza', nan]","['Nathan', 'Natanael']","[100, 83]"
302,Guilherme,Atlético - PR,out,293,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,100
302,Douglas,Atlético - PR,in,293,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,100
303,Michel Bastos,São Paulo - SP,out,276,37607,Michel Fernandes Bastos,Michel Bastos,100
303,Ademilson,São Paulo - SP,in,276,"[74085, 38064]","[nan, nan]","['Ademilson', 'Denilson']","[100, 88]"
303,Alan Kardec,São Paulo - SP,out,276,50347,,Alan Kardec,100
303,Osvaldo,São Paulo - SP,in,276,42222,Osvaldo Lourenço Filho,Osvaldo,100
303,Souza,São Paulo - SP,out,276,"[38196, 60803]","['Maicon Thiago Pereira de Souza', nan]","['Maicon', 'Souza']","[100, 100]"
303,Maicon,São Paulo - SP,in,276,38196,Maicon Thiago Pereira de Souza,Maicon,100
303,David França,Goiás - GO,out,290,38695,David França Oliveira e Silva,David,100
303,Tiago Real,Goiás - GO,in,290,70058,,Tiago Real,100
303,Ramon,Goiás - GO,out,290,37783,,Ramon,100
303,Bruno Mineiro,Goiás - GO,in,290,50909,,Bruno Mineiro,100
303,Felipe,Goiás - GO,out,290,85399,,Felipe Macedo,100
303,Moises,Goiás - GO,in,290,72495,,Moisés,91
304,Wesley,Palmeiras - SP,out,275,50421,Wesley Lopes Beltrame,Wesley,100
304,Washington,Palmeiras - SP,in,275,73531,,Washington,100
304,Mazinho,Palmeiras - SP,out,275,72167,,Mazinho,100
304,Diogo,Palmeiras - SP,in,275,50666,,Diogo,100
304,Valdivia,Palmeiras - SP,out,275,38435,,Valdivia,100
304,Felipe,Palmeiras - SP,in,275,50295,,Felipe Menezes,100
304,Jadson,Corinthians - SP,out,264,38315,Jadson Rodrigues da Silva,Jadson,100
304,Malcom,Corinthians - SP,in,264,88056,,Malcom,100
304,Fabio Santos,Corinthians - SP,out,264,38229,Fábio Santos Romeu,Fábio Santos,96
304,Danilo,Corinthians - SP,in,264,38067,Danilo Gabriel de Andrade,Danilo,100
304,Petros,Corinthians - SP,out,264,78891,Petros Mateus dos Santos Araújo,Petros,100
304,Angel Romero,Corinthians - SP,in,264,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,96
305,Sergio Manoel,Coritiba - PR,out,294,78500,,Sérgio Manoel,96
305,Dudu,Coritiba - PR,in,294,73511,,Dudu Figueiredo,100
305,Alex,Coritiba - PR,out,294,36522,,Alex,100
305,Helder,Coritiba - PR,in,294,"[51681, 74140]","[nan, 'José Élber Pimentel da Silva']","['Hélder', 'Elber']","[91, 80]"
305,Ze Eduardo,Coritiba - PR,out,294,38960,,Zé Eduardo,95
305,Elber,Coritiba - PR,in,294,74140,José Élber Pimentel da Silva,Elber,100
305,Dudu,Grêmio - RS,out,284,68920,Eduardo Pereira Rodrigues,Dudu,100
305,Nicolas Careca,Grêmio - RS,in,284,89341,,Nicolas Careca,100
305,Matheus Biteco,Grêmio - RS,out,284,82703,,Matheus Biteco,100
305,Alan Ruiz,Grêmio - RS,in,284,86436,,Alan Ruiz,100
305,Erik,Grêmio - RS,out,284,89468,,Erik,100
305,Lucas,Grêmio - RS,in,284,82632,,Lucas Coelho,100
306,Maicosuel,Atlético - MG,out,282,37851,Maicosuel Reginaldo de Matos,Maicosuel,100
306,Marion,Atlético - MG,in,282,79947,,Marion,100
306,Cesar,Atlético - MG,out,282,"[36790, 40025, 52950, 63013, 69240, 79042, 79826, 80381, 84263, 85027]","[nan, 'Levir Culpi', 'Victor Leandro Bagy', 'Marcos Luis Rocha Aquino', nan, 'Tiago Pagnussat', nan, nan, nan, 'Carlos Alberto Carvalho da Silva Júnior']","['Josué', 'Levir Culpi', 'Victor', 'Marcos Rocha', 'Dátolo', 'Tiago ', 'Douglas Santos', 'Cesinha', 'Jemerson', 'Carlos']",
306,Uilson,Atlético - MG,in,282,85418,Uilson Pedruzzi de Oliveira,Uilson,100
306,Alex Silva,Atlético - MG,out,282,84861,Alex da Silva,Alex Silva,100
306,Pierre,Atlético - MG,in,282,38440,,Pierre,100
306,Ronaldo,Sport - PE,out,292,85149,,Ronaldo,100
306,Danilo,Sport - PE,in,292,84382,Danilo Carvalho Barcelos,Danilo,100
306,Rene,Sport - PE,out,292,78445,Renê Rodrigues Martins,Renê,86
306,Ze Mario,Sport - PE,in,292,77567,,Zé Mário,86
306,Wendel,Sport - PE,out,292,38021,,Wendel,100
306,Ananias,Sport - PE,in,292,61135,,Ananias,100
307,Edno,Vitória - BA,out,287,38602,,Edno,100
307,William Henrique,Vitória - BA,in,287,70928,,William Henrique,100
307,Dinei,Vitória - BA,out,287,"[50418, 72133]","[nan, nan]","['Dinei', 'Ednei']","[100, 89]"
307,Ednei,Vitória - BA,in,287,"[72133, 50418]","[nan, nan]","['Ednei', 'Dinei']","[100, 80]"
307,Vinicius,Vitória - BA,out,287,68917,Vinicius Santos Silva,Vinícius,100
307,Beltran,Vitória - BA,in,287,78694,,Guillermo Beltrán,86
307,Rodrigo,Criciuma - SC,out,288,78936,,Rodrigo Souza,100
307,Bruno,Criciuma - SC,in,288,"[72079, 77556, 83614]","['Bruno Cortês Barbosa', nan, nan]","['Bruno Cortez', 'Bruno', 'Bruno Lopes']","[100, 100, 100]"
307,Joao Vitor,Criciuma - SC,out,288,68987,,João Vitor,95
307,Ze Carlos,Criciuma - SC,in,288,"[38613, 50645]","[nan, 'Carlos Eduardo Santos Oliveira']","['Zé Carlos', 'Eduardo']","[94, 80]"
307,Lucca,Criciuma - SC,out,288,61149,Lucca Borges Brito,Lucca,100
307,Roger,Criciuma - SC,in,288,50425,,Roger Gaúcho,100
308,Alan Patrick,Internacional - RS,out,285,"[68685, 82613]","[nan, nan]","['Alan Patrick', 'Alan']","[100, 100]"
308,Valdivia,Internacional - RS,in,285,85423,Wanderson Ferreira de Oliveira,Valdivia,100
308,Nilmar,Internacional - RS,out,285,37653,,Nilmar,100
308,Wellington Paulista,Internacional - RS,in,285,38279,Wellington Pereira do Nascimento,Wellington Paulista,100
308,Jorge Henrique,Internacional - RS,out,285,38108,,Jorge Henrique,100
308,Alan Ruschel,Internacional - RS,in,285,"[63110, 82613]","['Alan Luciano Ruschel', nan]","['Alan Ruschel', 'Alan']","[100, 100]"
308,Uelliton,Bahia - BA,out,265,63003,,Uelliton,100
308,Lincoln,Bahia - BA,in,265,41364,,Lincoln,100
308,Diego Macedo,Bahia - BA,out,265,69209,,Diego Macedo,100
308,Potita,Bahia - BA,in,265,73027,,Potita,100
308,Biancucchi,Bahia - BA,out,265,84679,,Emanuel Biancucchi,100
308,Wiliam Barbio,Bahia - BA,in,265,72099,,Wiliam Barbio,100
309,Giovanni Augusto,Figueirense - SC,out,316,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,100
309,Clayton,Figueirense - SC,in,316,81770,Clayton Silveira da Silva,Clayton,100
309,Marcao,Figueirense - SC,out,316,"[68974, 37816, 38515]","[nan, nan, 'Marcos Roberto da Silva Barbosa']","['Marcão', 'Marco Antônio', 'Marquinhos']","[91, 83, 83]"
309,Pablo,Figueirense - SC,in,316,"[69138, 69047]","['Pablo Felipe Teixeira', 'Paulo Roberto da Silva']","['Pablo', 'Paulo Roberto']","[100, 80]"
309,França,Figueirense - SC,out,316,72084,,França,100
309,Leonardo,Figueirense - SC,in,316,"[37816, 38394, 38515, 68974, 69047, 69048, 69138, 69329, 72018, 73317, 81914, 81950]","[nan, 'Thiago Heleno Henrique Ferreira', 'Marcos Roberto da Silva Barbosa', nan, 'Paulo Roberto da Silva', nan, 'Pablo Felipe Teixeira', nan, 'Tiago Luis Volpi', nan, nan, nan]","['Marco Antônio', 'Thiago Heleno', 'Marquinhos', 'Marcão', 'Paulo Roberto', 'Mazola', 'Pablo', 'Cereceda', 'Tiago Volpi', 'Argel Fucks', 'Léo Lisboa', 'Jefferson']",
309,Henrique,Cruzeiro - MG,out,283,37694,Henrique Pacheco de Lima,Henrique,100
309,Willian,Cruzeiro - MG,in,283,"[42116, 63058]","['Willian Gomes de Siqueira', 'Willian Roberto Farias']","['Willian', 'Willian Farias']","[100, 100]"
309,Everton Ribeiro,Cruzeiro - MG,out,283,51772,Éverton Augusto de Barros Ribeiro,Éverton Ribeiro,97
309,Willian,Cruzeiro - MG,in,283,"[42116, 63058]","['Willian Gomes de Siqueira', 'Willian Roberto Farias']","['Willian', 'Willian Farias']","[100, 100]"
309,Ricardo Goulart,Cruzeiro - MG,out,283,68833,,Ricardo Goulart,100
309,Lucas Silva,Cruzeiro - MG,in,283,79701,Lucas Silva Borges,Lucas Silva,100
310,Camilo,Chapecoense - SC,out,315,62009,Fernando Camilo Farias,Camilo,100
310,Bruno Rangel,Chapecoense - SC,in,315,51683,,Bruno Rangel,100
310,Bruno Silva,Chapecoense - SC,out,315,68698,Bruno César Pereira da Silva,Bruno Silva,100
310,Odair,Chapecoense - SC,in,315,79892,Odair Souza ,Nenén,100
310,Abuda,Chapecoense - SC,out,315,79193,,Abuda,100
310,Fabinho Alves,Chapecoense - SC,in,315,"[51193, 79887]","[nan, 'Fabiano Leissmann']","['Fabinho Alves', 'Fabiano']","[100, 86]"
310,Leandro Damiao,Santos - SP,out,277,68953,Leandro Damião da Silva dos Santos,Leandro Damião,96
310,Stefano Yuri Goncalves Almeida,Santos - SP,in,277,87101,,Stéfano Yuri,92
310,Sergio,Santos - SP,out,277,88002,Sergio Antonio Soler de Oliveira Junior,Serginho,100
310,Thiago Maia,Santos - SP,in,277,89637,,Thiago Maia,100
310,Gabriel B.,Santos - SP,out,277,83257,Gabriel Barbosa Almeida,Gabriel,100
310,Jorge Eduardo,Santos - SP,in,277,87191,,Jorge Eduardo,100
