round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
6,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,94840,Walter Iván Alexis Montoya,Montoya,MEI,284,0,1,0,1,1,4,0,0,7,0,0,0,1,0,0,0,0,3,0.0,6.59,0.0
6,47134,Sebastião Sousa Costa,Tião,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,84860,Abner Felipe Souza de Almeida,Abner,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,90302,Pedro Rocha Neves,Pedro Rocha,ATA,283,1,1,0,2,1,8,0,0,15,0,0,0,5,0,0,1,0,5,0.1,11.16,-0.63
6,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,262,4,0,0,6,9,8,0,1,7,0,0,0,0,0,0,2,0,6,10.5,20.56,0.74
6,82453,Tadeu Antonio Ferreira,Tadeu,GOL,290,0,0,0,0,0,2,0,0,5,2,1,11,0,0,0,0,6,0,10.0,14.42,1.29
6,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,276,1,0,0,4,3,7,0,0,12,0,0,0,5,0,0,1,0,7,4.7,5.75,0.95
6,97922,Rodrigo Marques de Santana,Rodrigo Santana,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9.87,0.0
6,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,50402,Kayke Moreno de Andrade Rodrigues,Kayke,ATA,290,1,1,0,4,6,5,0,0,9,0,0,0,1,0,0,1,0,7,1.6,5.34,-0.85
6,82644,Leonardo Artur de Melo,Léo Artur,MEI,266,0,0,0,3,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1.96,-0.25
6,77774,Eduardo de Souza Barroca,Eduardo Barroca,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92,6.91,-0.38
6,105282,Francisco Rodrigo de Sousa Barbosa,Diguinho,ZAG,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,93377,Jobson Souza Santos,Jobson,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,51042,Luiz Diallison de Souza Alves,Apodi,LAT,341,0,0,0,1,1,6,0,0,14,2,0,0,5,0,0,1,0,7,2.9,5.46,0.46
6,80394,Matheus Francisco Inácio,Matheus Inácio,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,105566,Riquelme Carvalho Araújo Viana,Riquelme,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,78151,Vagner Antônio Brandalise,Vagner,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,86380,Luanderson Johnala Marques da Silva,Luanderson ,MEI,314,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,2,0.0,2.47,0.0
6,105553,Alexander Silva de Lucena,Alexander,GOL,267,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0.0,9.79,0.0
6,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8.46,-0.17
6,97245,Janderson Santos de Souza,Janderson,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.23,0.0
6,105584,Lucas Piton Crivellaro,Lucas Piton,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,266,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.72,0.0
6,78512,Paulo Oliveira de Souza Junior,Paulinho,LAT,314,0,0,0,0,1,3,0,0,7,0,0,0,4,0,0,0,0,6,0.0,2.31,0.0
6,93893,Marcos Antonio Candido Ferreira Júnior,Marcos Júnior,MEI,267,0,0,0,0,1,3,0,0,4,0,0,0,1,0,0,0,0,0,2.6,2.92,-0.08
6,104356,Lucas Vinícius Dias Costa,Lucas Dias,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,87747,Yago Felipe da Costa Rocha,Yago Felipe,MEI,290,0,1,0,0,1,4,0,0,3,0,0,0,3,0,0,2,0,6,3.2,3.76,-0.02
6,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,267,0,0,0,1,2,2,0,0,5,0,0,0,2,0,0,0,0,3,0.8,3.87,0.06
6,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,276,0,0,0,1,1,0,0,0,2,0,0,0,3,0,0,0,0,1,2.4,5.08,0.1
6,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
6,102139,Jairo Santos de Oliveira Filho,Jairinho,ATA,267,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0.0,2.85,0.0
6,73513,Francinilson Santos Meireles,Maranhão,ATA,341,1,0,0,0,1,3,0,0,5,0,0,0,1,0,0,0,0,3,9.2,4.46,2.69
6,103700,Bruno Méndez Cittadini,Bruno Méndez,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
6,104459,Rick Jhonatan Lima Morais,Rick,ATA,354,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,1.2,2.07,0.12
6,88125,Yuri Antonio Costa da Silva,Yuri,MEI,263,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0.2,2.4,-0.11
6,105585,Roni Medeiros de Moura,Roni,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,62128,Walter Henrique da Silva,Walter,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
6,105635,Geovane Silva Santos,Geovane,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,105613,Felipe Rodrigues da Silva,Morato,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,41327,Vanderlei Luxemburgo da Silva,Vanderlei Luxemburgo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6.85,-0.42
6,105647,Mauricio Magalhães Prado,Mauricio,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,105612,Miguel Silveira dos Santos,Miguel,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,104257,João Lucas de Almeida Carvalho,João Lucas,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,0,0,0,0,3,4,0,4,3,0,0,0,0,0,0,0,0,2,0.5,10.04,-2.96
6,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275,0,0,0,1,5,2,0,1,1,0,0,0,0,0,0,0,0,0,5.4,17.54,-2.46
6,105636,Gabriel Henrique Chavoni Fornari,Gabriel Fornari,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,68956,Ernandes Dias Luz,Ernandes,LAT,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,86120,Miguel Ángel Borja Hernández,Borja,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
6,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,275,0,0,0,0,2,1,0,0,2,0,0,0,4,0,0,0,0,3,6.0,14.04,-0.96
6,90917,Carlos Eduardo Ferreira de Souza,Carlos Eduardo,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
6,43618,Luiz Felipe Scolari,Luiz Felipe Scolari,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,11.96,-0.04
6,38140,Fernando Buttenbender Prass,Fernando Prass,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
6,42116,Willian Gomes de Siqueira,Willian,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.0
6,92182,José Carlos Ferreira Júnior,Juninho,ZAG,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,92171,Arthur Mendonça Cabral,Arthur Cabral,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
6,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,275,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,6.7,7.56,1.56
6,72290,Jailson Marcelino dos Santos,Jailson,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
6,100289,Felipe Augusto Rodrigues Pires,Felipe Pires,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
6,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
6,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,10.57,-0.43
6,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,275,0,0,0,0,0,2,0,0,1,1,0,0,5,0,0,0,0,2,12.2,14.58,2.58
6,37657,Eduardo Luís Abonizio de Souza,Edu Dracena,ZAG,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
6,83257,Gabriel Barbosa Almeida,Gabriel,ATA,262,2,0,0,4,2,7,0,3,12,0,0,0,2,0,0,1,0,2,7.1,15.72,1.34
6,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
6,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
6,70916,Diogo Barbosa Mendanha,Diogo Barbosa,LAT,275,0,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,2,10.2,11.41,2.41
6,74213,Alejandro Abraham Guerra Morales,Guerra,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
6,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
6,63158,Moisés Lima Magalhães,Moisés,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,6.57,-2.43
6,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
6,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0.0,5.28,-1.72
6,82455,José Rafael Vivian,Zé Rafael,MEI,275,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,2.2,10.05,-1.95
6,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.0
6,78855,Thiago dos Santos,Thiago Santos,MEI,275,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,0,0,5,1.7,6.05,-0.95
6,71631,Weverton Pereira da Silva,Weverton,GOL,275,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,14.94,-0.06
6,38545,Felipe Melo de Carvalho,Felipe Melo,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.0
6,101837,Lucas Paes Souza,Lucas Paes,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,92696,Renato Kayzer de Souza,Renato Kayzer,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,79887,Fabiano Leissmann,Fabiano,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,275,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.9,3.37,-1.63
6,71684,Gustavo Raúl Gómez Portillo,Gustavo Gómez,ZAG,275,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,13.9,18.37,2.37
6,42411,Alexi Stival,Cuca,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,9.15,-0.31
6,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,2,4,0,0,9,2,0,0,17,0,0,1,0,2,10.2,14.06,1.58
6,72294,Éverson Felipe Marques Pires,Éverson,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
6,86757,Everton Sousa Soares,Everton,ATA,284,3,0,0,3,4,4,0,0,9,0,0,0,8,0,0,1,0,0,7.8,17.31,0.34
6,87342,Walter Kannemann,Kannemann,ZAG,284,1,0,0,0,0,4,0,0,3,1,0,0,5,0,0,3,0,9,0.0,14.7,0.0
6,42500,Fagner Conserva Lemos,Fagner,LAT,264,0,2,0,1,1,10,0,0,20,4,0,0,14,0,0,1,0,1,15.8,15.29,2.51
6,60819,Anderson Vital da Silva,Dedé,ZAG,283,2,0,0,0,2,7,0,0,16,1,0,0,12,0,0,1,0,6,4.2,15.6,0.66
6,42234,Cássio Ramos,Cássio,GOL,264,0,0,0,0,0,2,0,0,3,4,0,8,0,0,0,2,4,0,8.2,8.71,0.1
6,62977,Paulo Henrique Chagas de Lima,Ganso,MEI,266,0,0,0,3,1,3,0,0,6,0,0,0,2,0,0,1,0,4,-0.6,7.76,-0.61
6,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,263,0,0,0,0,0,2,0,0,4,2,0,6,0,0,0,2,6,0,-4.0,5.42,-1.25
6,84709,Nicolás Federico López Alonso,Nico López,ATA,285,0,0,2,3,8,6,0,0,11,0,0,0,6,0,0,2,0,3,-0.5,15.63,-0.99
6,79113,Víctor Leandro Cuesta,Víctor Cuesta,ZAG,285,0,0,0,0,0,2,0,0,5,2,0,0,14,0,0,2,0,6,5.1,13.05,0.39
6,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,9,0,2.0,10.1,0.14
6,52950,Victor Leandro Bagy,Victor,GOL,282,0,0,0,0,0,0,0,0,4,0,0,14,0,0,0,1,7,0,13.0,8.7,1.83
6,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,265,0,1,0,2,2,8,0,0,16,1,0,0,9,0,0,3,0,7,2.5,11.49,-0.44
6,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,1,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0.9,9.27,-1.05
6,63354,Rodrigo Modesto da Silva Moledo,Rodrigo Moledo,ZAG,285,1,0,0,1,1,1,0,0,2,1,0,0,6,0,0,0,0,1,0.0,7.09,0.0
6,80313,Gilberto Moraes Júnior,Gilberto ,LAT,266,0,0,0,1,3,3,0,0,19,0,0,0,8,0,0,0,0,8,0.4,6.14,-0.62
6,61033,Rodrigo Eduardo Costa Marinho,Rodriguinho,MEI,283,1,0,0,1,3,7,0,1,9,0,0,0,4,0,0,2,0,3,1.3,5.52,0.15
6,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0,0,0,0,0,2,0,0,4,3,0,15,0,0,0,0,6,0,8.0,22.89,1.42
6,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277,0,0,0,2,3,9,0,0,10,0,0,0,3,0,0,0,0,8,1.1,7.41,0.01
6,69138,Pablo Felipe Teixeira,Pablo,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,17.0,0.0
6,38648,Anderson Hernanes de Carvalho Andrade Lima,Hernanes,MEI,276,1,1,0,6,5,6,0,1,3,0,0,0,1,0,0,1,0,2,-1.0,13.94,-0.46
6,97868,Iago Amaral Borduchi,Iago,LAT,285,0,1,0,2,0,2,0,1,16,2,0,0,6,0,0,1,0,7,3.6,9.28,-0.52
6,38229,Fábio Santos Romeu,Fábio Santos,LAT,282,1,0,0,0,1,5,0,0,8,0,0,0,3,0,0,0,0,5,-0.5,9.52,-0.88
6,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,282,1,1,1,3,4,4,0,0,7,0,0,0,2,0,0,0,0,3,1.2,15.53,-0.96
6,38505,Leandro Castan da Silva,Leandro Castan,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.0,0.0
6,62968,Maicon Marques Bitencourt,Maicon,ATA,282,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0.0,7.01,0.0
6,52253,Réver Humberto Alves Araújo,Réver,ZAG,282,0,0,0,2,0,1,0,0,6,0,0,0,6,0,0,0,0,1,0.0,10.82,0.0
6,50307,Adilson Warken,Adilson,MEI,282,0,0,0,0,0,3,0,0,2,0,0,0,4,0,0,0,0,1,0.0,6.16,0.0
6,54395,Elias Mendes Trindade,Elias,MEI,282,1,0,1,2,2,4,0,0,14,0,0,0,8,0,1,0,0,7,0.0,10.12,0.0
6,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,MEI,267,1,0,0,2,4,8,0,0,7,0,0,0,4,0,0,0,0,2,8.5,10.49,1.65
6,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,0,0,1,0,2,0,0,14,2,0,0,3,0,0,0,0,1,0.9,4.55,-0.43
6,60969,Patric Cabral Lalau,Patric,LAT,282,0,0,0,0,1,0,0,0,8,0,0,0,1,0,0,1,0,5,-3.1,2.58,-0.7
6,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,0,0,0,1,1,5,0,0,9,3,0,0,9,0,0,1,0,8,3.7,11.67,0.2
6,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,2.5,4.88,0.69
6,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,282,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,4,0.0,2.85,0.0
6,73896,Geuvânio Santos Silva,Geuvânio,ATA,282,0,1,0,3,3,15,0,0,7,0,0,0,9,0,0,1,0,10,0.2,12.95,-0.99
6,61211,Carlos Cesar Neves,Carlos Cesar,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,80124,Matheus Mancini,Matheus Mancini,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,86859,José Welison da Silva,José Welison,MEI,282,0,0,0,0,3,3,0,0,8,0,0,0,10,0,0,1,0,3,2.4,5.07,0.32
6,89226,Iago Justen Maidana Martins,Iago Maidana,ZAG,282,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0.0,3.19,0.0
6,84851,Lucas Cândido Silva,Lucas Cândido,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,81091,Jair Rodrigues Júnior,Jair,MEI,282,1,0,0,0,0,3,0,0,6,0,0,0,5,0,0,1,0,3,2.5,6.73,-0.47
6,89493,Igor Rabello da Costa,Igor Rabello,ZAG,282,0,0,0,0,1,4,0,1,10,0,0,0,9,0,0,0,0,3,1.2,9.14,0.18
6,91702,Leandro Henrique do Nascimento,Leandrinho,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,94495,Alessandro Vinícius Gonçalves da Silva,Alessandro Vinícius,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,97543,Fernando Rodrigues Caixeta Barbosa,Fernando,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,97349,Daniel dos Santos Penha,Daniel,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,93882,Cleiton Schwengber,Cleiton,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,87009,Nathan Allan de Souza,Nathan,MEI,282,1,0,0,2,2,1,0,0,4,0,0,0,4,0,0,1,0,1,0.5,5.47,-0.31
6,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
6,99891,Yimmi Javier Chará Zamora,Chará,ATA,282,2,0,0,2,4,8,0,0,19,0,0,0,8,0,0,0,0,4,5.2,11.38,-0.12
6,101716,Bruno Roberto Pereira da Silva,Bruninho,MEI,282,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.81,-0.19
6,98765,José Marcos Costa Martins,Marquinhos,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,101715,Alerrandro Barra Mansa Realino de Souza,Alerrandro,ATA,282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3.66,0.0
6,102302,Rafael Elias da Silva,Papagaio,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.45,0.0
6,101319,Claudio Rodrigues Gomes,Guga,LAT,282,0,3,0,0,1,4,0,1,18,0,0,0,13,0,0,0,0,4,0.0,8.54,0.0
6,101861,Felipe Fernandes Sousa,Felipe Sousa,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,103706,Antônio Fialho de Carvalho Neto,Neto,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,102700,Carlos Gabriel Moreira de Oliviera,Hulk,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,104088,Matheus Bungenstab Stockl,Matheus Stockl,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,102878,Miguel David Terans Pérez  ,Terans,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
6,103093,Martín Rea Zuccotti,Martín Rea,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,104622,Hélio Júnior Rossi Francino,Hélio Júnior,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,104404,Gabriel Alves da Cunha Borges,Gabriel,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,104127,Renan Guedes Borges,Renan Guedes,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,104408,Igor Alves dos Reis,Igor Reis,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,85418,Uilson Pedruzzi de Oliveira,Uilson,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,69040,Vladimir Orlando Cardoso de Araújo Filho,Vladimir,GOL,314,0,0,0,0,0,1,0,0,0,1,0,9,0,0,0,0,7,0,-1.0,4.09,-0.8
6,38738,Douglas dos Santos,Douglas,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.04,-1.96
6,38515,Marcos Roberto da Silva Barbosa,Marquinhos Silva,ZAG,314,0,0,0,0,4,4,0,0,14,0,0,0,8,0,0,1,0,2,-0.6,6.52,-0.96
6,37646,Ebert William Amâncio,Betão,ZAG,314,0,0,0,0,0,6,0,0,9,1,0,0,6,0,0,3,0,5,0.0,2.32,0.0
6,82474,Geirton Marques Aires,Gegê,MEI,314,0,0,1,2,0,2,0,0,5,0,0,0,6,0,0,0,0,6,6.4,3.59,0.98
6,82880,Daniel Amorim Dias da Silva,Daniel Amorim,ATA,314,1,0,0,1,3,7,0,1,3,0,0,0,0,0,0,0,0,3,0.0,6.26,-1.12
6,93659,Michael Matias Fracaro,Michael,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,73501,Júlio César Godinho Catole,Julinho,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,74069,Matheus Barbosa Teixeira,Matheus Barbosa,MEI,314,0,0,0,0,2,1,0,1,8,0,0,0,5,0,0,0,0,5,-1.1,3.21,-0.2
6,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,0,0,0,1,3,10,0,0,14,0,0,0,9,0,0,0,0,11,1.9,3.76,-0.3
6,82635,Igor Fernandes da Silva Araújo,Igor Fernandes,LAT,314,0,0,0,0,0,3,0,1,8,1,0,0,5,0,0,1,0,6,-1.0,2.19,-0.74
6,90573,Getúlio Wandelly Silva Timoteo,Getúlio,ATA,314,0,0,1,2,1,6,0,3,5,0,0,0,5,0,0,0,0,4,0.0,6.46,0.0
6,73533,Glédson Ribeiro dos Santos,Glédson,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,86770,João Paulo da Silva Alves,João Paulo,MEI,314,0,0,0,3,3,14,0,0,21,0,0,0,5,0,0,1,0,10,-1.7,3.93,-0.95
6,84861,Alex da Silva,Alex Silva,LAT,314,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,2,0.0,4.35,0.0
6,42208,André Francisco Moritz,André Moritz,MEI,314,0,0,0,1,3,2,0,0,9,0,0,0,1,0,0,0,0,0,0.0,3.64,0.0
6,96965,Leonardo Thomas Lopes,Léo Lopes,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,84854,Lucas Henrique Frigeri,Lucas Frigeri,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
6,105198,Raphael Lopes Silva,Raphael Lopes,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
