round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
34,104678,Tiago Rodrigues dos Reis,Tiago Reis,ATA,267,1,1,1,1,4,4,0,1,4,0,0,0,2,0,0,1,0,15,0.0,3.6,0.0
34,79109,Santiago Ernesto Romero Fernández,Romero,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
34,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,264,1,0,0,2,6,13,0,0,35,12,0,0,29,1,0,1,0,25,-0.8,10.18,-1.43
34,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,293,9,2,1,7,17,25,1,7,36,0,0,0,16,0,0,0,0,21,0.0,7.81,0.0
34,69012,Aderbar Melo dos Santos Neto,Santos,GOL,293,0,0,0,0,0,4,0,0,21,10,2,32,1,0,0,1,19,1,12.2,9.65,-0.1
34,104991,Igo Gabriel Santos Pereira,Igo,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,79113,Víctor Leandro Cuesta,Víctor Cuesta,ZAG,285,0,0,1,4,4,30,0,0,41,9,0,0,82,0,0,7,0,33,-0.8,13.71,-1.89
34,104824,Gerson José Laurentino Júnior,Gerson Júnior,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75,0.0
34,104994,Wagner Leonardo Calvelo de Souza,Wagner Leonardo,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,69040,Vladimir Orlando Cardoso de Araújo Filho,Vladimir,GOL,314,0,0,0,0,0,3,0,0,5,8,0,61,0,0,0,3,43,0,1.0,7.36,-1.15
34,79336,Romário Marques Rodrigues,Romário Rodrigues,ATA,354,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1.76,0.0
34,79437,Roger Machado Marques,Roger Machado ,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,11.88,0.32
34,69041,Muriel Gustavo Becker,Muriel,GOL,266,0,0,0,0,0,6,0,0,6,7,0,37,0,0,0,1,21,1,0.0,6.82,0.0
34,105049,Luis Henrique Tomaz de Lima,Luis Henrique ,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,356,0,0,0,0,1,7,0,0,7,0,0,0,2,0,0,0,0,5,0.0,3.66,0.0
34,84462,Bruno Alves de Souza,Bruno Alves,ATA,341,0,0,0,2,2,6,0,0,10,0,0,0,3,0,0,3,0,12,-0.7,0.78,0.0
34,105068,Reinier Jesus Carvalho,Reinier,MEI,262,4,2,0,2,8,5,0,0,15,0,0,0,8,0,0,1,0,10,0.0,4.45,0.0
34,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,285,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,5,0,0.0,6.1,0.0
34,79578,Luiz Ricardo Alves,Sassá,ATA,283,3,0,1,8,9,23,0,3,9,0,0,0,6,0,1,1,0,25,-0.5,5.7,-1.16
34,105111,Bruno Henrique Marques Torres,Bruninho,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,69141,Ricardo Bueno da Silva,Ricardo Bueno,ATA,341,7,2,1,10,14,44,1,13,30,0,0,0,14,0,0,5,0,32,5.9,14.64,0.36
34,105173,Francisco Talison Cavalcante Da Silva,Talison,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,105175,Khellven Douglas Silva Oliveira,Khellven ,LAT,293,0,0,0,1,1,1,0,0,9,1,0,0,6,0,0,1,0,8,0.0,2.39,0.0
34,69138,Pablo Felipe Teixeira,Pablo,ATA,276,3,0,1,4,12,8,0,9,8,0,0,0,3,0,0,3,0,20,0.0,11.83,0.0
34,105176,Luiz Fernando Ferreira de Souza,Luiz Fernando,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,275,0,0,0,0,0,2,0,0,8,3,0,0,6,0,0,2,0,7,0.0,6.13,0.0
34,79887,Fabiano Leissmann,Fabiano,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
34,80276,Alexandre Rosa Paschoalato,Alexandre Cajuru,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
34,105199,Vinícius de Souza Costa,Vinícius,MEI,262,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0.0,1.8,0.0
34,105198,Raphael Lopes Silva,Raphael Lopes,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,314,2,0,1,3,7,22,0,7,17,0,0,0,3,0,1,4,0,27,0.0,3.77,0.0
34,69161,Mauro Boselli,Boselli,ATA,264,5,2,0,8,7,15,0,2,21,0,0,0,2,0,0,3,0,10,0.0,4.21,0.0
34,69177,Leonardo Moreira Morais,Léo,LAT,314,0,2,0,0,8,21,0,0,25,4,0,0,21,0,2,5,0,29,0.0,4.35,0.0
34,69288,Rodolfo Vicente Gamarra Varela,Gamarra,ATA,341,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,2,0.0,5.34,0.0
34,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,4,2,1,20,22,19,0,5,31,0,0,0,14,0,0,2,0,18,-0.1,14.67,-1.06
34,70009,Romulo Borges Monteiro,Romulo,MEI,284,2,0,0,2,4,11,0,0,18,0,0,0,15,0,0,3,0,23,0.0,4.41,0.0
34,80129,Jadson Alves dos Santos,Jadson,MEI,283,0,0,0,1,4,18,0,0,12,0,0,0,14,0,0,2,0,12,0.0,3.78,0.0
34,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,1,0,2,5,11,0,0,58,14,0,0,16,0,0,2,0,8,0.0,6.52,0.0
34,80193,Francisco Edson Moreira da Silva,Edinho,MEI,356,2,0,0,7,16,41,0,2,29,0,0,0,8,0,0,1,0,12,0.5,7.16,-0.26
34,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,1,0,6,5,15,0,1,59,12,0,0,36,0,0,3,0,12,0.0,10.54,0.0
34,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,MEI,267,3,2,1,5,21,51,2,2,66,0,0,0,27,0,0,5,0,17,0.0,9.62,0.0
34,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,MEI,267,1,0,0,3,12,6,0,0,11,0,0,0,16,0,0,4,0,10,0.0,4.91,0.0
34,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,277,13,3,2,19,21,29,0,9,54,0,0,0,30,0,0,1,0,18,9.6,18.64,1.06
34,80287,Luciano da Rocha Neves,Luciano,ATA,284,5,4,1,15,15,30,1,5,48,0,0,0,22,0,0,6,0,26,3.6,7.38,0.32
34,70132,Alan Santos da Silva,Alan Santos,MEI,263,0,0,0,0,1,3,0,0,3,0,0,0,2,0,0,0,0,5,0.0,2.8,0.0
34,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,265,0,0,0,0,0,2,0,1,8,3,0,0,3,0,0,3,0,13,0.0,3.23,0.0
34,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,267,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,8,0,0.0,3.74,0.0
34,70666,Marllon Gonçalves Jerônimo Borges,Marllon,ZAG,264,0,0,0,0,2,8,0,0,5,1,0,0,3,0,0,1,0,2,0.0,4.68,0.0
34,80337,Arthur Caíke do Nascimento Cruz,Arthur Caíke,ATA,265,5,1,1,10,19,15,0,4,30,0,0,0,6,0,1,1,0,20,-0.4,8.81,-1.81
34,70800,Jorge Sampaoli,Jorge Sampaoli,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,13.83,0.58
34,70784,Joao Robin Rojas Mendoza,Joao Rojas,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
34,84509,Andrevaldo de Jesus Santos,Valdo,ZAG,354,0,1,0,3,6,16,0,0,23,6,0,0,30,0,0,4,0,26,0.0,4.51,0.0
34,70916,Diogo Barbosa Mendanha,Diogo Barbosa,LAT,275,0,1,0,3,5,22,0,1,30,9,0,0,58,0,0,2,0,37,2.3,13.46,0.18
34,70925,Wescley Gomes dos Santos,Wescley,MEI,354,0,0,0,3,1,7,0,3,14,0,0,0,8,0,0,2,0,13,2.2,3.49,0.4
34,70986,Leonardo Cittadini,Léo Cittadini,MEI,293,4,1,0,15,9,26,0,0,19,0,0,0,32,0,0,2,0,16,0.0,7.69,0.0
34,80394,Matheus Francisco Inácio,Matheus Inácio,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,71042,Augusto César dos Santos Moreira,Augusto,MEI,315,0,2,0,9,4,15,0,3,20,0,0,0,13,0,0,0,0,27,0.0,4.2,0.0
34,70934,Jackson de Souza,Jackson,ZAG,356,0,0,0,1,3,11,0,1,21,3,0,0,6,0,0,2,0,10,0.0,4.96,0.0
34,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,1,0,1,4,8,0,0,20,0,0,0,15,0,0,2,0,12,0.0,2.83,0.0
34,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,275,7,1,0,8,21,24,0,0,57,0,0,0,35,0,0,2,0,43,13.3,13.11,1.22
34,80393,Fábio Gonçalves,Fabinho,MEI,354,1,0,1,5,5,35,0,3,38,0,0,0,60,0,0,8,0,49,-0.5,6.18,-0.85
34,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,275,1,3,0,5,3,16,0,0,25,0,0,0,10,0,1,3,0,18,4.3,4.94,0.48
34,71019,Bryan Jafet Ruíz González,Bryan Ruíz,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
34,80395,Renato Vieira Rodrigues,Renatinho,MEI,290,0,0,0,4,4,7,0,1,9,0,0,0,2,0,0,1,0,4,0.0,2.11,0.0
34,71043,Leonardo da Silva Vieira,Leo,GOL,293,0,0,0,0,0,1,0,0,2,1,0,8,0,0,0,1,7,0,0.0,3.63,0.0
34,71113,Felipe de Oliveira Silva,Felipe Baxola,MEI,354,1,2,1,7,8,4,0,0,41,0,0,0,12,0,0,2,0,13,8.4,5.3,1.09
34,80664,Michel Macedo Rocha Machado,Michel,LAT,264,1,0,0,0,0,10,0,0,13,3,0,0,9,0,1,1,0,15,0.0,4.0,0.0
34,80748,Franco Matías Di Santo,Di Santo,ATA,282,3,0,0,7,6,12,1,9,13,0,0,0,7,0,0,2,0,24,0.8,6.08,-0.86
34,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,3,3,10,0,0,15,3,0,0,19,0,0,1,0,13,0.0,8.78,0.0
34,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,290,2,0,1,0,6,10,0,1,19,0,0,0,7,0,0,1,0,9,8.5,6.12,1.44
34,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,315,0,1,0,5,15,26,0,1,18,3,0,0,14,0,0,2,0,19,10.2,5.69,0.31
34,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,282,2,2,2,12,14,19,0,1,62,0,0,0,15,0,1,2,0,10,0.9,4.7,-0.02
34,81031,Marcos Vinícius dos Santos Gonçalves,Marquinhos Santos,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,8.75,0.02
34,81091,Jair Rodrigues Júnior,Jair,MEI,282,1,0,0,0,1,18,0,0,14,0,0,0,22,0,0,3,0,16,0.0,6.16,0.0
34,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,3,0,0,1,5,12,0,0,31,6,0,0,40,0,0,4,0,13,1.0,12.45,-0.5
34,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,0,1,0.0,5.75,0.0
34,80949,Diego Santos Gama Camilo,Biro Biro,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
34,71224,Jorge Fernando Pinheiro de Jesus,Jorge Jesus,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.37,0.0
34,81677,Carlos Andrés Sánchez Arcosa,Carlos Sánchez,MEI,277,9,9,2,21,32,70,1,6,110,0,0,0,33,0,0,4,0,37,11.8,15.94,0.06
34,71233,Freddy Alejandro Guarín Vásquez,Guarín,MEI,267,2,0,0,2,8,9,0,0,17,0,0,0,7,0,0,2,0,8,0.0,9.24,0.0
34,71479,Luis Oscar González,Lucho González,MEI,293,1,0,0,2,7,3,0,0,20,0,0,0,4,0,0,1,0,17,0.0,4.2,0.0
34,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,267,1,0,1,3,3,5,0,1,27,9,0,0,17,1,0,5,0,14,0.0,3.15,0.0
34,71680,Raúl Alejandro Cáceres Bogado,Raúl Cáceres,LAT,267,0,0,0,1,0,1,0,1,8,1,0,0,2,0,0,1,0,13,0.0,1.51,0.0
34,71667,Geovane Batista de Faria,Geovane,MEI,290,0,0,0,1,8,9,0,0,35,0,0,0,21,0,0,5,0,39,0.0,2.2,0.0
34,71631,Weverton Pereira da Silva,Weverton,GOL,275,0,0,0,0,0,3,0,0,7,8,1,31,0,0,0,2,22,1,-4.3,11.92,-1.51
34,71604,Fábio Pizarro Sanches,Fábio Sanches,ZAG,290,1,0,0,3,5,20,0,0,19,6,0,0,19,0,0,3,0,14,3.0,4.47,0.28
34,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,267,0,0,0,0,0,2,0,0,8,9,0,36,0,0,0,2,23,0,0.0,8.93,0.0
34,81776,Bruno dos Santos Nazário,Bruno Nazário,MEI,293,0,0,2,6,4,15,0,0,15,0,0,0,6,0,0,1,0,10,0.0,2.44,0.0
34,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,4,1,1,19,22,7,0,0,75,0,0,0,13,0,1,2,0,19,0.0,9.26,-0.05
34,81770,Clayton Silveira da Silva,Clayton,ATA,267,0,0,0,5,3,0,0,0,5,0,0,0,0,0,0,1,0,7,0.0,3.25,0.0
34,71719,Elton Junior Melo Ataíde,Elton,MEI,265,0,0,0,1,4,0,0,0,15,0,0,0,18,0,0,1,0,19,0.0,5.22,0.0
34,71684,Gustavo Raúl Gómez Portillo,Gustavo Gómez,ZAG,275,2,0,1,4,3,16,0,2,19,6,0,0,25,0,1,6,0,19,2.7,12.16,0.01
34,81845,Alisson Euler de Freitas Castro,Alisson,MEI,284,3,6,0,15,9,43,0,0,39,0,0,0,18,0,0,5,0,21,3.7,8.18,0.6
34,81798,Rosicley Pereira da Silva,Rossi,ATA,267,1,2,1,16,14,43,1,4,66,0,0,0,19,0,0,7,0,32,0.0,4.48,0.0
34,81881,João Ricardo Riedi,João Ricardo,GOL,315,0,0,0,0,0,0,0,0,2,2,0,19,0,0,0,0,9,0,5.0,6.3,-0.89
34,71787,Pedro Julião Azevedo Junior,Juninho Quixadá,MEI,354,0,0,1,1,4,5,0,0,5,0,0,0,1,0,0,0,0,3,0.9,3.59,-0.4
34,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,275,0,0,0,1,1,1,0,1,1,0,0,0,2,0,0,0,0,3,0.0,4.63,0.0
34,81951,Igor de Carvalho Julião,Igor Julião,LAT,266,0,0,0,2,1,16,0,0,13,3,0,0,14,0,0,1,0,16,0.0,3.6,0.0
34,105201,Vinícius Santana da Silva,Vinícius Popó,ATA,283,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0.0,1.28,0.0
34,105208,Bento Matheus Krepski,Bento,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,71724,Agenor Detofol,Agenor,GOL,266,0,0,0,0,0,3,0,0,1,1,0,9,0,0,1,0,7,0,0.0,3.05,0.0
34,82407,Francisco Hyun Sol Kim,Chico,MEI,354,0,0,0,2,1,15,0,0,8,0,0,0,11,0,0,1,0,21,6.2,4.26,1.03
34,82411,Christian Alberto Cueva Bravo,Cueva,MEI,277,0,0,0,0,0,4,0,0,12,0,0,0,5,0,0,1,0,4,0.0,5.15,0.0
34,82453,Tadeu Antonio Ferreira,Tadeu,GOL,290,0,0,0,0,0,7,0,0,18,10,2,84,0,0,0,0,47,0,-6.3,14.56,-1.46
34,105282,Francisco Rodrigo de Sousa Barbosa,Diguinho,ZAG,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,105278,Iago Pereira Mendonça,Iago Mendonça,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,82455,José Rafael Vivian,Zé Rafael,MEI,275,1,3,1,10,13,54,0,3,26,0,0,0,30,0,0,4,0,48,1.6,9.35,-1.99
34,105340,Flávio Henrique Sousa,Flávio,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,105841,Iván Darío Angulo Cortés,Iván Angulo,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
34,105339,Heron Crespo da Silva,Heron,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,82634,Matheus Galdezani,Matheus Galdezani,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
34,105341,Filipe Candido da Trindade,Filipe Trindade,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.83,0.0
34,82474,Geirton Marques Aires,Gegê,MEI,314,1,0,1,5,6,6,0,0,14,0,0,0,14,0,0,2,0,14,0.0,2.99,0.0
34,105395,Alan Carlos de Paula Dias Filho,Alan,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,82628,Guilherme de Jesus da Silva,Tinga,LAT,356,3,2,0,0,4,6,0,0,64,4,0,0,19,0,0,0,0,8,7.7,3.8,-1.37
34,82613,Alan Henrique Costa,Alan Costa,ZAG,341,0,0,0,1,7,5,0,3,29,5,0,0,24,0,0,5,0,20,3.6,4.81,0.78
34,82647,Régis Augusto Salmazzo,Régis,MEI,264,0,0,0,1,1,4,0,0,1,0,0,0,2,0,0,1,0,0,0.0,2.86,0.0
34,105566,Riquelme Carvalho Araújo Viana,Riquelme,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,82639,Marcelo Gazella Hermes,Marcelo Hermes,LAT,290,0,2,0,1,4,10,0,0,18,3,0,0,12,0,0,3,0,9,7.0,4.43,0.9
34,82635,Igor Fernandes da Silva Araújo,Igor Fernandes,LAT,314,0,0,0,4,6,22,0,3,53,8,0,0,36,0,0,5,0,29,0.4,4.55,0.0
34,105397,Felipe Dias Fonte Mosquete,Felipe Mosquete,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,105584,Lucas Piton Crivellaro,Lucas Piton,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,105612,Miguel Silveira dos Santos,Miguel,MEI,266,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.21,0.0
34,105589,Lucas Bergantin Bragança,Lucas Bergantin,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,105585,Roni Medeiros de Moura,Roni,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,105635,Geovane Silva Santos,Geovane,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,82653,Victor Neves Rangel,Victor Rangel,ATA,263,0,0,0,2,6,25,0,3,11,0,0,0,3,0,0,2,0,15,0.0,1.58,0.0
34,105553,Alexander Silva de Lucena,Alexander,GOL,267,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0.0,9.79,0.0
34,71829,Ocimar de Almeida Júnior,Júnior Urso,MEI,264,1,0,0,10,9,23,0,1,35,0,0,0,29,0,0,4,0,32,-1.5,6.12,-1.04
34,105636,Gabriel Henrique Chavoni Fornari,Gabriel Fornari,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,82730,Marcelo Rangel da Rosa,Marcelo Rangel,GOL,290,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3,0,0.0,5.43,0.0
34,105647,Mauricio Magalhães Prado,Mauricio,MEI,283,1,0,0,1,2,4,0,1,10,0,0,0,3,0,0,0,0,3,0.0,1.47,0.0
34,82787,Tagueu Tadjo Diederrick Joel,Joel,ATA,283,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0.8,1.76,-0.18
34,105807,Luan de Freitas Molarinho Chagas,Luan,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,105836,Rondinelli da Silva Vieira ,Da Silva,ATA,284,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.78,0.0
34,105786,Talles Magno Bacelar Martins,Talles Magno,ATA,267,2,0,0,6,12,29,0,1,24,0,0,0,6,0,0,4,0,22,0.0,2.55,0.0
34,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,314,1,0,0,11,4,20,0,3,20,0,0,0,3,0,0,1,0,15,1.6,2.21,0.36
34,71882,Diogo José Gonçalves da Silva,Diogo Silva,GOL,354,0,0,0,0,0,13,0,0,15,8,0,46,1,0,0,2,32,0,-2.3,9.66,-1.1
34,82880,Daniel Amorim Dias da Silva,Daniel Amorim,ATA,314,1,0,0,3,5,9,0,2,6,0,0,0,0,0,0,1,0,6,0.0,5.13,0.0
34,82943,Matheus Antunes Ribeiro,Matheus Ribeiro,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
34,71920,Michel Ferreira dos Santos,Michel,MEI,284,0,1,0,5,8,2,0,0,30,0,0,0,42,2,0,4,0,33,7.7,5.57,1.41
34,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,354,10,1,2,21,29,44,1,9,79,0,0,0,25,0,0,3,0,31,0.6,11.33,-0.66
34,82930,Cristovam Roberto Ribeiro da Silva,Cristovam,LAT,354,0,0,0,0,1,16,0,0,14,0,0,0,14,0,0,4,0,12,0.0,2.88,0.0
34,83004,Rómulo Otero Vásquez,Otero,MEI,282,1,1,1,22,26,43,0,3,27,0,0,0,10,0,0,4,0,24,6.4,9.09,0.2
34,71937,Paulo Roberto Valoura Júnior,Juninho,MEI,356,3,5,0,11,21,24,0,0,70,0,0,0,39,1,0,4,0,51,0.1,6.84,-2.05
34,83199,Lucas Vinícius Gonçalves Silva,Lucão,ATA,266,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0.0,2.28,0.0
34,72018,Tiago Luis Volpi,Tiago Volpi,GOL,276,0,0,0,0,0,9,0,0,29,13,0,49,0,0,0,1,25,0,6.4,11.97,0.86
34,83257,Gabriel Barbosa Almeida,Gabriel,ATA,262,22,5,0,31,32,25,0,16,52,0,0,0,8,0,1,9,0,18,0.0,20.8,0.0
34,72097,Giovanni Palmieri dos Santos,Giovanni,LAT,265,0,0,0,0,1,3,0,0,18,5,0,0,13,0,0,1,0,7,0.0,6.01,0.0
34,83263,Yuri Lima Lara,Yuri,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,83681,Rafael Chagas Machado,Rafinha,LAT,341,1,0,0,0,1,3,0,0,4,0,0,0,4,0,0,0,0,3,0.5,3.23,0.04
34,72071,Maurício Azevedo Alves,Amaral,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
34,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,1,2,0,1,1,18,0,4,37,5,0,0,29,0,0,3,0,20,-1.8,5.38,-0.48
34,72142,Danilo Fernando Avelar,Danilo Avelar,LAT,264,1,0,0,8,5,27,0,1,39,11,0,0,34,0,0,6,0,33,1.5,8.36,-1.6
34,83433,Patrick Bezerra do Nascimento,Patrick,MEI,285,2,1,0,4,13,35,0,0,41,0,0,0,56,0,0,5,0,35,3.4,9.23,-0.85
34,84523,José Romário Silva de Souza,Romarinho,ATA,356,3,4,0,11,7,69,0,3,49,0,0,0,19,0,0,1,0,17,5.9,6.62,0.57
34,72168,João Paulo Mior,João Paulo,MEI,263,3,1,0,11,10,55,0,0,99,0,0,0,48,0,0,5,0,32,2.2,8.59,-0.3
34,83438,Guilherme Parede Pinheiro,Guilherme Parede,ATA,285,2,3,0,8,15,37,0,15,26,0,0,0,9,0,0,2,0,21,8.5,5.86,1.22
34,83528,Leonardo Pereira,Léo Pereira,ZAG,293,2,0,0,3,6,15,0,2,64,8,0,0,22,0,0,6,0,36,8.2,8.92,0.81
34,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,3,3,1,10,9,43,0,3,49,0,0,0,17,0,0,5,0,30,0.2,9.28,-0.58
34,72294,Éverson Felipe Marques Pires,Éverson,GOL,277,0,0,0,0,0,9,0,0,43,12,1,33,0,0,0,1,24,1,-2.3,8.1,-0.12
34,72290,Jailson Marcelino dos Santos,Jailson,GOL,275,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0.0,6.78,0.0
34,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,2,1,0,3,3,13,0,0,26,6,0,0,33,0,0,6,0,30,8.9,10.44,1.64
34,72372,Felipe Alves Raymundo,Felipe Alves,GOL,356,0,0,0,0,0,1,0,0,36,5,1,46,0,0,0,4,36,1,4.7,8.71,-0.01
34,83772,Neilton Meira Mestzk,Neilton,ATA,285,1,0,0,2,9,21,0,2,25,0,0,0,9,0,0,1,0,13,-2.4,5.1,-1.01
34,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,285,4,2,2,6,12,24,0,1,37,0,0,0,53,0,0,3,0,34,-2.8,9.4,-1.31
34,105837,Guilherme da Silva Azevedo,Guilherme Azevedo,ATA,284,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0.0,0.78,0.0
34,72391,Fernando Diniz Silva,Fernando Diniz,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7.29,0.05
34,84253,Jean Carlos Guimarães dos Santos,Jean Carlos,MEI,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.78,0.0
34,72494,Celsonil Santos de Macedo Junior ,Celsinho,LAT,341,0,1,0,1,0,4,0,0,29,1,0,0,17,0,0,1,0,7,0.0,3.15,0.0
34,105838,Erik Jorgens de Menezes,Erik,LAT,285,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0.0,2.05,0.0
