round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
3,80124,Matheus Mancini,Matheus Mancini,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,282,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,4.51,0.0
3,84851,Lucas Cândido Silva,Lucas Cândido,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,86757,Everton Sousa Soares,Everton,ATA,284,2,0,0,1,0,2,0,0,5,0,0,0,3,0,0,0,0,0,10.9,16.99,2.21
3,73896,Geuvânio Santos Silva,Geuvânio,ATA,282,0,1,0,2,2,11,0,0,5,0,0,0,8,0,0,0,0,8,2.1,14.51,-0.88
3,87009,Nathan Allan de Souza,Nathan,MEI,282,1,0,0,2,0,1,0,0,3,0,0,0,2,0,0,0,0,0,11.8,6.92,3.51
3,61211,Carlos Cesar Neves,Carlos Cesar,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,81091,Jair Rodrigues Júnior,Jair,MEI,282,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,5.7,7.2,1.13
3,89493,Igor Rabello da Costa,Igor Rabello,ZAG,282,0,0,0,0,1,2,0,1,5,0,0,0,7,0,0,0,0,0,7.1,11.03,0.96
3,93659,Michael Matias Fracaro,Michael,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,93882,Cleiton Schwengber,Cleiton,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,91702,Leandro Henrique do Nascimento,Leandrinho,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,94495,Alessandro Vinícius Gonçalves da Silva,Alessandro Vinícius,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,98765,José Marcos Costa Martins,Marquinhos,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,101319,Claudio Rodrigues Gomes,Guga,LAT,282,0,3,0,0,1,1,0,1,11,0,0,0,8,0,0,0,0,2,16.7,9.89,4.64
3,89226,Iago Justen Maidana Martins,Iago Maidana,ZAG,282,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0.0,3.19,0.0
3,97543,Fernando Rodrigues Caixeta Barbosa,Fernando,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
3,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,2,0.0,7.12,0.0
3,97349,Daniel dos Santos Penha,Daniel,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,101715,Alerrandro Barra Mansa Realino de Souza,Alerrandro,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,99891,Yimmi Javier Chará Zamora,Chará,ATA,282,1,0,0,1,4,2,0,0,13,0,0,0,3,0,0,0,0,3,1.1,9.65,-1.1
3,101716,Bruno Roberto Pereira da Silva,Bruninho,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,103093,Martín Rea Zuccotti,Martín Rea,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,102878,Miguel David Terans Pérez  ,Terans,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,102700,Carlos Gabriel Moreira de Oliviera,Hulk,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,102302,Rafael Elias da Silva,Papagaio,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.45,-0.55
3,104088,Matheus Bungenstab Stockl,Matheus Stockl,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,103706,Antônio Fialho de Carvalho Neto,Neto,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,101861,Felipe Fernandes Sousa,Felipe Sousa,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,92841,Fernando Medeiros da Silva,Fernando Medeiros,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,104127,Renan Guedes Borges,Renan Guedes,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,104404,Gabriel Alves da Cunha Borges,Gabriel,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,101421,Igor Henrique Pereira de Campos,Igor Campos,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,104408,Igor Alves dos Reis,Igor Reis,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,104622,Hélio Júnior Rossi Francino,Hélio Júnior,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,37646,Ebert William Amâncio,Betão,ZAG,314,0,0,0,0,0,3,0,0,6,0,0,0,5,0,0,2,0,3,5.0,2.56,1.52
3,38515,Marcos Roberto da Silva Barbosa,Marquinhos Silva,ZAG,314,0,0,0,0,4,4,0,0,7,0,0,0,7,0,0,1,0,2,0.7,7.48,-0.82
3,38738,Douglas dos Santos,Douglas,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
3,105198,Raphael Lopes Silva,Raphael Lopes,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,42208,André Francisco Moritz,André Moritz,MEI,314,0,0,0,1,3,2,0,0,7,0,0,0,1,0,0,0,0,0,0.0,4.56,0.0
3,73501,Júlio César Godinho Catole,Julinho,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,73533,Glédson Ribeiro dos Santos,Glédson,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,70161,Jones da Silva Lopes,Jones Carioca,ATA,314,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,3.04,0.0
3,94980,Geovane Santana Souza,Geovane Itinga,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,94981,Felipe Matheus Filgueira de Araújo,Felipinho,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,101579,Robson Alves de Barros,Robson Bambu,ZAG,293,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0.6,4.56,-1.44
3,94975,Marco Antônio Rosa Furtado Júnior,Marco Antônio,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,94971,Luís Fernando Santos da Conceição,Luís Fernando,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,69040,Vladimir Orlando Cardoso de Araújo Filho,Vladimir,GOL,314,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,4,0,16.5,4.94,4.22
3,101997,Braian Ezequiel Romero,Braian Romero,ATA,293,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,3,-0.8,2.06,-0.62
3,91808,Caíque França Godoy,Caíque França,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,104332,Renzo Ribeiro dos Santos,Renzo,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,101960,Vitor Hugo Naum dos Santos,Vitinho,ATA,293,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.23,0.51
3,104333,Julian Yoiti Suzuki Bicudo,Julian,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,101678,Demethryus Maciel Areias Nascimento,Demethryus,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,102253,Lucas Halter,Lucas Halter,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,102290,Gabriel José Ferreira Mesquita,Gabriel,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,104502,Christian Roberto Alves Cardoso,Christian,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,102301,Bruno da Silva Costa Leite,Bruno Leite,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,102877,Gabriel Buscariol Poveda,Gabriel Poveda,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,105208,Bento Matheus Krepski,Bento,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,105175,Khellven Douglas Silva Oliveira,Khellven ,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,105176,Luiz Fernando Ferreira de Souza,Luiz Fernando,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,39572,José Renato da Silva Júnior,Renato,ATA,315,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,3.3,5.41,0.45
3,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
3,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,315,0,0,0,1,3,3,0,0,4,0,0,0,9,0,0,0,0,2,3.8,8.25,0.02
3,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,42232,William José de Souza,Amaral,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.47,0.0
3,51194,Rafael Pereira dos Santos,Rafael Pereira,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,315,0,0,0,0,0,2,0,0,7,1,0,0,4,0,0,0,0,0,0.9,9.19,-0.66
3,63128,Douglas Silva Bacelar,Douglas,ZAG,315,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,2,0,4,-2.5,2.83,-1.29
3,63110,Alan Luciano Ruschel,Alan Ruschel,LAT,315,0,0,0,1,0,8,0,0,4,1,0,0,1,0,0,0,0,11,-2.3,6.09,-1.59
3,68887,Welington Pereira Rodrigues,Gum,ZAG,315,0,0,0,1,2,0,0,1,8,1,0,0,0,0,0,0,0,0,1.7,5.75,-0.01
3,72497,Gustavo Campanharo,Gustavo Campanharo,MEI,315,0,0,0,1,2,2,0,0,5,0,0,0,4,0,0,0,0,4,5.2,3.64,1.48
3,71042,Augusto César dos Santos Moreira,Augusto,MEI,315,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,4.2,4.33,0.33
3,78117,Everaldo Stum,Everaldo,ATA,315,3,0,0,2,5,3,0,0,3,0,0,0,2,0,0,0,0,8,12.9,17.99,2.95
3,73635,Rildo de Andrade Felicissimo,Rildo,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
3,78991,Moisés Ribeiro Santos,Moisés Ribeiro,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,315,0,1,0,0,0,4,0,0,1,1,0,0,7,0,0,0,0,1,4.7,14.74,0.06
3,80779,Joílson de Jesus Cardoso,Joílson,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,81537,Vinícius Freitas Ribeiro,Vinícius Freitas,LAT,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,101803,Carlos Augusto Zopalato Neves,Carlos Augusto,LAT,264,1,0,0,0,1,0,0,0,7,1,0,0,3,0,0,1,0,3,-0.2,5.59,-1.45
3,93151,Thiago Nascimento dos Santos,Thiago Santos,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,80536,Victor Andrade Santos,Victor Andrade,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,85930,Aylon Darwin Tavella,Aylon,ATA,315,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0.0,2.34,0.0
3,94249,Lourency do Nascimento Rodrigues,Lourency,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,94286,Pedro Henrique Perotti,Perotti,ATA,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.66,0.0
3,98421,Kendy Tateishi Berbel,Kendy,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,97536,Bryan Borges Mascarenhas,Bryan,LAT,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,97535,Hiago Corrêa Silveira Cena,Hiago,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,98412,Giovanni Silva Tiepo,Tiepo,GOL,315,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,2,0,1.5,15.23,-0.96
3,101422,Bruno da Silva Costa,Bruno Silva,ATA,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.8,-1.2
3,99160,Edgardo Daniel Orzusa Cáceres,Orzusa,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,102892,Yann Del Pino Rolim,Yann Rolim,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,98794,Diego Fabián Torres,Diego Torres,MEI,315,0,0,0,1,2,3,0,0,8,0,0,0,1,0,0,0,0,0,3.1,3.78,0.1
3,102999,Régis Tosatti Giacomin,Régis,MEI,315,0,0,0,0,3,1,0,0,4,0,0,0,4,0,0,0,0,4,0.7,4.01,-0.24
3,38959,Vagner Silva de Souza,Vagner Love,ATA,264,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,1,0,3,0.2,3.27,-0.4
3,102998,Vinicius Farias Locatelli,Vini Locatelli,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,102997,Tharlis Sartori,Tharlis,MEI,315,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0.0,3.43,0.0
3,52190,Ralf de Souza Telles,Ralf,MEI,264,0,0,0,0,1,6,0,0,4,0,0,0,9,0,0,0,0,1,3.3,10.89,-0.32
3,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,266,0,0,0,1,2,7,0,0,6,0,0,0,9,0,0,0,0,4,7.9,9.58,1.59
3,51413,Walter Leandro Capeloza Artune,Walter,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
3,69161,Mauro Boselli,Boselli,ATA,264,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0.0,3.1,0.0
3,70696,Fábio Luiz Carille de Araújo,Fábio Carille,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,9.97,-0.27
3,70666,Marllon Gonçalves Jerônimo Borges,Marllon,ZAG,264,0,0,0,0,1,4,0,0,2,0,0,0,3,0,0,0,0,0,6.7,5.9,0.9
3,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
3,71829,Ocimar de Almeida Júnior,Júnior Urso,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
3,72142,Danilo Fernando Avelar,Danilo Avelar,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
3,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,264,0,0,0,0,1,0,0,0,2,1,0,0,5,0,0,1,0,1,0.0,10.27,0.0
3,73281,Renê dos Santos Júnior,Renê Júnior,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
3,80664,Michel Macedo Rocha Machado,Michel,LAT,264,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0.9,2.48,-0.52
3,38315,Jadson Rodrigues da Silva,Jadson,MEI,264,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,1,0,2,-2.7,4.12,-2.82
3,78715,Ramiro Moschen Benetti,Ramiro,MEI,264,0,1,0,1,1,3,0,0,3,0,0,0,6,0,0,0,0,4,0.0,14.09,-1.41
3,92146,Andre Luis da Costa Alfredo,André Luís,ATA,264,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,2.9,3.88,-0.12
3,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,264,1,0,0,1,2,3,0,0,4,0,0,0,1,0,0,0,0,0,12.4,7.06,3.78
3,94010,Sergio Ismael Díaz Velázquez,Sergio Díaz,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264,0,0,0,0,1,3,0,0,5,1,0,0,5,0,0,0,0,0,4.5,8.82,0.49
3,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,1,0,0,3,1,3,0,0,9,0,0,0,2,0,0,0,0,4,0.2,11.17,-1.16
3,82647,Régis Augusto Salmazzo,Régis,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,98706,Pedro Victor Delmino da Silva,Pedrinho,MEI,264,1,0,0,0,0,4,0,0,7,0,0,0,1,0,0,0,0,1,0.2,9.6,-1.01
3,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
3,86711,Richard Cândido Coelho,Richard,MEI,264,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,2,4.2,5.05,0.05
3,100712,Filipe Gonçalves dos Santos,Filipe,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,37694,Henrique Pacheco de Lima,Henrique,MEI,283,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,4,1.4,6.56,-1.42
3,97994,Jefferson Gabriel Nascimento Brito,Fessin,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,103575,João Victor Andrade Caetano,Caetano,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,102292,Marcos Vinícius Sousa Natividade,Marquinhos,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,105046,Fabricio Keiske Rodrigues Oya,Fabrício Oya,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
