round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
32,68770,Guilherme de Aguiar Camacho,Camacho,MEI,293,0,0,0,1,0,3,0,0,9,0,0,0,11,0,0,1,0,9,-1.3,3.34,-0.43
32,68696,Bergson Gustavo Silveira da Silva,Bergson,ATA,354,3,1,0,14,13,26,1,11,17,0,0,0,9,0,0,3,0,20,0.0,4.65,0.0
32,78654,Eduardo Schroeder Brock,Eduardo Brock,ZAG,354,0,0,0,0,2,0,0,0,8,3,0,0,5,0,0,2,0,6,-4.8,2.75,-1.57
32,68727,José Rodolfo Pires Ribeiro,Dodô,LAT,283,0,0,1,4,2,5,0,1,35,7,0,0,24,0,0,2,0,22,7.1,7.01,-0.45
32,78715,Ramiro Moschen Benetti,Ramiro,MEI,264,0,1,0,1,6,12,0,0,22,0,0,0,11,0,0,1,0,26,0.7,8.55,0.08
32,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,0,1,0.0,5.75,0.0
32,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,1,0,1,7,11,31,1,1,57,0,0,0,38,0,0,1,0,30,1.2,5.17,-0.33
32,68817,Jonathan Doin,Paulo Miranda,ZAG,284,1,0,0,1,0,4,0,0,14,4,0,0,11,1,0,2,0,14,5.0,4.96,0.98
32,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,285,0,0,0,4,4,15,0,1,23,0,0,0,27,0,0,4,0,22,0.0,7.84,0.0
32,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,265,2,4,1,8,7,35,0,0,59,10,0,0,39,0,0,4,0,32,0.5,13.15,-1.44
32,68773,Henrique Almeida Caixeta Nascentes,Henrique Almeida,ATA,315,3,0,0,4,8,8,0,1,12,0,0,0,10,0,0,3,0,11,0.0,5.51,0.0
32,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,290,0,1,0,6,8,15,0,0,37,0,0,0,14,0,1,1,0,16,0.0,4.32,0.0
32,82455,José Rafael Vivian,Zé Rafael,MEI,275,1,2,1,9,11,49,0,3,22,0,0,0,25,0,0,4,0,46,5.5,9.82,0.14
32,81677,Carlos Andrés Sánchez Arcosa,Carlos Sánchez,MEI,277,8,7,2,19,27,64,1,5,99,0,0,0,32,0,0,4,0,34,5.1,14.79,0.48
32,68942,Luciano Castán da Silva,Luciano Castán,ZAG,341,0,0,0,1,2,7,0,1,43,9,0,0,26,1,0,9,0,28,-1.9,4.78,-0.19
32,68952,Mário Sérgio Santos Costa,Marinho,ATA,277,6,3,1,18,18,60,0,7,37,0,0,0,24,0,1,8,0,37,15.1,10.24,0.97
32,68950,Ronaldo Luiz Alves,Ronaldo Alves,ZAG,341,0,0,0,0,6,5,0,0,4,1,0,0,7,1,0,1,0,9,0.0,4.15,0.0
32,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,267,1,0,1,3,3,4,0,0,26,9,0,0,17,0,0,5,0,13,13.2,6.26,2.8
32,68987,João Vitor Lima Gomes,João Vitor,MEI,341,0,0,0,1,3,10,0,1,20,0,0,0,40,0,1,4,0,33,2.2,5.42,-0.24
32,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,283,0,2,1,5,7,18,0,2,28,0,0,0,16,0,0,2,0,12,-1.6,3.59,-0.77
32,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,4,1,1,19,22,7,0,0,75,0,0,0,13,0,1,2,0,18,3.6,10.08,-0.21
32,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,81776,Bruno dos Santos Nazário,Bruno Nazário,MEI,293,0,0,2,6,4,15,0,0,15,0,0,0,6,0,0,1,0,10,-0.3,2.44,-0.07
32,81770,Clayton Silveira da Silva,Clayton,ATA,267,0,0,0,5,3,0,0,0,5,0,0,0,0,0,0,1,0,7,0.0,3.25,0.0
32,69012,Aderbar Melo dos Santos Neto,Santos,GOL,293,0,0,0,0,0,4,0,0,20,9,2,30,0,0,0,1,19,1,13.4,9.75,0.7
32,81798,Rosicley Pereira da Silva,Rossi,ATA,267,1,2,1,15,14,39,1,4,63,0,0,0,19,0,0,7,0,30,3.0,4.77,0.3
32,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,293,9,2,1,7,16,25,0,6,35,0,0,0,15,0,0,0,0,19,10.6,10.18,1.88
32,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,264,1,0,0,2,6,11,0,0,34,11,0,0,28,1,0,1,0,24,0.8,10.56,-0.08
32,69041,Muriel Gustavo Becker,Muriel,GOL,266,0,0,0,0,0,6,0,0,6,7,0,37,0,0,0,1,21,1,-1.0,6.82,-1.45
32,69010,João Carlos Heidemann,João Carlos,GOL,341,0,0,0,0,0,1,0,0,5,1,0,18,0,0,1,1,14,1,3.0,1.75,0.82
32,69040,Vladimir Orlando Cardoso de Araújo Filho,Vladimir,GOL,314,0,0,0,0,0,3,0,0,5,7,0,59,0,0,0,3,42,0,2.0,7.51,0.39
32,81845,Alisson Euler de Freitas Castro,Alisson,MEI,284,3,6,0,13,8,36,0,0,36,0,0,0,17,0,0,4,0,17,0.5,7.83,-0.35
32,81881,João Ricardo Riedi,João Ricardo,GOL,315,0,0,0,0,0,0,0,0,2,0,0,17,0,0,0,0,9,0,1.0,5.49,-1.3
32,81951,Igor de Carvalho Julião,Igor Julião,LAT,266,0,0,0,2,1,13,0,0,11,3,0,0,14,0,0,1,0,14,0.0,4.32,0.0
32,80129,Jadson Alves dos Santos,Jadson,MEI,283,0,0,0,1,4,18,0,0,12,0,0,0,14,0,0,2,0,12,0.0,3.78,0.0
32,82407,Francisco Hyun Sol Kim,Chico,MEI,354,0,0,0,1,1,11,0,0,8,0,0,0,7,0,0,1,0,15,0.0,3.58,0.0
32,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,275,0,0,0,1,1,1,0,1,1,0,0,0,2,0,0,0,0,3,0.0,4.63,0.0
32,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,285,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,5,0,0.0,6.1,0.0
32,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,356,0,0,0,0,1,7,0,0,7,0,0,0,2,0,0,0,0,5,0.0,3.66,0.0
32,82411,Christian Alberto Cueva Bravo,Cueva,MEI,277,0,0,0,0,0,4,0,0,12,0,0,0,5,0,0,1,0,4,0.0,5.15,0.0
32,82453,Tadeu Antonio Ferreira,Tadeu,GOL,290,0,0,0,0,0,7,0,0,17,10,2,83,0,0,0,0,43,0,9.0,17.45,-1.43
32,69138,Pablo Felipe Teixeira,Pablo,ATA,276,3,0,1,2,10,6,0,6,6,0,0,0,3,0,0,2,0,16,1.0,12.35,-0.03
32,79109,Santiago Ernesto Romero Fernández,Romero,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
32,68895,Wellington Alves da Silva,Wellington Silva,ATA,285,1,1,0,6,10,26,0,1,27,0,0,0,9,0,0,1,0,3,0.0,5.5,0.0
32,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263,0,3,0,6,9,6,0,3,40,0,0,0,13,0,0,6,0,28,0.0,1.84,0.0
32,79113,Víctor Leandro Cuesta,Víctor Cuesta,ZAG,285,0,0,1,4,4,29,0,0,39,8,0,0,77,0,0,7,0,27,2.7,14.42,-1.46
32,68896,Ramon de Morais Motta ,Ramon,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
32,69141,Ricardo Bueno da Silva,Ricardo Bueno,ATA,341,7,2,0,9,11,37,1,13,28,0,0,0,13,0,0,5,0,28,-0.1,13.91,-0.11
32,79578,Luiz Ricardo Alves,Sassá,ATA,283,3,0,1,8,9,18,0,3,9,0,0,0,2,0,1,1,0,20,0.0,5.24,0.0
32,79437,Roger Machado Marques,Roger Machado ,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,11.59,-0.18
32,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,275,0,0,0,0,0,2,0,0,8,3,0,0,6,0,0,2,0,7,0.0,6.13,0.0
32,79336,Romário Marques Rodrigues,Romário Rodrigues,ATA,354,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1.76,0.0
32,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275,6,4,2,22,26,95,0,6,72,0,0,0,11,0,0,3,0,24,4.7,18.73,0.78
32,68923,Carlos Gilberto do Nascimento Silva,Gil,ZAG,264,1,1,1,2,7,3,0,4,10,7,0,0,27,0,0,4,0,9,3.0,10.97,0.76
32,68911,Diego Souza de Andrade,Diego Souza,ATA,263,6,1,1,11,12,49,0,9,50,0,0,0,7,0,0,4,0,30,6.5,6.95,0.97
32,83199,Lucas Vinícius Gonçalves Silva,Lucão,ATA,266,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0.0,2.28,-0.07
32,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,314,2,0,1,3,7,22,0,7,17,0,0,0,3,0,1,4,0,27,0.0,3.77,0.0
32,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282,1,0,1,2,3,11,0,0,14,1,0,0,11,0,0,5,0,14,0.0,4.46,0.0
32,79887,Fabiano Leissmann,Fabiano,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
32,83004,Rómulo Otero Vásquez,Otero,MEI,282,1,1,0,21,23,41,0,3,23,0,0,0,8,0,0,3,0,22,4.7,8.89,-0.85
32,68930,Welker Marçal de Almeida,Kieza,ATA,356,1,0,0,8,7,22,0,3,2,0,0,0,3,0,0,1,0,18,2.0,3.81,-1.59
32,88224,Paulo Ricardo Ferreira,Paulo Ricardo,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.22,0.0
32,68928,Rafael Pires Monteiro,Rafael,GOL,283,0,0,0,0,0,1,0,0,1,1,0,5,0,0,0,0,6,0,0.0,3.99,0.0
32,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,1,0,2,5,10,0,0,55,14,0,0,15,0,0,2,0,8,0.1,6.43,0.23
32,80193,Francisco Edson Moreira da Silva,Edinho,MEI,356,2,0,0,7,16,35,0,2,26,0,0,0,8,0,0,1,0,12,0.0,7.24,0.0
32,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,265,0,0,0,0,0,2,0,1,8,3,0,0,3,0,0,3,0,13,0.0,3.23,0.0
32,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,MEI,267,3,2,1,5,21,51,2,2,66,0,0,0,27,0,0,5,0,17,4.2,9.62,0.33
32,80276,Alexandre Rosa Paschoalato,Alexandre Cajuru,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
32,80287,Luciano da Rocha Neves,Luciano,ATA,284,5,4,1,14,15,26,1,4,44,0,0,0,19,0,0,6,0,24,9.4,8.36,1.33
32,80313,Gilberto Moraes Júnior,Gilberto ,LAT,266,0,2,0,7,10,19,0,1,76,7,0,0,27,0,0,2,0,28,-1.6,6.37,-1.51
32,80393,Fábio Gonçalves,Fabinho,MEI,354,1,0,1,4,5,31,0,3,37,0,0,0,57,0,0,7,0,46,3.5,6.88,0.15
32,80337,Arthur Caíke do Nascimento Cruz,Arthur Caíke,ATA,265,4,1,1,8,17,12,0,4,24,0,0,0,6,0,1,1,0,17,0.5,8.96,0.28
32,80394,Matheus Francisco Inácio,Matheus Inácio,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,290,1,0,1,0,6,9,0,1,19,0,0,0,7,0,0,1,0,9,0.0,4.68,0.0
32,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,275,1,3,0,3,1,13,0,0,19,0,0,0,8,0,1,3,0,16,0.0,5.3,0.0
32,80395,Renato Vieira Rodrigues,Renatinho,MEI,290,0,0,0,4,4,7,0,1,9,0,0,0,2,0,0,1,0,4,0.0,2.11,0.0
32,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,1,0,1,4,8,0,0,20,0,0,0,15,0,0,2,0,12,0.0,2.83,0.0
32,83257,Gabriel Barbosa Almeida,Gabriel,ATA,262,21,5,0,28,31,24,0,16,50,0,0,0,8,0,0,9,0,18,18.2,22.59,2.68
32,80664,Michel Macedo Rocha Machado,Michel,LAT,264,1,0,0,0,0,10,0,0,13,3,0,0,9,0,1,1,0,15,9.2,4.0,1.63
32,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,3,3,10,0,0,14,3,0,0,18,0,0,1,0,11,0.0,8.95,0.0
32,83263,Yuri Lima Lara,Yuri,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,89226,Iago Justen Maidana Martins,Iago Maidana,ZAG,282,1,0,1,0,2,2,0,0,9,0,0,0,6,0,0,2,0,5,0.0,3.9,0.0
32,80748,Franco Matías Di Santo,Di Santo,ATA,282,2,0,0,7,4,11,1,6,12,0,0,0,6,0,0,2,0,18,0.5,6.0,0.0
32,83681,Rafael Chagas Machado,Rafinha,LAT,341,1,0,0,0,0,3,0,0,3,0,0,0,4,0,0,0,0,3,0.0,4.35,0.0
32,83772,Neilton Meira Mestzk,Neilton,ATA,285,1,0,0,2,9,21,0,2,22,0,0,0,9,0,0,1,0,10,0.0,6.11,0.0
32,83433,Patrick Bezerra do Nascimento,Patrick,MEI,285,2,1,0,4,11,31,0,0,34,0,0,0,48,0,0,5,0,32,4.2,9.33,0.25
32,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,3,0,0,1,4,12,0,0,26,6,0,0,36,0,0,4,0,11,0.0,12.57,0.0
32,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,3,3,1,8,7,39,0,3,47,0,0,0,17,0,0,4,0,30,-0.3,9.38,-0.83
32,83438,Guilherme Parede Pinheiro,Guilherme Parede,ATA,285,2,2,0,8,15,36,0,15,26,0,0,0,7,0,0,2,0,21,0.9,4.64,0.17
32,83869,Diego Barbosa Tavares,Diego Tavares,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
32,83528,Leonardo Pereira,Léo Pereira,ZAG,293,2,0,0,3,6,13,0,2,58,7,0,0,19,0,0,6,0,35,0.0,8.11,0.0
32,80949,Diego Santos Gama Camilo,Biro Biro,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
32,81031,Marcos Vinícius dos Santos Gonçalves,Marquinhos Santos,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,8.14,-0.15
32,81091,Jair Rodrigues Júnior,Jair,MEI,282,1,0,0,0,1,14,0,0,13,0,0,0,21,0,0,2,0,16,0.0,6.81,0.0
32,69161,Mauro Boselli,Boselli,ATA,264,5,2,0,8,6,15,0,2,18,0,0,0,2,0,0,3,0,10,1.1,4.46,-2.43
32,82474,Geirton Marques Aires,Gegê,MEI,314,1,0,1,5,6,6,0,0,14,0,0,0,14,0,0,2,0,14,0.0,2.99,0.0
32,90118,Yago da Silva Rocha,Yago Rocha,LAT,290,0,0,0,0,2,11,0,1,22,5,0,0,13,0,1,1,0,17,0.0,2.07,0.0
32,69177,Leonardo Moreira Morais,Léo,LAT,314,0,2,0,0,8,21,0,0,25,4,0,0,21,0,2,5,0,29,0.0,4.35,0.0
32,69288,Rodolfo Vicente Gamarra Varela,Gamarra,ATA,341,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,2,0.0,5.34,0.0
32,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,4,2,1,18,18,17,0,3,27,0,0,0,12,0,0,2,0,14,5.0,15.75,0.21
32,82613,Alan Henrique Costa,Alan Costa,ZAG,341,0,0,0,1,5,5,0,3,28,5,0,0,21,0,0,4,0,17,-1.0,4.18,-0.12
32,82628,Guilherme de Jesus da Silva,Tinga,LAT,356,1,2,0,0,4,6,0,0,63,3,0,0,16,0,0,0,0,8,0.0,1.99,0.0
32,82634,Matheus Galdezani,Matheus Galdezani,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
32,70009,Romulo Borges Monteiro,Romulo,MEI,284,2,0,0,2,4,11,0,0,18,0,0,0,15,0,0,3,0,23,0.0,4.41,0.0
32,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,1,0,6,5,13,0,1,55,12,0,0,33,0,0,3,0,11,14.3,12.22,1.7
32,82653,Victor Neves Rangel,Victor Rangel,ATA,263,0,0,0,2,6,25,0,3,11,0,0,0,3,0,0,2,0,15,0.0,1.58,0.0
32,82635,Igor Fernandes da Silva Araújo,Igor Fernandes,LAT,314,0,0,0,4,6,20,0,3,46,7,0,0,36,0,0,4,0,26,0.8,4.73,-0.38
32,82647,Régis Augusto Salmazzo,Régis,MEI,264,0,0,0,1,1,4,0,0,1,0,0,0,2,0,0,1,0,0,0.0,2.86,0.0
32,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,267,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,8,0,0.0,3.74,0.0
32,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,MEI,267,1,0,0,3,12,6,0,0,11,0,0,0,16,0,0,4,0,10,0.0,4.91,0.0
32,82787,Tagueu Tadjo Diederrick Joel,Joel,ATA,283,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0.0,1.94,0.0
32,82639,Marcelo Gazella Hermes,Marcelo Hermes,LAT,290,0,1,0,1,3,10,0,0,17,3,0,0,11,0,0,3,0,9,0.0,3.53,0.0
32,84253,Jean Carlos Guimarães dos Santos,Jean Carlos,MEI,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.78,0.0
32,70132,Alan Santos da Silva,Alan Santos,MEI,263,0,0,0,0,1,3,0,0,3,0,0,0,2,0,0,0,0,5,0.0,2.8,0.0
32,82880,Daniel Amorim Dias da Silva,Daniel Amorim,ATA,314,1,0,0,3,5,9,0,2,6,0,0,0,0,0,0,1,0,6,0.0,5.13,0.0
32,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,314,1,0,0,8,4,17,0,3,16,0,0,0,3,0,0,0,0,13,2.2,2.34,0.14
32,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,267,2,2,1,5,7,9,0,1,47,5,0,0,21,0,1,2,0,30,9.1,6.91,2.28
32,84428,Fernando Pereira do Nascimento,Fernando Sobral,MEI,354,0,0,0,2,6,11,0,1,23,0,0,0,22,0,0,1,0,17,0.0,5.34,0.0
32,82930,Cristovam Roberto Ribeiro da Silva,Cristovam,LAT,354,0,0,0,0,1,16,0,0,14,0,0,0,14,0,0,4,0,12,0.0,2.88,0.0
32,82730,Marcelo Rangel da Rosa,Marcelo Rangel,GOL,290,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3,0,0.0,5.43,0.0
32,84381,Rafael Diniz Alves e Silva,Rafinha,MEI,290,1,0,1,3,4,3,0,1,3,0,0,0,1,0,0,1,0,5,0.0,4.18,0.0
32,84338,Max Walef Araújo da Silva,Max Walef,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,265,0,0,0,2,3,6,0,0,8,2,0,0,6,0,0,2,0,9,3.2,4.82,0.42
32,84339,Bruno Ferreira Melo,Bruno Melo,LAT,356,2,3,0,1,2,13,0,1,12,3,0,0,6,0,1,1,0,10,4.5,4.58,-1.12
32,89256,Gerson Santos da Silva,Gerson,MEI,262,2,2,2,6,9,66,0,0,44,0,0,0,31,0,0,2,0,48,3.0,9.59,0.69
32,89493,Igor Rabello da Costa,Igor Rabello,ZAG,282,0,0,0,2,7,17,0,1,28,6,0,0,32,0,1,2,0,31,5.8,9.37,0.33
32,84462,Bruno Alves de Souza,Bruno Alves,ATA,341,0,0,0,2,2,4,0,0,6,0,0,0,2,0,0,3,0,11,0.0,0.78,0.0
32,70800,Jorge Sampaoli,Jorge Sampaoli,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16,14.1,1.03
32,89342,Wanderson de Jesus Martins,Caju,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
32,70666,Marllon Gonçalves Jerônimo Borges,Marllon,ZAG,264,0,0,0,0,2,8,0,0,5,1,0,0,3,0,0,1,0,2,0.0,4.68,0.0
32,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,277,12,3,2,16,20,27,0,8,51,0,0,0,30,0,0,1,0,18,1.4,17.61,-2.23
32,70784,Joao Robin Rojas Mendoza,Joao Rojas,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
32,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,314,0,0,0,4,11,13,0,1,21,0,0,0,5,0,1,2,0,9,0.0,2.67,0.0
32,70925,Wescley Gomes dos Santos,Wescley,MEI,354,0,0,0,2,1,7,0,3,14,0,0,0,7,0,0,2,0,12,-0.7,3.09,-0.05
32,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,315,0,4,0,1,4,62,0,0,66,5,0,0,55,0,1,3,0,45,1.4,12.92,-0.13
32,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,262,16,4,3,23,34,68,1,9,48,0,0,0,24,0,0,8,0,52,10.0,21.72,0.71
32,89883,Douglas Moreira Fagundes,Dodi,MEI,266,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,0.0,2.44,0.0
32,95798,Gustavo Costa da Silva Machado,Gustavo Bochecha,MEI,263,0,1,0,5,8,15,0,0,65,0,0,0,24,0,0,2,0,8,0.0,5.33,0.0
32,71019,Bryan Jafet Ruíz González,Bryan Ruíz,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
32,89492,Saulo Ferreira Silva Nascimento,Saulo,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
32,70986,Leonardo Cittadini,Léo Cittadini,MEI,293,4,1,0,15,9,26,0,0,19,0,0,0,32,0,0,2,0,16,0.0,7.69,0.0
32,70934,Jackson de Souza,Jackson,ZAG,356,0,0,0,1,3,11,0,1,21,3,0,0,6,0,0,2,0,10,5.3,4.96,1.33
32,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,275,6,1,0,5,17,22,0,0,53,0,0,0,31,0,0,2,0,41,8.5,12.23,0.45
32,70916,Diogo Barbosa Mendanha,Diogo Barbosa,LAT,275,0,1,0,3,4,19,0,1,29,9,0,0,56,0,0,2,0,32,1.2,13.63,-0.33
32,71042,Augusto César dos Santos Moreira,Augusto,MEI,315,0,2,0,9,4,15,0,3,20,0,0,0,13,0,0,0,0,27,0.0,4.2,0.0
32,71113,Felipe de Oliveira Silva,Felipe Baxola,MEI,354,0,2,1,7,6,4,0,0,34,0,0,0,10,0,0,2,0,13,1.3,4.1,0.26
32,90569,Yuri Oliveira Lima,Yuri Lima,MEI,266,0,0,0,1,3,10,0,0,27,0,0,0,24,0,0,8,0,29,1.9,2.1,0.49
32,90309,David Correa da Fonseca,David,ATA,283,0,2,1,16,20,24,0,12,40,0,0,0,15,0,0,3,0,43,0.9,4.72,-0.03
32,71043,Leonardo da Silva Vieira,Leo,GOL,293,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,1,7,0,0.0,2.12,0.0
32,90302,Pedro Rocha Neves,Pedro Rocha,ATA,283,2,2,0,10,7,25,0,3,46,0,0,0,14,0,0,2,0,15,0.0,9.45,-0.28
32,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,283,0,0,0,1,3,11,0,0,20,9,0,0,13,0,0,3,0,3,6.5,6.22,0.26
32,90444,Moisés Roberto Barbosa,Moisés,LAT,265,0,2,0,4,10,11,0,2,41,10,0,0,59,0,1,4,0,46,-1.1,12.69,-0.47
32,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,1,0,1,5,15,34,0,4,38,0,0,0,18,0,1,4,0,31,0.0,3.16,0.0
32,90572,Leonardo de Souza Sena,Léo Sena,MEI,290,0,1,0,1,7,107,0,0,67,0,0,0,72,0,1,5,0,29,1.6,8.72,-0.88
32,71224,Jorge Fernando Pinheiro de Jesus,Jorge Jesus,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,15.54,0.14
32,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,282,2,2,2,12,13,19,0,1,60,0,0,0,14,0,1,2,0,10,0.0,4.99,0.0
32,90843,Elias Martello Curzel,Elias,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,90933,Jean Paulo Fernandes Filho,Jean,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,3.32,0.0
32,71787,Pedro Julião Azevedo Junior,Juninho Quixadá,MEI,354,0,0,1,0,4,4,0,0,4,0,0,0,1,0,0,0,0,2,0.0,3.99,0.0
32,71604,Fábio Pizarro Sanches,Fábio Sanches,ZAG,290,1,0,0,2,5,17,0,0,19,6,0,0,17,0,0,3,0,11,4.3,4.7,0.27
32,72494,Celsonil Santos de Macedo Junior ,Celsinho,LAT,341,0,1,0,1,0,4,0,0,26,1,0,0,16,0,0,1,0,6,0.0,3.49,0.0
32,71233,Freddy Alejandro Guarín Vásquez,Guarín,MEI,267,1,0,0,1,6,7,0,0,11,0,0,0,7,0,0,2,0,7,-2.5,7.11,-0.98
32,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,315,0,1,0,5,11,21,0,1,17,1,0,0,10,0,0,2,0,15,2.5,4.2,0.18
32,90917,Carlos Eduardo Ferreira de Souza,Carlos Eduardo,ATA,275,0,0,0,1,1,8,0,2,3,0,0,0,1,0,0,2,0,5,0.0,2.79,-0.03
32,71479,Luis Oscar González,Lucho González,MEI,293,1,0,0,2,7,3,0,0,20,0,0,0,4,0,0,1,0,17,0.0,4.2,-0.14
32,90846,Willian Klaus,Klaus,ZAG,285,0,0,0,1,0,3,0,0,21,3,0,0,5,0,0,1,0,9,0.0,3.11,0.0
32,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,267,0,0,0,0,0,2,0,0,8,9,0,33,0,0,0,2,22,0,6.0,8.73,0.76
32,90943,José Marcos Alves Luis,Zé Marcos,ZAG,314,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0.0,0.78,0.0
32,71631,Weverton Pereira da Silva,Weverton,GOL,275,0,0,0,0,0,3,0,0,5,8,1,29,0,0,0,2,19,1,-2.0,12.65,-3.11
32,71719,Elton Junior Melo Ataíde,Elton,MEI,265,0,0,0,1,4,0,0,0,15,0,0,0,18,0,0,1,0,19,0.0,5.22,0.0
32,71680,Raúl Alejandro Cáceres Bogado,Raúl Cáceres,LAT,267,0,0,0,1,0,1,0,1,6,1,0,0,2,0,0,1,0,11,0.0,1.76,0.0
