round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
4,62968,Maicon Marques Bitencourt,Maicon,ATA,282,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0.0,7.01,0.0
4,85418,Uilson Pedruzzi de Oliveira,Uilson,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,80124,Matheus Mancini,Matheus Mancini,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,282,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,-1.3,2.85,-1.66
4,84851,Lucas Cândido Silva,Lucas Cândido,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,73896,Geuvânio Santos Silva,Geuvânio,ATA,282,0,1,0,2,3,13,0,0,7,0,0,0,9,0,0,0,0,10,1.7,13.94,-0.57
4,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,MEI,267,0,0,0,2,3,7,0,0,4,0,0,0,2,0,0,0,0,1,3.0,9.03,-0.08
4,87009,Nathan Allan de Souza,Nathan,MEI,282,1,0,0,2,1,1,0,0,3,0,0,0,4,0,0,1,0,1,1.3,5.78,-1.14
4,89226,Iago Justen Maidana Martins,Iago Maidana,ZAG,282,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0.0,3.19,0.0
4,86859,José Welison da Silva,José Welison,MEI,282,0,0,0,0,1,2,0,0,6,0,0,0,6,0,0,0,0,0,0.0,5.25,0.0
4,89493,Igor Rabello da Costa,Igor Rabello,ZAG,282,0,0,0,0,1,3,0,1,8,0,0,0,8,0,0,0,0,1,0.6,9.77,-1.26
4,93882,Cleiton Schwengber,Cleiton,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,97349,Daniel dos Santos Penha,Daniel,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,94495,Alessandro Vinícius Gonçalves da Silva,Alessandro Vinícius,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,50307,Adilson Warken,Adilson,MEI,282,0,0,0,0,0,3,0,0,2,0,0,0,4,0,0,0,0,1,1.5,6.69,-0.87
4,101319,Claudio Rodrigues Gomes,Guga,LAT,282,0,3,0,0,1,4,0,1,14,0,0,0,12,0,0,0,0,4,5.6,9.46,-0.43
4,93659,Michael Matias Fracaro,Michael,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,91702,Leandro Henrique do Nascimento,Leandrinho,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,99891,Yimmi Javier Chará Zamora,Chará,ATA,282,1,0,0,1,4,5,0,0,14,0,0,0,4,0,0,0,0,4,2.2,9.59,-0.06
4,98765,José Marcos Costa Martins,Marquinhos,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
4,97543,Fernando Rodrigues Caixeta Barbosa,Fernando,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,262,2,0,0,2,4,3,0,1,3,0,0,0,0,0,0,1,0,3,-0.3,17.55,-1.3
4,83257,Gabriel Barbosa Almeida,Gabriel,ATA,262,1,0,0,3,2,4,0,2,6,0,0,0,2,0,0,1,0,1,0.0,16.91,0.0
4,81091,Jair Rodrigues Júnior,Jair,MEI,282,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,0.0,7.2,0.0
4,60819,Anderson Vital da Silva,Dedé,ZAG,283,2,0,0,0,1,3,0,0,10,1,0,0,7,0,0,0,0,3,9.6,16.62,0.99
4,63354,Rodrigo Modesto da Silva Moledo,Rodrigo Moledo,ZAG,285,1,0,0,1,1,1,0,0,2,0,0,0,6,0,0,0,0,1,9.5,7.13,1.91
4,84709,Nicolás Federico López Alonso,Nico López,ATA,285,0,0,2,2,5,4,0,0,7,0,0,0,4,0,0,1,0,1,6.8,17.3,0.42
4,79113,Víctor Leandro Cuesta,Víctor Cuesta,ZAG,285,0,0,0,0,0,2,0,0,2,0,0,0,11,0,0,1,0,3,3.7,12.42,-0.3
4,52253,Réver Humberto Alves Araújo,Réver,ZAG,282,0,0,0,2,0,1,0,0,5,0,0,0,4,0,0,0,0,1,3.6,11.15,0.01
4,52950,Victor Leandro Bagy,Victor,GOL,282,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,5,0,-4.0,3.82,-1.93
4,97868,Iago Amaral Borduchi,Iago,LAT,285,0,0,0,1,0,1,0,0,12,0,0,0,4,0,0,0,0,2,-0.8,7.54,-1.28
4,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.0,0.0
4,42500,Fagner Conserva Lemos,Fagner,LAT,264,0,0,0,1,0,8,0,0,9,2,0,0,9,0,0,1,0,1,6.0,11.27,-0.05
4,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,263,0,0,0,0,0,2,0,0,4,2,0,5,0,0,0,1,4,0,14.5,8.43,2.97
4,80313,Gilberto Moraes Júnior,Gilberto ,LAT,266,0,0,0,1,2,2,0,0,13,0,0,0,3,0,0,0,0,4,1.2,6.03,-0.43
4,69138,Pablo Felipe Teixeira,Pablo,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,17.0,0.0
4,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277,0,0,0,2,3,1,0,0,6,0,0,0,3,0,0,0,0,6,0.0,7.66,-0.74
4,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,7,0,-3.0,9.96,-1.63
4,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,0,0,0,0,1,4,0,0,6,2,0,0,7,0,0,1,0,6,9.0,12.01,2.04
4,38648,Anderson Hernanes de Carvalho Andrade Lima,Hernanes,MEI,276,1,1,0,6,4,3,0,0,1,0,0,0,1,0,0,0,0,0,12.8,16.89,2.12
4,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,265,0,1,0,1,2,8,0,0,12,1,0,0,7,0,0,3,0,6,2.9,11.93,-0.73
4,61033,Rodrigo Eduardo Costa Marinho,Rodriguinho,MEI,283,1,0,0,1,0,3,0,1,4,0,0,0,3,0,0,1,0,2,1.7,5.68,-0.54
4,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0,0,0,0,0,1,0,0,3,2,0,11,0,0,0,0,2,0,11.5,23.62,0.88
4,84854,Lucas Henrique Frigeri,Lucas Frigeri,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,80337,Arthur Caíke do Nascimento Cruz,Arthur Caíke,ATA,265,2,0,0,2,2,0,0,1,5,0,0,0,0,0,0,0,0,4,0.0,11.64,0.0
4,101716,Bruno Roberto Pereira da Silva,Bruninho,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,102302,Rafael Elias da Silva,Papagaio,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.45,0.0
4,86770,João Paulo da Silva Alves,João Paulo,MEI,314,0,0,0,1,1,12,0,0,17,0,0,0,4,0,0,0,0,7,0.7,4.26,-0.16
4,101861,Felipe Fernandes Sousa,Felipe Sousa,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,90573,Getúlio Wandelly Silva Timoteo,Getúlio,ATA,314,0,0,1,2,1,5,0,2,5,0,0,0,4,0,0,0,0,4,-1.1,6.26,-0.92
4,84861,Alex da Silva,Alex Silva,LAT,314,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,2,0.0,4.35,0.0
4,86116,Jonny Ferney Mosquera Mena,Mosquera,MEI,314,0,0,0,0,2,2,0,0,7,0,0,0,1,0,0,0,0,2,0.0,2.69,-0.78
4,98888,Cláudio Vitor Morais de Lima Cruz,Cláudio Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,95476,Eduardo Kunde,Kunde,ZAG,314,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,0,3,0.0,0.73,0.0
4,98400,Gabriel Farias de Lima,Gabriel Lima,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,96464,Maurício Tomazi Pinheiro,Maurício,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,96965,Leonardo Thomas Lopes,Léo Lopes,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,99900,Luan Martins Pereira,Luan Pereira,MEI,314,0,0,0,1,1,5,0,0,6,0,0,0,3,0,0,2,0,3,0.0,2.29,-0.18
4,102700,Carlos Gabriel Moreira de Oliviera,Hulk,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,101316,Gustavo Alcindo (Alcino),Gustavo,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,36886,Eugênio Machado Souto,Geninho,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5.2,0.17
4,99474,Wenderson da Silva Costa Ferreira,Wenderson,MEI,263,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0.0,3.4,0.0
4,99462,Wesley Soares Xavier,Wesley,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,3.8,2.58,0.58
4,62977,Paulo Henrique Chagas de Lima,Ganso,MEI,266,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,1.7,8.55,-2.45
4,101491,Ricardo Thalheimer,Ricardo,ZAG,314,0,0,0,0,0,1,0,2,4,1,0,0,1,0,0,0,0,2,3.8,4.04,0.04
4,102318,Caio Fernando de Oliveira,Caio Paulista,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,101846,Iury de Oliveira Nascimento ,Iury,LAT,314,0,1,0,0,0,2,0,0,14,1,0,0,4,0,0,1,0,4,4.5,6.76,1.21
4,102380,Márcio Rodrigues Velasco,Marcinho,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,104104,Lucas de Oliveira Teodoro Falcão,Falcão,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,103093,Martín Rea Zuccotti,Martín Rea,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,103706,Antônio Fialho de Carvalho Neto,Neto,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,37646,Ebert William Amâncio,Betão,ZAG,314,0,0,0,0,0,4,0,0,8,1,0,0,6,0,0,2,0,4,5.9,3.62,1.06
4,104088,Matheus Bungenstab Stockl,Matheus Stockl,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,104127,Renan Guedes Borges,Renan Guedes,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,105198,Raphael Lopes Silva,Raphael Lopes,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,104404,Gabriel Alves da Cunha Borges,Gabriel,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,104408,Igor Alves dos Reis,Igor Reis,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,42208,André Francisco Moritz,André Moritz,MEI,314,0,0,0,1,3,2,0,0,9,0,0,0,1,0,0,0,0,0,-0.6,3.64,-0.92
4,38738,Douglas dos Santos,Douglas,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
4,104622,Hélio Júnior Rossi Francino,Hélio Júnior,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,69040,Vladimir Orlando Cardoso de Araújo Filho,Vladimir,GOL,314,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,0,4,0,5.0,4.55,-0.39
4,38515,Marcos Roberto da Silva Barbosa,Marquinhos Silva,ZAG,314,0,0,0,0,4,4,0,0,7,0,0,0,7,0,0,1,0,2,0.0,7.48,0.0
4,70161,Jones da Silva Lopes,Jones Carioca,ATA,314,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.6,2.41,-0.63
4,74069,Matheus Barbosa Teixeira,Matheus Barbosa,MEI,314,0,0,0,0,1,0,0,0,4,0,0,0,5,0,0,0,0,1,0.0,4.51,0.0
4,73501,Júlio César Godinho Catole,Julinho,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,82880,Daniel Amorim Dias da Silva,Daniel Amorim,ATA,314,0,0,0,1,3,7,0,1,3,0,0,0,0,0,0,0,0,3,0.7,5.67,-0.6
4,82635,Igor Fernandes da Silva Araújo,Igor Fernandes,LAT,314,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3.5,2.49,0.49
4,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,0,0,0,0,2,7,0,0,10,0,0,0,4,0,0,0,0,7,2.2,2.89,0.43
4,68770,Guilherme de Aguiar Camacho,Camacho,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,4.3,0.0
4,73533,Glédson Ribeiro dos Santos,Glédson,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,104326,Acácio Nuno Boing,Nuno,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,82474,Geirton Marques Aires,Gegê,MEI,314,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,4,0.0,1.87,0.0
4,102878,Miguel David Terans Pérez  ,Terans,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,293,0,0,0,1,3,5,0,2,4,0,0,0,1,0,0,0,0,2,-0.8,4.38,-1.02
4,104327,Eduardo Luis Tapparo,Dudu,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,104329,João Vitor de Oliveira,João Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,104819,Feliciano Brizuela,Brizuela,ATA,314,1,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,2,0.0,7.33,0.0
4,104328,Rodrigo Jardim dos Santos Almeida,Rodrigo,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,69012,Aderbar Melo dos Santos Neto,Santos,GOL,293,0,0,0,0,0,1,0,0,6,1,0,6,0,0,0,0,4,0,10.1,7.27,2.24
4,50294,Guilherme Milhomem Gusmão,Guilherme,MEI,266,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0.0,3.76,0.0
4,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,1,1,0,4,3,7,0,0,3,0,0,0,5,0,0,0,0,3,4.2,19.7,-0.01
4,49651,Ernando Rodrigues Lopes,Ernando,ZAG,265,1,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,1,0.0,8.82,-1.11
4,73540,José Rogério de Oliveira,Rogério,ATA,265,1,0,0,5,2,8,0,2,6,0,0,0,1,0,0,0,0,6,4.4,10.44,0.64
4,71719,Elton Junior Melo Ataíde,Elton,MEI,265,0,0,0,0,1,0,0,0,4,0,0,0,8,0,0,0,0,10,0.0,5.26,0.0
4,62137,Enderson Alves Moreira,Enderson Moreira,TEC,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,10.29,0.12
4,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,0,0,1,0,1,0,0,9,1,0,0,2,0,0,0,0,1,2.1,4.21,-0.19
4,74140,José Élber Pimentel da Silva,Élber,MEI,265,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,4.45,-1.55
4,82930,Cristovam Roberto Ribeiro da Silva,Cristovam,LAT,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,99661,Igor Cássio Vieira dos Santos,Igor Cássio,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,99550,Fernando Peixoto Costanza,Fernando,LAT,263,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,5,3.7,3.4,0.24
4,104650,Lucas Barros da Cunha,Lucas Barros,LAT,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,78584,Douglas Alan Schuck Friedrich,Douglas Friedrich,GOL,265,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,4,0,13.0,9.79,2.51
4,61188,Gilberto Oliveira Souza Júnior,Gilberto,ATA,265,0,1,0,3,5,1,0,0,5,0,0,0,3,0,0,0,0,4,1.2,12.47,-0.8
4,38001,Anderson Pedro Nunes da Silva Campos,Anderson,GOL,265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0.0,2.08,0.0
4,70934,Jackson de Souza,Jackson,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
4,62033,José Fernando Viana de Santana,Fernandão,ATA,265,0,0,0,3,2,2,0,2,3,0,0,0,1,0,0,0,0,1,2.6,5.87,-0.25
4,102597,Jonathan Silva Vieira,Jonathan,LAT,263,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,7.9,2.71,1.67
4,100002,Rickson Barbosa Sá da Conceição,Rickson,MEI,263,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.2,1.82,-0.18
4,102958,Rhuan da Silveira Castro,Rhuan,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,103183,Andrew da Silva Ventura,Andrew,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,101073,Helerson Mateus do Nascimento,Helerson,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,104081,Alessandro Scheppa,Alessandro,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,37604,Paulo André Cren Benini,Paulo André,ZAG,293,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,4.5,4.56,1.32
4,104080,André Luiz Ribeiro da Silva,André,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,104651,Lucas Silva Alves,Lucas Alves,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,104610,Glauber Siqueira dos Santos Lima,Glauber,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,37662,Jonathan Cícero Moreira,Jonathan,LAT,293,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,1,0,3,0.0,4.71,0.0
4,38287,Roger Rodrigues da Silva,Roger,ATA,354,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.5,5.39,-0.25
4,37717,Fernando Henrique dos Anjos,Fernando Henrique,GOL,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,37792,Edimo Ferreira Campos,Edinho,MEI,354,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,1,0,0,-2.0,1.89,-0.74
4,50877,Pedro Ken Morimoto Moreira,Pedro Ken,MEI,354,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.24,0.0
4,42491,Márcio Gonzaga de Azevedo,Márcio Azevedo,LAT,293,0,1,0,0,0,1,0,0,2,1,0,0,3,0,0,0,0,2,5.0,5.7,0.34
4,51495,Tiago dos Santos Alves,Tiago Alves,ZAG,354,0,0,0,0,1,1,0,1,7,1,0,0,4,0,0,0,0,3,-0.7,6.0,-0.82
4,71937,Paulo Roberto Valoura Júnior,Juninho,MEI,356,0,0,0,1,1,2,0,0,6,0,0,0,3,0,0,1,0,3,2.5,4.66,0.41
4,68696,Bergson Gustavo Silveira da Silva,Bergson,ATA,354,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,4.89,0.0
4,62129,Wellington Aparecido Martins,Wellington,MEI,293,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,3,-0.9,1.04,-0.56
4,71882,Diogo José Gonçalves da Silva,Diogo Silva,GOL,354,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,1,5,0,2.7,8.51,0.39
4,73384,Samuel Xavier Brito,Samuel Xavier,LAT,354,0,2,1,0,1,8,0,1,11,1,0,0,3,0,0,0,0,1,5.5,13.38,0.36
4,71113,Felipe de Oliveira Silva,Felipe Baxola,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
4,69141,Ricardo Bueno da Silva,Ricardo Bueno,ATA,354,3,1,0,2,4,1,1,4,3,0,0,0,2,0,0,0,0,8,-0.2,17.69,-2.2
4,51700,Thiago Carleto Alves,Thiago Carleto,LAT,354,0,0,0,1,1,1,0,0,9,1,0,0,2,0,0,0,0,3,0.0,7.73,0.0
4,71787,Pedro Julião Azevedo Junior,Juninho Quixadá,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,38573,Nílton Ferreira Júnior,Nilton,MEI,341,0,0,0,0,1,3,0,0,5,0,0,0,2,0,0,1,0,2,-0.5,3.75,-1.31
4,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,0,1,0,0,1,2,0,0,5,1,0,0,5,0,0,0,0,2,3.8,11.48,0.31
4,80393,Fábio Gonçalves,Fabinho,MEI,354,0,0,0,0,1,1,0,0,5,0,0,0,7,0,0,0,0,4,1.7,5.92,-0.03
4,79336,Romário Marques Rodrigues,Romário Rodrigues,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,78654,Eduardo Schroeder Brock,Eduardo Brock,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,78851,Richard de Oliveira da Costa,Richard,GOL,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
4,78475,Alex Broch Amado,Alex Amado,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,77570,Auremir Evangelista dos Santos,Auremir,MEI,354,0,0,0,0,0,3,0,0,7,0,0,0,6,0,0,0,0,6,1.2,4.23,-0.2
4,70925,Wescley Gomes dos Santos,Wescley,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,99160,Edgardo Daniel Orzusa Cáceres,Orzusa,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,84187,Charles Luis Reiter,Charles,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,84428,Fernando Pereira do Nascimento,Fernando Sobral,MEI,354,0,0,0,0,2,3,0,0,10,0,0,0,6,0,0,0,0,5,2.6,4.4,0.6
