round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
2,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,1,2,0,0,4,0,0,0,7,0,0,1,0,1,0.6,11.61,-0.88
2,89493,Igor Rabello da Costa,Igor Rabello,ZAG,282,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,3.2,10.07,-1.93
2,42500,Fagner Conserva Lemos,Fagner,LAT,264,0,0,0,1,0,6,0,0,4,1,0,0,8,0,0,1,0,1,14.1,11.32,5.49
2,84851,Lucas Cândido Silva,Lucas Cândido,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,81091,Jair Rodrigues Júnior,Jair,MEI,282,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2.0,6.07,-0.52
2,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
2,91702,Leandro Henrique do Nascimento,Leandrinho,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,85418,Uilson Pedruzzi de Oliveira,Uilson,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,94495,Alessandro Vinícius Gonçalves da Silva,Alessandro Vinícius,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,87009,Nathan Allan de Souza,Nathan,MEI,282,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.41,-0.59
2,79113,Víctor Leandro Cuesta,Víctor Cuesta,ZAG,285,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,4.7,12.89,-2.11
2,97543,Fernando Rodrigues Caixeta Barbosa,Fernando,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,97868,Iago Amaral Borduchi,Iago,LAT,285,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,8.68,-3.32
2,97349,Daniel dos Santos Penha,Daniel,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,MEI,267,0,0,0,0,1,4,0,0,3,0,0,0,1,0,0,0,0,0,1.4,9.22,-1.88
2,93659,Michael Matias Fracaro,Michael,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,86859,José Welison da Silva,José Welison,MEI,282,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,2.9,3.77,0.3
2,38505,Leandro Castan da Silva,Leandro Castan,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.0,0.0
2,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,282,1,0,1,1,2,1,0,0,4,0,0,0,1,0,0,0,0,1,1.8,18.04,-0.9
2,54395,Elias Mendes Trindade,Elias,MEI,282,1,0,1,0,1,3,0,0,4,0,0,0,4,0,0,0,0,2,13.2,13.83,4.19
2,50307,Adilson Warken,Adilson,MEI,282,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0.0,7.56,0.0
2,38229,Fábio Santos Romeu,Fábio Santos,LAT,282,1,0,0,0,0,3,0,0,6,0,0,0,1,0,0,0,0,2,-1.2,11.44,-1.33
2,63219,Luan Madson Gedeão De Paiva,Luan,MEI,282,0,0,0,0,0,2,0,0,6,0,0,0,3,0,0,0,0,1,-0.4,6.69,-1.36
2,60969,Patric Cabral Lalau,Patric,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,61211,Carlos Cesar Neves,Carlos Cesar,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.24,0.0
2,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,282,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,4.51,0.0
2,89226,Iago Justen Maidana Martins,Iago Maidana,ZAG,282,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0.0,3.19,0.0
2,73896,Geuvânio Santos Silva,Geuvânio,ATA,282,0,1,0,1,2,8,0,0,3,0,0,0,7,0,0,0,0,5,5.8,15.39,2.83
2,62968,Maicon Marques Bitencourt,Maicon,ATA,282,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7.8,8.45,1.45
2,84709,Nicolás Federico López Alonso,Nico López,ATA,285,0,0,1,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,5.8,18.43,-3.57
2,93882,Cleiton Schwengber,Cleiton,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,98765,José Marcos Costa Martins,Marquinhos,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,74069,Matheus Barbosa Teixeira,Matheus Barbosa,MEI,314,0,0,0,0,1,0,0,0,4,0,0,0,5,0,0,0,0,1,4.8,4.51,1.87
2,99891,Yimmi Javier Chará Zamora,Chará,ATA,282,1,0,0,0,3,2,0,0,10,0,0,0,3,0,0,0,0,3,7.8,10.75,2.01
2,101715,Alerrandro Barra Mansa Realino de Souza,Alerrandro,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,101861,Felipe Fernandes Sousa,Felipe Sousa,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,101319,Claudio Rodrigues Gomes,Guga,LAT,282,0,1,0,0,0,0,0,1,9,0,0,0,4,0,0,0,0,2,8.8,5.25,2.47
2,102302,Rafael Elias da Silva,Papagaio,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,3,0,21.0,13.77,6.14
2,101716,Bruno Roberto Pereira da Silva,Bruninho,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,102700,Carlos Gabriel Moreira de Oliviera,Hulk,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,102878,Miguel David Terans Pérez  ,Terans,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,104088,Matheus Bungenstab Stockl,Matheus Stockl,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,103093,Martín Rea Zuccotti,Martín Rea,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,103706,Antônio Fialho de Carvalho Neto,Neto,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,73533,Glédson Ribeiro dos Santos,Glédson,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,104622,Hélio Júnior Rossi Francino,Hélio Júnior,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,104408,Igor Alves dos Reis,Igor Reis,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,105198,Raphael Lopes Silva,Raphael Lopes,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,37646,Ebert William Amâncio,Betão,ZAG,314,0,0,0,0,0,2,0,0,6,0,0,0,2,0,0,2,0,3,-1.8,1.04,-2.08
2,42208,André Francisco Moritz,André Moritz,MEI,314,0,0,0,1,3,2,0,0,7,0,0,0,1,0,0,0,0,0,3.1,4.56,0.47
2,104127,Renan Guedes Borges,Renan Guedes,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,104404,Gabriel Alves da Cunha Borges,Gabriel,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,38738,Douglas dos Santos,Douglas,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
2,73501,Júlio César Godinho Catole,Julinho,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,70161,Jones da Silva Lopes,Jones Carioca,ATA,314,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,3.04,-0.08
2,96965,Leonardo Thomas Lopes,Léo Lopes,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,98888,Cláudio Vitor Morais de Lima Cruz,Cláudio Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,38515,Marcos Roberto da Silva Barbosa,Marquinhos Silva,ZAG,314,0,0,0,0,3,3,0,0,5,0,0,0,7,0,0,1,0,2,5.7,8.3,1.92
2,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,69040,Vladimir Orlando Cardoso de Araújo Filho,Vladimir,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-2.0,0.72,0.03
2,98400,Gabriel Farias de Lima,Gabriel Lima,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,99462,Wesley Soares Xavier,Wesley,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,36886,Eugênio Machado Souto,Geninho,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,4.66,0.47
2,101316,Gustavo Alcindo (Alcino),Gustavo,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,104104,Lucas de Oliveira Teodoro Falcão,Falcão,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,102380,Márcio Rodrigues Velasco,Marcinho,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,99900,Luan Martins Pereira,Luan Pereira,MEI,314,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.7,2.91,-0.09
2,101491,Ricardo Thalheimer,Ricardo,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,102318,Caio Fernando de Oliveira,Caio Paulista,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,101846,Iury de Oliveira Nascimento ,Iury,LAT,314,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0.0,7.08,0.0
2,104326,Acácio Nuno Boing,Nuno,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,94975,Marco Antônio Rosa Furtado Júnior,Marco Antônio,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,104327,Eduardo Luis Tapparo,Dudu,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,104329,João Vitor de Oliveira,João Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,104328,Rodrigo Jardim dos Santos Almeida,Rodrigo,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,37662,Jonathan Cícero Moreira,Jonathan,LAT,293,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,1,0,3,0.2,4.71,-1.12
2,104819,Feliciano Brizuela,Brizuela,ATA,314,1,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,2,2.7,7.98,1.25
2,62129,Wellington Aparecido Martins,Wellington,MEI,293,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,-1.9,1.21,-1.84
2,69012,Aderbar Melo dos Santos Neto,Santos,GOL,293,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,3,0,-1.0,4.29,-1.88
2,42491,Márcio Gonzaga de Azevedo,Márcio Azevedo,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.47,0.0
2,68770,Guilherme de Aguiar Camacho,Camacho,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,4.3,0.0
2,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,1,1,0,1,3,4,0,0,0,0,0,0,5,0,0,0,0,3,5.8,21.91,2.62
2,38001,Anderson Pedro Nunes da Silva Campos,Anderson,GOL,265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0.0,2.08,0.0
2,37604,Paulo André Cren Benini,Paulo André,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,293,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0.5,4.55,-1.28
2,68696,Bergson Gustavo Silveira da Silva,Bergson,ATA,354,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.4,5.32,0.05
2,61188,Gilberto Oliveira Souza Júnior,Gilberto,ATA,265,0,1,0,1,3,1,0,0,1,0,0,0,2,0,0,0,0,3,2.1,13.93,-0.78
2,49651,Ernando Rodrigues Lopes,Ernando,ZAG,265,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,8.0,9.14,2.9
2,50294,Guilherme Milhomem Gusmão,Guilherme,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
2,38573,Nílton Ferreira Júnior,Nilton,MEI,265,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.06,0.0
2,62033,José Fernando Viana de Santana,Fernandão,ATA,265,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1.5,6.12,-0.96
2,71719,Elton Junior Melo Ataíde,Elton,MEI,265,0,0,0,0,1,0,0,0,4,0,0,0,7,0,0,0,0,8,5.2,5.98,1.19
2,62137,Enderson Alves Moreira,Enderson Moreira,TEC,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,10.7,0.43
2,74140,José Élber Pimentel da Silva,Élber,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,70934,Jackson de Souza,Jackson,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,80337,Arthur Caíke do Nascimento Cruz,Arthur Caíke,ATA,265,2,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,3,8.9,13.18,2.98
2,73540,José Rogério de Oliveira,Rogério,ATA,265,1,0,0,2,1,3,0,1,3,0,0,0,0,0,0,0,0,1,3.1,10.95,0.75
2,91130,Fernando José Marques Maciel,Fernandinho,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,78584,Douglas Alan Schuck Friedrich,Douglas Friedrich,GOL,265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,-3.0,5.21,-3.79
2,91102,Flávio Medeiros da Silva,Flávio,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,90894,Iago Antônio Silva Santos,Iago,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,83263,Yuri Lima Lara,Yuri,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,91929,Everson Bispo Pereira,Everson,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,92841,Fernando Medeiros da Silva,Fernando Medeiros,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,103684,Kaique Rocha Lima,Kaique Rocha,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,92497,Douglas Augusto Soares Gomes,Douglas,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,90444,Moisés Roberto Barbosa,Moisés,LAT,265,0,1,0,1,1,0,0,0,2,0,0,0,7,0,0,0,0,3,7.2,13.63,2.39
2,81770,Clayton Silveira da Silva,Clayton,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,94980,Geovane Santana Souza,Geovane Itinga,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.6,3.02,-1.63
2,94982,Max Alexandre dos Santos Silva,Max,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,91626,Paulo Victor da Silva,Paulinho,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,94971,Luís Fernando Santos da Conceição,Luís Fernando,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,94981,Felipe Matheus Filgueira de Araújo,Felipinho,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,98184,Rodrigo Alves da Cruz,Rodrigo Alves,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,95464,Gregore de Magalhães da Silva,Gregore,MEI,265,0,0,0,0,0,1,0,0,3,0,0,0,10,0,0,0,0,8,3.2,12.26,0.19
2,103295,Eric dos Santos Rodrigues,Ramires,MEI,265,0,1,0,1,2,1,0,1,1,0,0,0,2,0,0,0,0,0,0.8,13.54,-0.82
2,95799,Artur Victor Guimarães,Artur,ATA,265,1,0,0,1,0,2,0,1,9,0,0,0,2,0,0,0,0,2,1.1,8.74,0.48
2,97522,Willean Bernardo Willemen,Lepu,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,104634,Douglas do Espírito Santo Torres,Douglas Borel,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,104128,Jaques Bonfim Nazaré Neto,Jaques,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,265,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.1,4.3,-1.7
2,102609,Fernando Augusto de Castro Ribeiro,Fernando Castro,GOL,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,101626,Alexandre Rodrigues Soares,Xandão,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,101035,Matheus de Barros da Silva,Matheus Silva,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,103523,Ignácio da Silva Oliveira,Ignácio,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,104591,Caíque de Jesus da Silva,Caíque,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263,0,1,0,2,1,0,0,1,6,0,0,0,0,0,0,2,0,3,2.0,2.11,-0.25
2,37688,Cícero Santos,Cícero,MEI,263,1,1,0,1,1,9,0,0,5,0,0,0,2,0,0,0,0,0,19.4,14.2,6.85
2,70986,Leonardo Cittadini,Léo Cittadini,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,52674,Gilson Gomes do Nascimento,Gilson,LAT,263,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,2,-3.7,3.46,-3.54
2,38431,Diego Cavalieri,Diego Cavalieri,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,70132,Alan Santos da Silva,Alan Santos,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,68930,Welker Marçal de Almeida,Kieza,ATA,356,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2.2,4.6,-0.12
2,87393,Gabriel Costa França,Gabriel,ZAG,263,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,2.1,5.14,-0.34
2,85465,Alex Paulo Menezes Santana,Alex Santana,MEI,263,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,7.1,-2.9
2,84848,Erik Nascimento Lima,Erik,ATA,263,1,1,0,0,0,7,0,0,7,0,0,0,1,0,0,0,0,2,14.6,12.1,4.26
2,72168,João Paulo Mior,João Paulo,MEI,263,1,0,0,2,0,4,0,0,7,0,0,0,4,0,0,1,0,2,12.5,10.08,3.97
2,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8,5.76,-1.52
2,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo Benevenuto,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,263,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.61,0.0
2,89150,Jean Carlos de Souza Irmer,Jean,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,4.17,-1.38
2,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,1,0,1,3.3,7.06,-0.16
2,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,2,-1.6,4.85,-1.53
2,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,0,0,1,0,1,4,0,0,0,7,0,0,1,0,3,2.0,6.89,0.09
