round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
24,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,285,0,0,0,0,0,6,0,0,2,7,0,29,0,0,0,1,21,0,-2.0,10.1,-0.82
24,68873,Paulo Victor Mileo Vidotti,Paulo Victor,GOL,284,0,0,0,0,0,1,0,0,10,7,0,25,0,0,0,1,13,0,9.7,7.73,0.01
24,71043,Leonardo da Silva Vieira,Leo,GOL,293,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,1,4,0,-1.0,2.43,-0.04
24,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,265,2,4,1,7,5,25,0,0,45,10,0,0,27,0,0,4,0,22,9.3,14.57,0.2
24,70986,Leonardo Cittadini,Léo Cittadini,MEI,293,4,1,0,9,9,20,0,0,14,0,0,0,23,0,0,1,0,11,12.7,9.13,-0.29
24,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,284,1,2,0,3,2,4,0,1,18,4,0,0,10,0,0,0,0,5,-1.3,4.01,-0.67
24,68886,Rodrigo Júnior Paula Silva,Digão,ZAG,266,0,0,0,0,1,7,0,1,16,3,0,0,12,0,2,1,0,15,0.0,5.39,0.0
24,68895,Wellington Alves da Silva,Wellington Silva,ATA,285,1,1,0,4,8,23,0,1,21,0,0,0,8,0,0,1,0,3,1.8,5.7,-0.02
24,81091,Jair Rodrigues Júnior,Jair,MEI,282,1,0,0,0,1,14,0,0,13,0,0,0,21,0,0,2,0,16,0.0,6.81,0.0
24,68896,Ramon de Morais Motta ,Ramon,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
24,68911,Diego Souza de Andrade,Diego Souza,ATA,263,5,1,1,10,9,35,0,8,41,0,0,0,5,0,0,3,0,26,-2.7,5.44,-0.84
24,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282,0,0,1,2,0,9,0,0,10,0,0,0,9,0,0,5,0,9,0.4,3.79,0.13
24,68887,Welington Pereira Rodrigues,Gum,ZAG,315,1,0,0,6,7,14,0,2,42,4,0,0,13,1,1,1,0,10,0.0,6.62,0.0
24,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,282,2,2,1,10,12,14,0,1,52,0,0,0,11,0,0,2,0,10,5.3,5.45,0.85
24,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263,0,3,0,6,9,6,0,2,39,0,0,0,11,0,0,6,0,26,1.7,1.89,0.42
24,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,285,3,2,2,6,8,14,0,1,29,0,0,0,40,0,0,1,0,17,5.2,10.8,-0.26
24,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275,6,2,0,16,18,68,0,4,54,0,0,0,9,0,0,3,0,15,4.2,18.6,-0.62
24,68923,Carlos Gilberto do Nascimento Silva,Gil,ZAG,264,1,1,1,1,6,2,0,4,5,6,0,0,21,0,0,2,0,4,18.7,13.75,1.84
24,71724,Agenor Detofol,Agenor,GOL,266,0,0,0,0,0,3,0,0,1,1,0,9,0,0,1,0,7,0,0.0,3.05,0.0
24,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277,1,1,1,8,5,20,0,0,31,0,0,0,10,0,0,0,0,15,3.3,8.06,0.12
24,71479,Luis Oscar González,Lucho González,MEI,293,1,0,0,2,6,2,0,0,18,0,0,0,4,0,0,1,0,15,-0.5,4.33,-0.4
24,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,267,0,0,0,0,0,2,0,0,7,5,0,19,0,0,0,1,15,0,10.7,8.53,1.73
24,71787,Pedro Julião Azevedo Junior,Juninho Quixadá,MEI,354,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,3.44,-0.84
24,71233,Freddy Alejandro Guarín Vásquez,Guarín,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
24,71631,Weverton Pereira da Silva,Weverton,GOL,275,0,0,0,0,0,3,0,0,5,5,0,20,0,0,0,0,16,0,0.0,13.59,0.0
24,72497,Gustavo Campanharo,Gustavo Campanharo,MEI,315,1,1,0,4,10,31,0,0,33,0,0,0,40,0,0,0,0,26,0.7,6.02,-0.1
24,78577,Ricardo Dias Acosta,Ricardinho,MEI,354,1,4,0,15,16,6,0,0,53,0,0,0,32,0,0,1,0,22,4.1,7.57,0.07
24,71829,Ocimar de Almeida Júnior,Júnior Urso,MEI,264,0,0,0,7,6,15,0,1,23,0,0,0,22,0,0,3,0,21,0.0,6.7,0.0
24,78584,Douglas Alan Schuck Friedrich,Douglas Friedrich,GOL,265,0,0,0,0,0,5,0,0,7,13,1,42,1,0,0,0,18,0,8.0,15.22,0.95
24,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,354,9,1,2,15,18,33,1,4,53,0,0,0,20,0,0,2,0,23,1.6,11.79,-0.17
24,71604,Fábio Pizarro Sanches,Fábio Sanches,ZAG,290,1,0,0,1,3,12,0,0,16,4,0,0,11,0,0,0,0,5,0.0,3.82,-0.8
24,71882,Diogo José Gonçalves da Silva,Diogo Silva,GOL,354,0,0,0,0,0,9,0,0,11,5,0,35,0,0,0,2,24,0,-1.3,9.65,-0.08
24,71680,Raúl Alejandro Cáceres Bogado,Raúl Cáceres,LAT,267,0,0,0,1,0,1,0,1,6,1,0,0,2,0,0,1,0,11,0.0,1.76,0.0
24,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0,0,0,0,1,4,0,0,13,0,0,0,24,0,0,1,0,12,0.0,6.63,0.0
24,72605,Vitor Hugo Franchescoli de Souza,Vitor Hugo,ZAG,275,0,0,0,4,3,5,0,3,7,2,0,0,5,0,0,0,0,8,0.2,6.23,-0.6
24,78654,Eduardo Schroeder Brock,Eduardo Brock,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
24,72620,Juan Francisco Torres Belén,Juanfran,LAT,276,0,0,0,0,0,3,0,0,16,4,0,0,13,0,0,0,0,12,4.2,11.23,0.43
24,71667,Geovane Batista de Faria,Geovane,MEI,290,0,0,0,1,8,9,0,0,34,0,0,0,21,0,0,4,0,37,0.0,2.8,0.0
24,73317,Argélico Fucks,Argel Fucks,TEC,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,6.98,0.05
24,71684,Gustavo Raúl Gómez Portillo,Gustavo Gómez,ZAG,275,2,0,0,3,1,9,0,0,12,3,0,0,13,0,1,4,0,11,0.0,12.27,0.0
24,73281,Renê dos Santos Júnior,Renê Júnior,MEI,264,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,2.2,5.84,-1.16
24,78715,Ramiro Moschen Benetti,Ramiro,MEI,264,0,1,0,1,3,10,0,0,17,0,0,0,10,0,0,1,0,20,-1.9,8.58,-0.52
24,71937,Paulo Roberto Valoura Júnior,Juninho,MEI,356,2,3,0,9,17,17,0,0,45,0,0,0,33,1,0,4,0,37,-0.4,6.75,-0.73
24,72772,Luiz Adriano de Souza da Silva,Luiz Adriano,ATA,275,2,1,0,1,3,11,0,2,8,0,0,0,1,0,0,0,0,12,0.0,5.92,-0.27
24,71920,Michel Ferreira dos Santos,Michel,MEI,284,0,0,0,4,4,2,0,0,24,0,0,0,38,2,0,3,0,26,4.2,5.18,0.59
24,73384,Samuel Xavier Brito,Samuel Xavier,LAT,354,0,2,1,4,10,41,0,3,56,5,0,0,29,0,0,8,0,23,-0.2,11.67,-0.83
24,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,1,0,1,7,9,28,1,1,51,0,0,0,36,0,0,0,0,27,0.0,5.68,0.0
24,72097,Giovanni Palmieri dos Santos,Giovanni,LAT,265,0,0,0,0,1,1,0,0,12,4,0,0,5,0,0,1,0,4,4.2,5.83,-0.35
24,72071,Maurício Azevedo Alves,Amaral,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
24,73421,Rafael Vaz dos Santos,Rafael Vaz,ZAG,290,4,0,0,6,8,8,0,0,60,7,0,0,19,1,0,0,0,5,0.5,11.71,-1.15
24,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,1,2,0,0,0,9,0,4,20,3,0,0,9,0,0,0,0,10,-1.2,5.04,-0.86
24,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,4,1,0,7,18,26,1,0,50,9,0,0,39,0,0,4,0,28,3.3,14.58,0.26
24,72142,Danilo Fernando Avelar,Danilo Avelar,LAT,264,1,0,0,5,2,24,0,1,27,9,0,0,22,0,0,4,0,18,-1.3,8.07,-1.56
24,72018,Tiago Luis Volpi,Tiago Volpi,GOL,276,0,0,0,0,0,8,0,0,17,9,0,36,0,0,0,0,16,0,7.9,12.06,1.12
24,78855,Thiago dos Santos,Thiago Santos,MEI,275,0,0,0,1,1,6,0,1,7,0,0,0,16,0,0,2,0,20,0.0,5.6,0.0
24,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
24,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,2,0.0,7.12,0.0
24,73501,Júlio César Godinho Catole,Julinho,MEI,314,0,0,0,2,2,3,0,0,9,0,0,0,6,0,0,2,0,4,0.0,1.68,0.0
24,73476,Marco Aurélio de Oliveira Breves,Marcão,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,6.65,0.08
24,73513,Francinilson Santos Meireles,Maranhão,ATA,341,1,0,0,1,3,18,0,4,14,0,0,0,6,0,0,0,0,12,0.0,3.04,0.0
24,73465,Luccas Claro dos Santos,Luccas Claro,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
24,73540,José Rogério de Oliveira,Rogério,ATA,265,1,0,0,6,4,14,0,3,7,0,0,0,3,0,0,0,0,7,2.2,8.35,-1.05
24,73533,Glédson Ribeiro dos Santos,Glédson,GOL,314,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0.0,2.69,0.0
24,73608,Luis Otavio Bonilha de Oliveira Santos,Nenê Bonilha,MEI,356,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.41,0.0
24,73789,Gilberto dos Santos Souza Júnior,Gilberto,MEI,290,0,0,0,1,2,5,0,0,10,0,0,0,21,0,0,2,0,12,-0.1,2.78,-0.62
24,68817,Jonathan Doin,Paulo Miranda,ZAG,284,0,0,0,1,0,3,0,0,7,3,0,0,11,1,0,2,0,10,0.0,4.02,0.0
24,73619,Wellington Silva Sanches Aguiar,Wellington Nem,ATA,266,0,0,0,2,6,20,0,0,6,0,0,0,2,0,0,2,0,9,0.0,4.61,0.0
24,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,263,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,0.0,3.72,0.0
24,73974,Alison Lopes Ferreira,Alison,MEI,277,0,1,0,0,5,17,0,0,14,0,0,0,30,0,0,5,0,24,0.0,5.02,0.0
24,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,262,1,0,0,2,12,8,0,1,18,8,0,0,16,0,0,3,0,16,0.0,10.09,0.0
24,73741,Marco Gastón Rubén Rodríguez,Marco Ruben,ATA,293,2,3,3,7,5,6,0,5,13,0,0,0,7,0,0,1,0,17,0.0,13.9,0.0
24,74069,Matheus Barbosa Teixeira,Matheus Barbosa,MEI,314,0,1,0,3,5,9,0,1,31,0,0,0,17,0,0,0,0,13,0.0,3.75,0.0
24,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,276,0,1,0,1,6,13,0,0,24,8,0,0,25,0,0,3,0,30,7.0,8.27,0.74
24,73858,Jean Cléber Santos da Silva,Jean Cléber,MEI,341,0,2,0,1,3,9,0,0,15,0,0,0,13,0,0,4,0,18,5.1,3.31,0.31
24,73896,Geuvânio Santos Silva,Geuvânio,ATA,282,0,1,1,9,11,24,0,1,25,0,0,0,16,0,0,2,0,23,0.0,11.16,0.0
24,74074,Claudio Winck Neto,Claudio Winck,LAT,267,0,0,0,0,2,0,0,0,6,0,0,0,5,0,0,1,0,2,0.0,4.01,0.0
24,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0,0,0,1,1,5,0,2,9,2,0,0,7,0,0,3,0,8,0.0,3.98,0.0
24,74140,José Élber Pimentel da Silva,Élber,MEI,265,2,1,0,6,4,45,0,3,27,0,0,0,14,0,0,2,0,7,1.2,6.26,-0.47
24,77809,William de Oliveira Pottker,William Pottker,ATA,285,2,0,0,1,4,2,0,0,6,0,0,0,5,0,0,0,0,4,0.0,9.48,0.0
24,78117,Everaldo Stum,Everaldo,ATA,315,8,1,0,22,32,39,1,2,54,0,0,0,12,0,0,6,0,47,2.4,15.95,0.04
24,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,285,3,0,1,8,15,16,0,8,20,0,0,0,5,0,1,1,0,13,0.0,11.76,0.0
24,75372,Derlis Alberto González Galeano,Derlis González,ATA,277,1,0,0,2,3,14,0,6,16,0,0,0,9,0,1,3,0,15,0.0,1.0,0.0
24,77570,Auremir Evangelista dos Santos,Auremir,MEI,354,0,0,0,0,0,3,0,0,8,0,0,0,7,0,0,0,0,6,1.2,3.67,-0.56
24,77500,Yago Fernando da Silva,Yago,ZAG,290,0,0,0,0,1,2,0,1,11,4,0,0,6,0,0,3,0,9,0.0,2.95,0.0
24,74213,Alejandro Abraham Guerra Morales,Guerra,MEI,265,1,0,0,1,4,2,0,1,10,0,0,0,3,0,0,3,0,8,0.0,2.84,0.0
24,78086,César Bernardo Dutra,César,GOL,262,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,4,0,0.0,6.1,0.0
24,78077,Madson Ferreira dos Santos,Madson,LAT,293,2,0,0,3,1,19,0,1,38,4,0,0,20,0,0,2,0,13,-0.4,5.43,-0.25
24,78151,Vagner Antônio Brandalise,Vagner,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
24,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,2,0,0,3,6,12,0,0,31,10,0,0,16,0,1,6,0,22,11.9,8.29,1.31
24,78445,Renê Rodrigues Martins,Renê,LAT,262,0,1,0,2,2,6,0,0,38,7,0,0,24,0,0,1,0,12,5.1,8.29,0.04
24,78991,Moisés Ribeiro Santos,Moisés Ribeiro,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
24,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,262,3,3,0,8,9,14,0,0,25,0,0,0,9,0,0,0,0,15,16.6,11.13,1.95
24,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,341,0,2,0,3,7,13,0,2,28,0,0,0,34,0,0,4,0,33,3.4,4.18,0.41
24,72290,Jailson Marcelino dos Santos,Jailson,GOL,275,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,5.0,6.78,0.38
24,78475,Alex Broch Amado,Alex Amado,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,72168,João Paulo Mior,João Paulo,MEI,263,3,1,0,7,8,30,0,0,71,0,0,0,32,0,0,4,0,17,12.1,10.05,1.9
24,78415,Fernando Uribe Hincapié,Uribe,ATA,277,0,0,0,3,6,0,0,2,8,0,0,0,1,0,0,2,0,4,0.0,3.98,0.0
24,78851,Richard de Oliveira da Costa,Richard,GOL,354,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,4.73,0.0
24,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,2,5,1,5,12,16,0,0,50,0,0,0,49,0,0,2,0,35,12.6,15.26,1.68
24,72294,Éverson Felipe Marques Pires,Éverson,GOL,277,0,0,0,0,0,7,0,0,25,8,1,20,0,0,0,1,17,1,7.7,9.14,-0.44
24,81881,João Ricardo Riedi,João Ricardo,GOL,315,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1.7,4.97,-1.03
24,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,263,0,0,0,0,0,4,0,0,11,7,0,35,0,0,0,3,20,0,0.0,8.87,0.0
24,79109,Santiago Ernesto Romero Fernández,Romero,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
24,78512,Paulo Oliveira de Souza Junior,Paulinho,LAT,314,0,0,0,0,2,4,0,0,9,0,0,0,4,0,0,0,0,7,0.0,1.93,0.0
24,71719,Elton Junior Melo Ataíde,Elton,MEI,265,0,0,0,1,4,0,0,0,15,0,0,0,18,0,0,1,0,19,0.0,5.22,0.0
24,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,0,1,0,1,1,8,0,0,13,3,0,0,14,0,0,5,0,21,0.0,9.0,0.0
24,80313,Gilberto Moraes Júnior,Gilberto ,LAT,266,0,2,0,4,6,15,0,1,50,4,0,0,19,0,0,1,0,21,5.7,7.17,-0.5
24,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
24,80276,Alexandre Rosa Paschoalato,Alexandre Cajuru,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
24,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277,0,0,0,0,0,1,0,0,2,3,0,0,2,0,0,0,0,0,0.0,6.47,0.0
24,81951,Igor de Carvalho Julião,Igor Julião,LAT,266,0,0,0,2,1,13,0,0,11,3,0,0,14,0,0,1,0,14,4.2,4.32,-0.04
24,80287,Luciano da Rocha Neves,Luciano,ATA,284,3,2,0,11,8,14,1,3,26,0,0,0,12,0,0,6,0,17,0.0,6.27,0.0
24,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,MEI,267,2,1,1,4,15,36,2,1,53,0,0,0,19,0,0,5,0,14,1.1,8.68,-0.35
24,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,265,0,0,0,0,0,2,0,1,8,3,0,0,3,0,0,3,0,13,0.0,3.23,0.0
24,80193,Francisco Edson Moreira da Silva,Edinho,MEI,356,2,0,0,6,15,28,0,2,24,0,0,0,5,0,0,1,0,11,0.5,7.38,-0.2
24,82407,Francisco Hyun Sol Kim,Chico,MEI,354,0,0,0,1,1,8,0,0,7,0,0,0,6,0,0,1,0,14,0.0,3.68,0.0
24,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,290,1,0,1,0,6,9,0,1,17,0,0,0,7,0,0,1,0,8,0.2,5.08,-0.19
24,82411,Christian Alberto Cueva Bravo,Cueva,MEI,277,0,0,0,0,0,4,0,0,12,0,0,0,5,0,0,1,0,4,0.0,5.15,0.0
24,82653,Victor Neves Rangel,Victor Rangel,ATA,263,0,0,0,1,2,17,0,1,10,0,0,0,2,0,0,2,0,13,0.0,1.53,0.0
24,82453,Tadeu Antonio Ferreira,Tadeu,GOL,290,0,0,0,0,0,6,0,0,14,8,2,49,0,0,0,0,28,0,3.0,15.11,-2.23
24,80949,Diego Santos Gama Camilo,Biro Biro,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
24,82647,Régis Augusto Salmazzo,Régis,MEI,264,0,0,0,1,1,2,0,0,1,0,0,0,2,0,0,0,0,0,1.5,3.56,-0.46
24,82730,Marcelo Rangel da Rosa,Marcelo Rangel,GOL,290,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3,0,0.0,5.43,0.0
24,80337,Arthur Caíke do Nascimento Cruz,Arthur Caíke,ATA,265,3,1,1,5,13,10,0,2,22,0,0,0,5,0,1,0,0,14,4.7,9.65,0.65
24,81031,Marcos Vinícius dos Santos Gonçalves,Marquinhos Santos,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7.48,-0.07
24,78495,Marcos de Paula Dutra,Marcos,GOL,290,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0.0,2.23,0.0
24,80393,Fábio Gonçalves,Fabinho,MEI,354,1,0,1,1,2,24,0,2,30,0,0,0,48,0,0,4,0,37,12.2,8.22,1.4
24,82474,Geirton Marques Aires,Gegê,MEI,314,1,0,1,4,5,5,0,0,11,0,0,0,11,0,0,0,0,10,0.0,3.69,0.0
24,82455,José Rafael Vivian,Zé Rafael,MEI,275,0,1,0,6,7,27,0,1,14,0,0,0,14,0,0,3,0,24,1.0,8.62,-0.47
24,90569,Yuri Oliveira Lima,Yuri Lima,MEI,266,0,0,0,1,2,7,0,0,20,0,0,0,21,0,0,6,0,24,0.9,2.08,-0.5
24,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.51,0.0
24,80394,Matheus Francisco Inácio,Matheus Inácio,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,82787,Tagueu Tadjo Diederrick Joel,Joel,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,82930,Cristovam Roberto Ribeiro da Silva,Cristovam,LAT,354,0,0,0,0,1,6,0,0,11,0,0,0,8,0,0,2,0,7,0.0,2.34,0.0
24,82613,Alan Henrique Costa,Alan Costa,ZAG,341,0,0,0,1,4,3,0,1,21,5,0,0,14,0,0,3,0,14,0.0,4.56,0.0
24,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,275,0,2,0,2,1,9,0,0,11,0,0,0,6,0,1,2,0,12,0.0,4.1,0.0
24,83004,Rómulo Otero Vásquez,Otero,MEI,282,1,0,0,11,12,24,0,0,13,0,0,0,2,0,0,1,0,12,0.0,8.56,0.0
24,82628,Guilherme de Jesus da Silva,Tinga,LAT,356,1,2,0,0,4,6,0,0,56,3,0,0,14,0,0,0,0,6,5.1,2.96,-0.27
24,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,7.71,0.0
24,80664,Michel Macedo Rocha Machado,Michel,LAT,264,0,0,0,0,0,6,0,0,10,2,0,0,5,0,1,1,0,7,0.0,2.41,0.0
24,83199,Lucas Vinícius Gonçalves Silva,Lucão,ATA,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.71,0.0
24,82634,Matheus Galdezani,Matheus Galdezani,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
24,82943,Matheus Antunes Ribeiro,Matheus Ribeiro,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
24,83257,Gabriel Barbosa Almeida,Gabriel,ATA,262,18,3,0,18,22,16,0,11,35,0,0,0,5,0,0,6,0,14,0.0,19.48,0.0
24,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,1,4,5,0,0,19,0,0,0,12,0,0,2,0,10,0.0,2.85,0.0
24,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,267,0,0,1,2,1,4,0,0,21,5,0,0,14,0,0,3,0,10,7.4,4.72,1.37
24,82635,Igor Fernandes da Silva Araújo,Igor Fernandes,LAT,314,0,0,0,3,4,12,0,3,39,7,0,0,28,0,0,3,0,21,9.4,5.83,1.76
24,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,3,1,6,0,0,6,1,0,0,15,0,0,0,0,6,3.9,9.6,-0.38
24,80748,Franco Matías Di Santo,Di Santo,ATA,282,1,0,0,4,2,3,0,2,3,0,0,0,3,0,0,1,0,6,-0.5,6.12,-0.38
24,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,2,0,0,1,3,8,0,0,13,4,0,0,30,0,0,3,0,7,11.2,14.22,1.21
24,81776,Bruno dos Santos Nazário,Bruno Nazário,MEI,293,0,0,1,5,3,10,0,0,11,0,0,0,2,0,0,1,0,5,0.0,2.36,0.0
24,83528,Leonardo Pereira,Léo Pereira,ZAG,293,1,0,0,3,4,10,0,2,42,5,0,0,15,0,0,5,0,21,-1.6,7.47,-0.5
24,82639,Marcelo Gazella Hermes,Marcelo Hermes,LAT,290,0,1,0,1,3,7,0,0,17,2,0,0,10,0,0,3,0,9,0.0,3.93,0.0
24,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,3,2,1,7,7,32,0,2,43,0,0,0,15,0,0,4,0,27,4.9,10.34,0.49
24,81798,Rosicley Pereira da Silva,Rossi,ATA,267,0,1,0,9,13,26,1,1,43,0,0,0,13,0,0,5,0,21,2.3,4.17,0.6
24,83869,Diego Barbosa Tavares,Diego Tavares,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
24,84253,Jean Carlos Guimarães dos Santos,Jean Carlos,MEI,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.78,0.0
24,83438,Guilherme Parede Pinheiro,Guilherme Parede,ATA,285,1,1,0,7,8,25,0,11,16,0,0,0,6,0,0,2,0,15,0.9,4.33,0.05
24,83681,Rafael Chagas Machado,Rafinha,LAT,341,0,0,0,0,0,3,0,0,3,0,0,0,4,0,0,0,0,2,0.0,3.19,0.0
24,83772,Neilton Meira Mestzk,Neilton,ATA,285,1,0,0,2,5,19,0,2,20,0,0,0,7,0,0,0,0,7,-0.6,5.74,-0.43
24,87437,Caíque Silva Sá,Caíque Sá,LAT,315,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,1,0,4,0.0,3.03,0.0
24,87747,Yago Felipe da Costa Rocha,Yago Felipe,MEI,290,1,1,1,2,2,27,0,1,25,0,0,0,34,0,0,5,0,25,5.4,5.46,0.51
24,84338,Max Walef Araújo da Silva,Max Walef,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,87470,Thaciano Mickael da Silva,Thaciano,MEI,284,1,1,0,7,4,13,0,3,16,0,0,0,23,0,0,4,0,19,-0.5,4.33,-0.08
24,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,262,10,8,0,5,12,30,0,0,54,0,0,0,26,0,0,1,0,14,0.0,18.35,0.0
24,87679,Santiago Tréllez Vivero,Tréllez,ATA,285,0,0,0,3,6,4,0,5,2,0,0,0,1,0,0,0,0,5,0.0,4.35,0.0
24,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,264,0,1,1,6,10,16,0,1,16,0,0,0,14,0,0,3,0,15,0.0,4.42,0.0
24,82880,Daniel Amorim Dias da Silva,Daniel Amorim,ATA,314,1,0,0,3,5,9,0,2,6,0,0,0,0,0,0,1,0,6,0.0,5.13,0.0
24,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,275,2,2,0,13,11,10,0,0,40,0,0,0,8,0,0,1,0,10,4.3,5.3,-0.23
24,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,276,1,0,1,2,3,13,0,0,16,0,0,0,14,0,0,0,0,7,2.5,5.71,-0.36
