round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
16,80276,Alexandre Rosa Paschoalato,Alexandre Cajuru,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,103523,Ignácio da Silva Oliveira,Ignácio,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,71667,Geovane Batista de Faria,Geovane,MEI,290,0,0,0,1,8,8,0,0,32,0,0,0,20,0,0,3,0,34,-0.5,3.16,0.32
16,71680,Raúl Alejandro Cáceres Bogado,Raúl Cáceres,LAT,267,0,0,0,1,0,1,0,1,4,1,0,0,1,0,0,0,0,9,0.0,2.18,0.0
16,103579,Michel Borges De Jesus,Michel,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,80287,Luciano da Rocha Neves,Luciano,ATA,284,2,2,0,8,7,12,1,3,19,0,0,0,8,0,0,4,0,16,-2.3,5.69,-1.58
16,71684,Gustavo Raúl Gómez Portillo,Gustavo Gómez,ZAG,275,1,0,0,2,0,7,0,0,5,1,0,0,5,0,0,3,0,2,0.0,12.95,0.0
16,103645,Marcos Paulo Costa do Nascimento,Marcos Paulo,ATA,266,0,2,1,3,6,9,0,0,15,0,0,0,12,0,0,0,0,4,0.0,5.29,0.0
16,70132,Alan Santos da Silva,Alan Santos,MEI,263,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,3.28,0.0
16,71709,Gustavo Leonardo Cuellar Gallego,Cuéllar,MEI,262,0,0,0,1,2,4,0,0,13,0,0,0,32,0,0,2,0,11,0.0,12.08,0.0
16,103662,Dênis de Oliveira Aguiar Júnior,Júnior,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,80337,Arthur Caíke do Nascimento Cruz,Arthur Caíke,ATA,265,2,1,1,4,11,6,0,2,22,0,0,0,1,0,1,0,0,9,0.0,9.19,0.0
16,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,267,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,8,0,0.0,3.74,0.0
16,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,265,0,0,0,0,0,2,0,1,8,3,0,0,3,0,0,3,0,13,0.0,3.23,0.0
16,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,277,8,1,2,7,10,12,0,2,26,0,0,0,18,0,0,1,0,10,15.3,19.76,2.39
16,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,1,4,5,0,0,19,0,0,0,12,0,0,2,0,10,0.0,2.85,0.0
16,71719,Elton Junior Melo Ataíde,Elton,MEI,265,0,0,0,1,4,0,0,0,15,0,0,0,18,0,0,1,0,19,0.0,5.22,0.0
16,70696,Fábio Luiz Carille de Araújo,Fábio Carille,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,11.15,-0.92
16,103684,Kaique Rocha Lima,Kaique Rocha,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,70784,Joao Robin Rojas Mendoza,Joao Rojas,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
16,71724,Agenor Detofol,Agenor,GOL,266,0,0,0,0,0,3,0,0,1,1,0,9,0,0,1,0,7,0,0.0,3.05,0.0
16,71787,Pedro Julião Azevedo Junior,Juninho Quixadá,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.8,0.0
16,71829,Ocimar de Almeida Júnior,Júnior Urso,MEI,264,0,0,0,5,5,13,0,1,20,0,0,0,17,0,0,2,0,16,0.0,6.8,0.0
16,70800,Jorge Sampaoli,Jorge Sampaoli,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,13.15,0.69
16,70666,Marllon Gonçalves Jerônimo Borges,Marllon,ZAG,265,0,0,0,0,1,7,0,0,4,1,0,0,3,0,0,1,0,1,0.0,5.51,0.0
16,70916,Diogo Barbosa Mendanha,Diogo Barbosa,LAT,275,0,0,0,2,2,8,0,0,8,3,0,0,29,0,0,2,0,11,0.0,13.59,0.0
16,103700,Bruno Méndez Cittadini,Bruno Méndez,ZAG,264,0,0,0,0,0,0,0,0,7,1,0,0,5,0,0,1,0,2,0.0,5.31,0.0
16,71882,Diogo José Gonçalves da Silva,Diogo Silva,GOL,354,0,0,0,0,0,5,0,0,5,3,0,29,0,0,0,2,16,0,-3.3,9.71,-0.94
16,103695,Jadsom Meemyas de Oliveira da Silva,Jadsom Silva,MEI,283,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.76,0.0
16,70925,Wescley Gomes dos Santos,Wescley,MEI,354,0,0,0,0,0,4,0,2,9,0,0,0,1,0,0,1,0,2,-0.3,3.39,-0.12
16,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,275,1,0,0,1,3,9,0,0,19,0,0,0,9,0,0,0,0,16,0.0,10.11,0.0
16,70986,Leonardo Cittadini,Léo Cittadini,MEI,293,1,0,0,3,6,11,0,0,13,0,0,0,11,0,0,1,0,10,3.8,6.18,0.71
16,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,354,7,1,1,9,10,19,0,1,31,0,0,0,16,0,0,1,0,12,5.3,12.31,0.51
16,103706,Antônio Fialho de Carvalho Neto,Neto,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,103724,Francisco Anderson de Jesus dos Santos,Anderson Ceará,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,70934,Jackson de Souza,Jackson,ZAG,356,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,2.0,4.47,-0.01
16,71920,Michel Ferreira dos Santos,Michel,MEI,284,0,0,0,2,1,0,0,0,9,0,0,0,22,2,0,1,0,12,1.0,4.55,-0.72
16,71043,Leonardo da Silva Vieira,Leo,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,79109,Santiago Ernesto Romero Fernández,Romero,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
16,103764,Gabriel Veron Fonseca de Souza,Veron,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,71042,Augusto César dos Santos Moreira,Augusto,MEI,315,0,2,0,5,2,11,0,3,18,0,0,0,10,0,0,0,0,23,0.6,4.01,0.28
16,79336,Romário Marques Rodrigues,Romário Rodrigues,ATA,354,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1.76,0.0
16,71019,Bryan Jafet Ruíz González,Bryan Ruíz,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
16,79113,Víctor Leandro Cuesta,Víctor Cuesta,ZAG,285,0,0,0,0,0,11,0,0,18,5,0,0,36,0,0,3,0,8,0.0,15.2,0.0
16,79437,Roger Machado Marques,Roger Machado ,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,11.81,0.64
16,79578,Luiz Ricardo Alves,Sassá,ATA,283,2,0,1,6,3,9,0,2,4,0,0,0,1,0,0,0,0,6,1.3,6.58,-0.89
16,71113,Felipe de Oliveira Silva,Felipe Baxola,MEI,354,0,0,0,0,1,0,0,0,8,0,0,0,1,0,0,1,0,2,-2.8,3.22,-0.55
16,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,282,2,0,1,6,9,9,0,0,30,0,0,0,7,0,0,2,0,8,0.0,4.83,0.0
16,79887,Fabiano Leissmann,Fabiano,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
16,104086,Roberto Pinheiro da Rosa,Roberto,ZAG,285,0,0,0,0,0,3,0,0,5,0,0,0,3,0,0,1,0,4,0.0,1.69,0.0
16,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,314,2,0,1,2,6,17,0,6,14,0,0,0,1,0,0,4,0,21,-1.3,4.05,-0.55
16,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,275,0,0,0,0,0,2,0,0,8,3,0,0,6,0,0,2,0,7,0.0,6.13,0.0
16,71479,Luis Oscar González,Lucho González,MEI,293,1,0,0,2,3,2,0,0,8,0,0,0,3,0,0,0,0,8,0.0,5.21,0.0
16,71224,Jorge Fernando Pinheiro de Jesus,Jorge Jesus,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,14.38,0.74
16,71937,Paulo Roberto Valoura Júnior,Juninho,MEI,356,2,3,0,8,12,13,0,0,33,0,0,0,26,1,0,3,0,28,2.4,7.45,-0.61
16,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,266,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.72,0.0
16,80129,Jadson Alves dos Santos,Jadson,MEI,283,0,0,0,1,2,10,0,0,6,0,0,0,9,0,0,1,0,7,-1.0,3.49,-0.4
16,104080,André Luiz Ribeiro da Silva,André,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,72018,Tiago Luis Volpi,Tiago Volpi,GOL,276,0,0,0,0,0,4,0,0,12,6,0,25,0,0,0,0,11,0,5.2,11.1,-1.61
16,104026,João Pedro Junqueira de Jesus,João Pedro,ATA,266,3,1,0,10,6,9,0,3,9,0,0,0,3,0,0,1,0,10,0.0,5.02,0.0
16,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,0,0,1,2,5,0,0,32,8,0,0,11,0,0,0,0,5,5.4,6.77,0.64
16,104084,Carlos Miguel dos Santos Pereira,Carlos Miguel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,104074,Walce da Silva Costa Filho,Walce,ZAG,276,0,0,0,0,0,0,0,0,6,2,0,0,2,0,0,0,0,1,0.0,3.67,0.0
16,104085,Bruno de Lara Fuchs,Bruno Fuchs,ZAG,285,0,0,0,1,0,1,0,0,6,2,0,0,1,0,0,1,0,0,0.0,2.72,0.0
16,104081,Alessandro Scheppa,Alessandro,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,104087,Pedro Lucas Schwaizer,Pedro Lucas,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,2.69,-0.18
16,104088,Matheus Bungenstab Stockl,Matheus Stockl,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,0,1,0,0,0,3,0,3,7,0,0,0,3,0,0,0,0,6,0.0,4.39,0.0
16,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,275,0,1,1,3,4,4,0,0,6,0,0,0,4,0,0,0,0,5,0.0,6.59,0.0
16,72097,Giovanni Palmieri dos Santos,Giovanni,LAT,265,0,0,0,0,1,1,0,0,11,3,0,0,5,0,0,1,0,3,6.7,6.18,1.31
16,72142,Danilo Fernando Avelar,Danilo Avelar,LAT,264,1,0,0,5,2,16,0,1,19,6,0,0,12,0,0,3,0,13,0.0,8.7,0.0
16,104089,Gerson Guimarães Ferreira Júnior,Gerson,ZAG,341,0,0,0,0,1,1,0,0,10,3,0,0,9,0,0,1,0,5,0.0,5.4,0.0
16,104104,Lucas de Oliveira Teodoro Falcão,Falcão,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,72168,João Paulo Mior,João Paulo,MEI,263,1,1,0,4,5,19,0,0,49,0,0,0,20,0,0,3,0,9,5.3,8.51,0.86
16,73533,Glédson Ribeiro dos Santos,Glédson,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,73540,José Rogério de Oliveira,Rogério,ATA,265,1,0,0,5,4,11,0,2,7,0,0,0,3,0,0,0,0,7,0.0,9.4,0.0
16,74074,Claudio Winck Neto,Claudio Winck,LAT,267,0,0,0,0,2,0,0,0,6,0,0,0,5,0,0,1,0,2,0.0,4.01,0.0
16,72290,Jailson Marcelino dos Santos,Jailson,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
16,73608,Luis Otavio Bonilha de Oliveira Santos,Nenê Bonilha,MEI,356,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.41,0.0
16,104128,Jaques Bonfim Nazaré Neto,Jaques,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,276,0,0,0,1,4,7,0,0,17,6,0,0,19,0,0,3,0,23,0.0,8.28,0.0
16,73619,Wellington Silva Sanches Aguiar,Wellington Nem,ATA,266,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,1,0,2,0.0,5.39,0.0
16,73741,Marco Gastón Rubén Rodríguez,Marco Ruben,ATA,293,1,2,2,7,4,5,0,5,10,0,0,0,5,0,0,1,0,13,0.0,14.35,0.0
16,72294,Éverson Felipe Marques Pires,Éverson,GOL,277,0,0,0,0,0,4,0,0,11,4,0,15,0,0,0,0,11,0,-3.3,7.32,-2.28
16,73789,Gilberto dos Santos Souza Júnior,Gilberto,MEI,290,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0.0,2.47,0.0
16,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,0,1,0,1,1,8,0,0,13,3,0,0,14,0,0,5,0,21,0.0,9.0,0.0
16,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,263,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,1.0,4.01,0.09
16,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,285,1,0,0,4,5,6,0,0,17,0,0,0,26,0,0,1,0,12,0.0,9.36,0.0
16,72372,Felipe Alves Raymundo,Felipe Alves,GOL,356,0,0,0,0,0,1,0,0,21,2,1,32,0,0,0,2,22,1,1.8,9.0,0.12
16,72494,Celsonil Santos de Macedo Junior ,Celsinho,LAT,341,0,0,0,0,0,1,0,0,11,1,0,0,4,0,0,1,0,2,0.0,3.07,0.0
16,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,262,1,0,0,2,10,6,0,1,13,4,0,0,11,0,0,2,0,11,5.7,9.03,0.56
16,72497,Gustavo Campanharo,Gustavo Campanharo,MEI,315,1,1,0,3,10,22,0,0,20,0,0,0,31,0,0,0,0,16,11.3,7.62,1.11
16,82639,Marcelo Gazella Hermes,Marcelo Hermes,LAT,290,0,1,0,0,2,2,0,0,7,0,0,0,0,0,0,1,0,5,-0.6,2.46,-0.57
16,72620,Juan Francisco Torres Belén,Juanfran,LAT,276,0,0,0,0,0,1,0,0,7,1,0,0,4,0,0,0,0,3,0.2,10.96,-1.53
16,73962,Bruno da Silva Peres,Bruno Peres,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
16,72605,Vitor Hugo Franchescoli de Souza,Vitor Hugo,ZAG,275,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0.0,6.71,0.0
16,73858,Jean Cléber Santos da Silva,Jean Cléber,MEI,341,0,1,0,0,2,7,0,0,10,0,0,0,7,0,0,1,0,9,3.0,3.12,0.0
16,73896,Geuvânio Santos Silva,Geuvânio,ATA,282,0,1,1,8,10,24,0,1,23,0,0,0,15,0,0,2,0,20,3.2,11.87,0.21
16,72772,Luiz Adriano de Souza da Silva,Luiz Adriano,ATA,275,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0.0,6.3,0.0
16,80393,Fábio Gonçalves,Fabinho,MEI,354,0,0,0,0,2,13,0,0,20,0,0,0,32,0,0,4,0,23,0.7,5.95,-1.0
16,80394,Matheus Francisco Inácio,Matheus Inácio,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,73513,Francinilson Santos Meireles,Maranhão,ATA,341,1,0,0,1,3,16,0,3,12,0,0,0,6,0,0,0,0,9,0.0,3.68,0.0
16,73281,Renê dos Santos Júnior,Renê Júnior,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
16,73317,Argélico Fucks,Argel Fucks,TEC,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5.61,-0.25
16,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0,0,0,0,1,2,0,2,8,1,0,0,6,0,0,3,0,8,0.0,2.24,0.0
16,73421,Rafael Vaz dos Santos,Rafael Vaz,ZAG,290,2,0,0,4,0,2,0,0,28,3,0,0,12,1,0,0,0,3,17.1,13.35,3.1
16,73384,Samuel Xavier Brito,Samuel Xavier,LAT,354,0,2,1,4,7,33,0,2,39,3,0,0,22,0,0,5,0,14,4.0,12.86,0.15
16,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,263,0,0,0,0,0,2,0,0,9,6,0,24,0,0,0,3,13,0,11.0,9.99,0.36
16,74069,Matheus Barbosa Teixeira,Matheus Barbosa,MEI,314,0,0,0,1,2,3,0,1,16,0,0,0,10,0,0,0,0,8,0.0,3.8,0.0
16,73501,Júlio César Godinho Catole,Julinho,MEI,314,0,0,0,2,2,3,0,0,9,0,0,0,6,0,0,2,0,4,0.0,1.55,0.0
16,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
16,73974,Alison Lopes Ferreira,Alison,MEI,277,0,0,0,0,2,11,0,0,11,0,0,0,19,0,0,4,0,14,5.5,5.2,0.66
16,102998,Vinicius Farias Locatelli,Vini Locatelli,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,80313,Gilberto Moraes Júnior,Gilberto ,LAT,266,0,1,0,2,3,5,0,0,32,0,0,0,14,0,0,0,0,12,0.0,6.24,0.0
16,74140,José Élber Pimentel da Silva,Élber,MEI,265,0,0,0,2,2,18,0,1,11,0,0,0,12,0,0,0,0,3,2.5,5.79,0.31
16,74213,Alejandro Abraham Guerra Morales,Guerra,MEI,265,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0.5,3.7,-0.74
16,102999,Régis Tosatti Giacomin,Régis,MEI,315,0,0,0,2,4,2,0,1,7,0,0,0,6,0,0,1,0,4,0.0,3.35,0.0
16,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,285,3,0,1,5,6,12,0,6,11,0,0,0,4,0,0,1,0,9,0.0,12.42,0.0
16,69141,Ricardo Bueno da Silva,Ricardo Bueno,ATA,341,3,2,0,5,6,8,1,8,14,0,0,0,8,0,0,2,0,18,0.0,14.69,0.0
16,75372,Derlis Alberto González Galeano,Derlis González,ATA,277,1,0,0,1,3,10,0,6,14,0,0,0,6,0,1,3,0,13,0.0,0.77,-0.01
16,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0.0,5.96,0.0
16,80395,Renato Vieira Rodrigues,Renatinho,MEI,290,0,0,0,3,3,6,0,0,6,0,0,0,2,0,0,0,0,3,0.0,2.43,-0.65
16,77500,Yago Fernando da Silva,Yago,ZAG,290,0,0,0,0,1,2,0,1,11,4,0,0,6,0,0,3,0,9,0.0,2.95,0.0
16,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,275,0,1,0,1,1,3,0,0,6,0,0,0,3,0,0,1,0,8,0.0,5.08,0.0
16,69161,Mauro Boselli,Boselli,ATA,264,2,1,0,4,4,4,0,1,10,0,0,0,1,0,0,1,0,2,0.5,3.99,-1.22
16,80664,Michel Macedo Rocha Machado,Michel,LAT,264,0,0,0,0,0,6,0,0,6,2,0,0,4,0,1,1,0,7,-5.3,1.67,-1.97
16,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,2,1,6,0,0,4,1,0,0,10,0,0,0,0,6,0.0,10.61,0.0
16,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,290,1,0,1,0,6,7,0,1,12,0,0,0,6,0,0,1,0,5,0.0,6.58,0.0
16,80748,Franco Matías Di Santo,Di Santo,ATA,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,5.93,-2.07
16,78415,Fernando Uribe Hincapié,Uribe,ATA,277,0,0,0,1,2,0,0,2,3,0,0,0,1,0,0,2,0,4,0.0,4.02,0.0
16,81881,João Ricardo Riedi,João Ricardo,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
16,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,1,0,0,1,3,7,0,0,12,4,0,0,27,0,0,3,0,6,0.0,14.86,0.0
16,80949,Diego Santos Gama Camilo,Biro Biro,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,81091,Jair Rodrigues Júnior,Jair,MEI,282,1,0,0,0,1,13,0,0,9,0,0,0,14,0,0,2,0,11,0.0,6.71,0.0
16,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,262,2,0,0,6,8,9,0,0,15,0,0,0,6,0,0,0,0,10,0.0,9.17,0.0
16,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,7.71,0.0
16,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
16,77570,Auremir Evangelista dos Santos,Auremir,MEI,354,0,0,0,0,0,3,0,0,7,0,0,0,6,0,0,0,0,6,0.0,4.23,0.0
16,78445,Renê Rodrigues Martins,Renê,LAT,262,0,1,0,1,1,6,0,0,28,3,0,0,19,0,0,1,0,8,10.3,8.65,1.81
16,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,267,0,0,1,1,0,3,0,0,15,4,0,0,9,0,0,2,0,4,6.5,4.58,1.17
16,81951,Igor de Carvalho Julião,Igor Julião,LAT,266,0,0,0,1,1,10,0,0,6,1,0,0,11,0,0,1,0,11,0.0,3.54,0.0
16,78077,Madson Ferreira dos Santos,Madson,LAT,293,1,0,0,0,1,10,0,0,15,3,0,0,10,0,0,0,0,8,0.0,6.35,0.0
16,82407,Francisco Hyun Sol Kim,Chico,MEI,354,0,0,0,0,0,5,0,0,5,0,0,0,5,0,0,0,0,12,0.0,3.5,0.0
16,86859,José Welison da Silva,José Welison,MEI,282,0,0,0,0,5,4,0,0,11,0,0,0,14,0,0,2,0,8,2.2,4.52,-0.08
16,77959,Jonathan Copete Valencia,Copete,ATA,277,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4.56,0.0
16,77809,William de Oliveira Pottker,William Pottker,ATA,285,0,0,0,1,2,1,0,0,3,0,0,0,2,0,0,0,0,2,0.0,6.16,0.0
16,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,4,0,1,13,9,3,0,0,34,0,0,0,4,0,0,0,0,8,0.0,10.65,0.0
16,81677,Carlos Andrés Sánchez Arcosa,Carlos Sánchez,MEI,277,5,3,2,10,11,28,1,3,52,0,0,0,15,0,0,2,0,20,0.3,13.02,-0.41
16,78117,Everaldo Stum,Everaldo,ATA,315,8,1,0,14,24,25,0,2,37,0,0,0,7,0,0,4,0,35,-0.1,16.52,-2.0
16,81776,Bruno dos Santos Nazário,Bruno Nazário,MEI,293,0,0,1,5,3,10,0,0,11,0,0,0,2,0,0,1,0,5,0.0,2.36,0.0
16,78086,César Bernardo Dutra,César,GOL,262,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,4,0,0.0,6.1,0.0
16,81770,Clayton Silveira da Silva,Clayton,ATA,282,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,3.92,0.0
16,81845,Alisson Euler de Freitas Castro,Alisson,MEI,284,0,3,0,4,3,11,0,0,12,0,0,0,10,0,0,3,0,7,0.0,7.5,0.0
16,78151,Vagner Antônio Brandalise,Vagner,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
16,81798,Rosicley Pereira da Silva,Rossi,ATA,267,0,1,0,6,8,12,0,1,26,0,0,0,6,0,0,3,0,15,1.4,4.0,0.38
16,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,1,0,0,2,2,5,0,0,15,6,0,0,10,0,1,5,0,13,0.0,5.2,0.0
16,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277,1,1,1,4,4,19,0,0,21,0,0,0,7,0,0,0,0,13,1.4,8.15,-0.23
16,78991,Moisés Ribeiro Santos,Moisés Ribeiro,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,78495,Marcos de Paula Dutra,Marcos,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,78475,Alex Broch Amado,Alex Amado,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,78512,Paulo Oliveira de Souza Junior,Paulinho,LAT,314,0,0,0,0,2,4,0,0,9,0,0,0,4,0,0,0,0,7,0.0,1.93,0.0
16,83199,Lucas Vinícius Gonçalves Silva,Lucão,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
16,82943,Matheus Antunes Ribeiro,Matheus Ribeiro,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,78577,Ricardo Dias Acosta,Ricardinho,MEI,354,1,3,0,12,12,5,0,0,39,0,0,0,27,0,0,1,0,19,7.9,8.1,-0.19
16,82411,Christian Alberto Cueva Bravo,Cueva,MEI,277,0,0,0,0,0,3,0,0,10,0,0,0,5,0,0,0,0,2,0.0,6.83,0.0
16,83004,Rómulo Otero Vásquez,Otero,MEI,282,0,0,0,6,8,14,0,0,7,0,0,0,1,0,0,1,0,9,2.0,7.75,-0.27
16,82453,Tadeu Antonio Ferreira,Tadeu,GOL,290,0,0,0,0,0,4,0,0,11,4,1,35,0,0,0,0,23,0,7.2,14.8,0.54
16,83438,Guilherme Parede Pinheiro,Guilherme Parede,ATA,285,1,1,0,4,5,15,0,5,10,0,0,0,4,0,0,1,0,12,4.8,5.01,0.6
16,82455,José Rafael Vivian,Zé Rafael,MEI,275,0,1,0,5,2,19,0,1,10,0,0,0,12,0,0,3,0,17,0.0,9.77,0.0
16,83263,Yuri Lima Lara,Yuri,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,78584,Douglas Alan Schuck Friedrich,Douglas Friedrich,GOL,265,0,0,0,0,0,5,0,0,6,8,1,35,1,0,0,0,13,0,16.7,16.33,2.75
