round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
11,62128,Walter Henrique da Silva,Walter,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
11,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0,0,0,0,0,2,0,0,4,3,0,15,0,0,0,0,6,0,0.0,22.89,0.0
11,62968,Maicon Marques Bitencourt,Maicon,ATA,282,0,2,0,0,1,2,0,1,3,0,0,0,2,0,0,1,0,2,0.0,6.27,0.0
11,62137,Enderson Alves Moreira,Enderson Moreira,TEC,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,11.05,0.23
11,62974,Werley Ananias da Silva,Werley,ZAG,267,0,0,0,3,0,1,0,2,5,0,0,0,0,1,0,0,0,4,0.0,0.75,0.0
11,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,267,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,8,0,-2.0,3.74,-0.55
11,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,275,1,1,0,0,2,6,0,0,16,3,0,0,17,0,0,0,0,8,1.8,16.72,-0.2
11,63110,Alan Luciano Ruschel,Alan Ruschel,LAT,315,0,0,0,2,1,14,0,0,8,1,0,0,4,0,0,3,0,16,-2.8,4.44,-1.19
11,63082,Rodolfo Alves de Melo,Rodolfo,GOL,266,0,0,0,0,0,1,0,0,5,0,0,7,0,0,0,0,12,0,0.0,2.22,0.0
11,62129,Wellington Aparecido Martins,Wellington,MEI,293,0,0,0,0,0,2,0,0,20,0,0,0,5,0,0,4,0,17,-1.5,0.76,0.01
11,61985,Airton Ribeiro Santos,Airton,MEI,266,0,0,0,0,0,9,0,0,6,0,0,0,4,0,1,2,0,6,3.7,3.04,1.47
11,62033,José Fernando Viana de Santana,Fernandão,ATA,265,2,0,0,5,9,9,0,4,6,0,0,0,2,0,0,0,0,4,0.0,6.76,-0.1
11,63128,Douglas Silva Bacelar,Douglas,ZAG,315,0,0,0,0,4,2,0,0,8,1,0,0,5,0,0,5,0,15,-1.6,1.69,-0.37
11,63354,Rodrigo Modesto da Silva Moledo,Rodrigo Moledo,ZAG,285,1,0,0,1,1,1,0,0,2,1,0,0,6,0,0,0,0,1,0.0,7.09,0.0
11,63178,Cícero dos Santos Bezerra,Didira,MEI,341,0,0,0,1,2,12,0,0,16,0,0,0,16,0,0,1,0,9,0.0,6.04,0.0
11,62977,Paulo Henrique Chagas de Lima,Ganso,MEI,266,1,0,0,4,6,7,0,0,17,0,0,0,5,0,0,3,0,6,0.0,7.94,0.0
11,63194,Carlos Emiliano Pereira,Carlinhos,LAT,356,1,1,0,2,6,8,0,0,22,1,0,0,23,0,0,2,0,14,8.1,7.85,-0.1
11,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262,0,0,0,0,0,5,0,0,8,2,0,0,9,0,0,3,0,6,0.0,5.42,0.0
11,63058,Willian Roberto Farias,Willian Farias,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,62104,Róbson Michael Signorini,Robinho,MEI,283,1,1,0,1,6,8,0,0,42,0,0,0,10,0,0,3,0,14,0.0,6.26,0.0
11,63219,Luan Madson Gedeão De Paiva,Luan,MEI,282,0,1,0,3,7,18,1,0,31,0,0,0,22,0,0,2,0,16,-1.7,7.34,-1.46
11,63422,Jucilei da Silva,Jucilei,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
11,68690,André Felipe Ribeiro de Souza,André,ATA,284,1,1,1,4,4,10,1,3,10,0,0,0,4,0,0,1,0,9,0.0,8.46,0.0
11,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,266,0,0,0,1,2,9,0,0,10,0,0,0,12,0,0,1,0,10,-0.7,7.73,-1.85
11,68773,Henrique Almeida Caixeta Nascentes,Henrique Almeida,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
11,63289,Edenílson Andrade Dos Santos,Edenílson,MEI,285,2,1,0,3,1,10,0,0,23,0,0,0,8,0,0,2,0,9,0.2,8.27,-0.52
11,68770,Guilherme de Aguiar Camacho,Camacho,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,4.3,0.0
11,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,284,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0.6,2.42,-0.58
11,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,265,0,1,0,3,4,12,0,0,22,3,0,0,13,0,0,3,0,9,0.0,12.31,0.0
11,68817,Jonathan Doin,Paulo Miranda,ZAG,284,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,-2.0,3.41,-1.59
11,68727,José Rodolfo Pires Ribeiro,Dodô,LAT,283,0,0,1,1,1,2,0,0,19,3,0,0,7,0,0,1,0,11,7.3,6.6,1.47
11,68696,Bergson Gustavo Silveira da Silva,Bergson,ATA,354,0,0,0,5,8,9,0,4,9,0,0,0,4,0,0,1,0,10,0.0,4.48,0.0
11,78415,Fernando Uribe Hincapié,Uribe,ATA,277,0,0,0,1,2,0,0,2,3,0,0,0,1,0,0,0,0,3,0.4,4.88,-0.08
11,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,285,0,0,0,1,1,3,0,0,0,0,0,0,3,0,0,0,0,2,0.0,5.37,0.0
11,68873,Paulo Victor Mileo Vidotti,Paulo Victor,GOL,284,0,0,0,0,0,0,0,0,9,4,0,12,0,0,0,0,7,0,0.0,6.48,0.0
11,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,285,0,0,0,0,0,4,0,0,0,3,0,16,0,0,0,0,9,0,0.0,11.06,0.0
11,68911,Diego Souza de Andrade,Diego Souza,ATA,263,1,1,1,3,5,13,0,4,21,0,0,0,1,0,0,1,0,14,-0.8,4.46,-0.4
11,68887,Welington Pereira Rodrigues,Gum,ZAG,315,1,0,0,2,5,9,0,2,22,1,0,0,5,0,0,0,0,4,-1.2,6.24,-0.61
11,68886,Rodrigo Júnior Paula Silva,Digão,ZAG,266,0,0,0,0,1,2,0,1,3,0,0,0,3,0,1,0,0,3,-3.6,4.62,-1.13
11,68895,Wellington Alves da Silva,Wellington Silva,ATA,285,0,0,0,1,0,5,0,0,5,0,0,0,2,0,0,0,0,0,4.0,5.28,0.62
11,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,MEI,267,0,0,0,0,5,1,0,0,5,0,0,0,9,0,0,1,0,3,0.0,4.34,0.0
11,68896,Ramon de Morais Motta ,Ramon,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
11,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275,2,0,0,2,12,24,0,1,17,0,0,0,2,0,0,0,0,4,1.2,17.48,-1.54
11,68923,Carlos Gilberto do Nascimento Silva,Gil,ZAG,264,0,0,0,0,3,1,0,1,0,1,0,0,1,0,0,0,0,2,1.3,10.37,-1.0
11,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282,0,0,0,0,0,4,0,0,1,0,0,0,3,0,0,2,0,1,0.0,4.32,0.0
11,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263,0,2,0,3,5,1,0,1,18,0,0,0,5,0,0,3,0,13,0.8,1.83,-0.5
11,68930,Welker Marçal de Almeida,Kieza,ATA,356,0,0,0,3,5,12,0,1,2,0,0,0,0,0,0,0,0,6,-0.3,3.79,-0.17
11,68928,Rafael Pires Monteiro,Rafael,GOL,283,0,0,0,0,0,1,0,0,1,1,0,4,0,0,0,0,4,0,10.7,5.83,1.81
11,68942,Luciano Castán da Silva,Luciano Castán,ZAG,341,0,0,0,0,0,0,0,0,17,3,0,0,10,0,0,4,0,8,0.0,4.9,0.0
11,68952,Mário Sérgio Santos Costa,Marinho,ATA,277,1,0,1,6,4,10,0,1,14,0,0,0,6,0,0,2,0,10,6.1,6.9,1.23
11,68950,Ronaldo Luiz Alves,Ronaldo Alves,ZAG,341,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,-0.5,4.49,-1.51
11,69010,João Carlos Heidemann,João Carlos,GOL,341,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0.0,0.69,0.0
11,68987,João Vitor Lima Gomes,João Vitor,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
11,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,68956,Ernandes Dias Luz,Ernandes,LAT,315,0,0,0,1,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0.0,2.32,0.0
11,69012,Aderbar Melo dos Santos Neto,Santos,GOL,293,0,0,0,0,0,2,0,0,10,3,0,11,0,0,0,1,10,1,0.0,7.04,0.0
11,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,293,3,0,0,5,5,10,0,4,13,0,0,0,5,0,0,0,0,7,0.0,7.28,0.0
11,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,264,0,0,0,0,3,2,0,0,11,5,0,0,14,0,0,1,0,4,4.0,11.27,-0.6
11,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,283,0,0,0,0,0,3,0,0,7,0,0,0,3,0,0,0,0,1,0.0,3.43,0.0
11,69041,Muriel Gustavo Becker,Muriel,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
11,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,290,0,1,0,4,5,11,0,0,32,0,0,0,12,0,1,1,0,14,-3.2,3.22,-1.08
11,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,356,0,0,0,0,1,7,0,0,7,0,0,0,2,0,0,0,0,5,0.0,3.66,0.0
11,69040,Vladimir Orlando Cardoso de Araújo Filho,Vladimir,GOL,314,0,0,0,0,0,1,0,0,1,3,0,17,0,0,0,1,13,0,5.7,6.16,1.25
11,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,285,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,6.19,-0.81
11,69161,Mauro Boselli,Boselli,ATA,264,0,1,0,1,1,3,0,1,5,0,0,0,1,0,0,1,0,0,0.8,2.99,-0.58
11,69177,Leonardo Moreira Morais,Léo,LAT,314,0,0,0,0,1,2,0,0,3,1,0,0,1,0,0,0,0,2,4.4,4.65,0.9
11,69138,Pablo Felipe Teixeira,Pablo,ATA,276,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0.0,15.1,0.0
11,69141,Ricardo Bueno da Silva,Ricardo Bueno,ATA,341,3,2,0,3,6,5,1,6,8,0,0,0,6,0,0,1,0,12,2.2,15.95,0.65
11,70132,Alan Santos da Silva,Alan Santos,MEI,263,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,3.28,0.0
11,69288,Rodolfo Vicente Gamarra Varela,Gamarra,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
11,70666,Marllon Gonçalves Jerônimo Borges,Marllon,ZAG,265,0,0,0,0,1,7,0,0,4,1,0,0,3,0,0,1,0,1,0.0,5.51,0.0
11,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,277,5,0,1,2,6,8,0,0,19,0,0,0,13,0,0,1,0,8,1.2,16.46,-0.02
11,70696,Fábio Luiz Carille de Araújo,Fábio Carille,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,11.11,-0.51
11,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,1,1,0,7,8,8,0,0,10,0,0,0,5,0,0,2,0,6,0.0,16.37,0.0
11,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,1,0,3,1,8,0,0,36,7,0,0,16,0,0,2,0,5,11.2,11.67,1.35
11,70009,Romulo Borges Monteiro,Romulo,MEI,284,1,0,0,0,1,6,0,0,10,0,0,0,8,0,0,2,0,10,1.4,5.09,0.13
11,70800,Jorge Sampaoli,Jorge Sampaoli,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,12.49,0.18
11,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
11,73501,Júlio César Godinho Catole,Julinho,MEI,314,0,0,0,2,2,3,0,0,8,0,0,0,5,0,0,1,0,4,0.2,1.98,-0.29
11,73513,Francinilson Santos Meireles,Maranhão,ATA,341,1,0,0,0,3,11,0,1,10,0,0,0,3,0,0,0,0,7,3.8,3.82,0.73
11,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,275,1,0,0,1,2,4,0,0,11,0,0,0,5,0,0,0,0,11,-1.9,10.47,-2.05
11,70925,Wescley Gomes dos Santos,Wescley,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
11,70916,Diogo Barbosa Mendanha,Diogo Barbosa,LAT,275,0,0,0,2,1,7,0,0,5,3,0,0,22,0,0,0,0,6,2.9,14.32,-0.61
11,70986,Leonardo Cittadini,Léo Cittadini,MEI,293,1,0,0,3,5,8,0,0,6,0,0,0,8,0,0,0,0,10,9.0,7.03,1.21
11,70934,Jackson de Souza,Jackson,ZAG,265,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.0,4.48,0.0
11,73533,Glédson Ribeiro dos Santos,Glédson,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,70784,Joao Robin Rojas Mendoza,Joao Rojas,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
11,73540,José Rogério de Oliveira,Rogério,ATA,265,1,0,0,5,4,11,0,2,7,0,0,0,3,0,0,0,0,7,0.0,9.4,0.0
11,73608,Luis Otavio Bonilha de Oliveira Santos,Nenê Bonilha,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,71042,Augusto César dos Santos Moreira,Augusto,MEI,315,0,0,0,3,1,3,0,0,3,0,0,0,4,0,0,0,0,7,0.0,3.59,0.0
11,71224,Jorge Fernando Pinheiro de Jesus,Jorge Jesus,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,12.71,-1.26
11,71043,Leonardo da Silva Vieira,Leo,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,276,0,0,0,1,3,4,0,0,16,5,0,0,14,0,0,1,0,20,3.8,7.38,-0.08
11,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
11,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,282,1,0,1,3,6,4,0,0,13,0,0,0,2,0,0,1,0,6,5.3,4.48,-0.19
11,73619,Wellington Silva Sanches Aguiar,Wellington Nem,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
11,71479,Luis Oscar González,Lucho González,MEI,293,1,0,0,2,3,2,0,0,6,0,0,0,2,0,0,0,0,7,0.0,5.36,0.0
11,71113,Felipe de Oliveira Silva,Felipe Baxola,MEI,354,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,-0.3,4.15,-0.09
11,73741,Marco Gastón Rubén Rodríguez,Marco Ruben,ATA,293,1,1,2,7,3,4,0,4,7,0,0,0,4,0,0,0,0,9,0.0,15.08,0.0
11,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,267,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,3,0,0.0,5.59,0.0
11,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,266,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.72,0.0
11,71680,Raúl Alejandro Cáceres Bogado,Raúl Cáceres,LAT,267,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,-2.4,1.8,-1.32
11,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,262,1,0,0,2,10,6,0,1,12,3,0,0,9,0,0,2,0,10,-2.0,8.11,-0.8
11,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,354,3,1,1,7,5,9,0,0,24,0,0,0,6,0,0,0,0,7,-1.3,9.33,-0.67
11,73789,Gilberto dos Santos Souza Júnior,Gilberto,MEI,290,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0.0,2.47,0.0
11,71684,Gustavo Raúl Gómez Portillo,Gustavo Gómez,ZAG,275,1,0,0,1,0,3,0,0,4,1,0,0,2,0,0,2,0,1,0.0,13.33,-1.99
11,71667,Geovane Batista de Faria,Geovane,MEI,290,0,0,0,1,7,7,0,0,27,0,0,0,16,0,0,2,0,24,-2.9,3.15,-0.49
11,71631,Weverton Pereira da Silva,Weverton,GOL,275,0,0,0,0,0,3,0,0,3,3,0,10,0,0,0,0,4,0,-1.3,14.51,-2.13
11,71704,Andrés Ramiro Escobar Díaz,Manga Escobar,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
