round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
22,68895,Wellington Alves da Silva,Wellington Silva,ATA,285,1,1,0,4,7,21,0,1,21,0,0,0,8,0,0,1,0,3,1.5,5.72,-0.39
22,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282,0,0,1,1,0,8,0,0,8,0,0,0,7,0,0,3,0,8,0.0,3.54,0.0
22,73896,Geuvânio Santos Silva,Geuvânio,ATA,282,0,1,1,9,11,24,0,1,25,0,0,0,16,0,0,2,0,23,0.0,11.16,0.0
22,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,262,1,0,0,2,11,7,0,1,17,7,0,0,13,0,0,3,0,16,5.4,9.06,1.06
22,68923,Carlos Gilberto do Nascimento Silva,Gil,ZAG,264,0,0,1,0,5,1,0,4,5,5,0,0,15,0,0,2,0,4,9.5,11.33,1.33
22,72372,Felipe Alves Raymundo,Felipe Alves,GOL,356,0,0,0,0,0,1,0,0,22,3,1,34,0,0,0,3,24,1,0.0,8.2,0.0
22,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,0,1,0,1,1,8,0,0,13,3,0,0,14,0,0,5,0,21,0.0,9.0,0.0
22,73858,Jean Cléber Santos da Silva,Jean Cléber,MEI,341,0,1,0,0,2,8,0,0,13,0,0,0,9,0,0,3,0,15,0.0,1.68,0.0
22,73974,Alison Lopes Ferreira,Alison,MEI,277,0,1,0,0,5,16,0,0,14,0,0,0,29,0,0,5,0,23,0.0,5.71,0.0
22,68928,Rafael Pires Monteiro,Rafael,GOL,283,0,0,0,0,0,1,0,0,1,1,0,5,0,0,0,0,6,0,0.0,3.99,0.0
22,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,283,0,0,0,4,4,11,0,1,18,0,0,0,13,0,0,2,0,8,1.5,3.78,-0.7
22,68930,Welker Marçal de Almeida,Kieza,ATA,356,0,0,0,4,5,13,0,1,2,0,0,0,0,0,0,0,0,9,0.0,3.37,0.0
22,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,263,0,0,0,0,0,4,0,0,11,7,0,34,0,0,0,3,19,0,4.0,9.38,0.88
22,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,285,3,2,1,5,7,11,0,1,28,0,0,0,36,0,0,1,0,17,6.3,10.83,-0.13
22,72391,Fernando Diniz Silva,Fernando Diniz,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,7.04,0.14
22,68942,Luciano Castán da Silva,Luciano Castán,ZAG,341,0,0,0,0,1,4,0,0,34,8,0,0,20,0,0,6,0,14,0.6,5.63,0.2
22,72494,Celsonil Santos de Macedo Junior ,Celsinho,LAT,341,0,0,0,0,0,1,0,0,11,1,0,0,4,0,0,1,0,2,0.0,3.07,0.0
22,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,290,0,1,0,6,8,15,0,0,37,0,0,0,14,0,1,1,0,16,0.0,4.32,0.0
22,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0,0,0,1,1,5,0,2,9,2,0,0,7,0,0,3,0,8,8.9,3.98,1.74
22,72605,Vitor Hugo Franchescoli de Souza,Vitor Hugo,ZAG,275,0,0,0,2,3,3,0,3,6,2,0,0,4,0,0,0,0,6,1.2,6.42,0.25
22,71043,Leonardo da Silva Vieira,Leo,GOL,293,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,1,2,0,0.0,2.47,0.0
22,72497,Gustavo Campanharo,Gustavo Campanharo,MEI,315,1,1,0,4,10,29,0,0,30,0,0,0,37,0,0,0,0,20,0.0,6.23,0.0
22,72620,Juan Francisco Torres Belén,Juanfran,LAT,276,0,0,0,0,0,2,0,0,14,3,0,0,12,0,0,0,0,10,7.6,11.86,1.09
22,68952,Mário Sérgio Santos Costa,Marinho,ATA,277,2,1,1,11,10,35,0,4,24,0,0,0,15,0,1,5,0,25,0.0,6.0,0.0
22,68987,João Vitor Lima Gomes,João Vitor,MEI,341,0,0,0,0,0,5,0,1,16,0,0,0,27,0,0,4,0,19,3.4,5.61,-0.5
22,69012,Aderbar Melo dos Santos Neto,Santos,GOL,293,0,0,0,0,0,4,0,0,15,6,1,21,0,0,0,1,15,1,-2.0,6.9,-0.52
22,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
22,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,264,1,0,0,2,5,7,0,0,21,9,0,0,22,1,0,1,0,16,5.9,11.69,0.76
22,69010,João Carlos Heidemann,João Carlos,GOL,341,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,2,1,0.0,1.19,0.0
22,72772,Luiz Adriano de Souza da Silva,Luiz Adriano,ATA,275,2,1,0,1,3,11,0,2,8,0,0,0,1,0,0,0,0,12,0.2,6.19,-2.46
22,73384,Samuel Xavier Brito,Samuel Xavier,LAT,354,0,2,1,4,8,38,0,3,47,5,0,0,26,0,0,8,0,21,-0.5,11.79,-0.57
22,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
22,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,356,0,0,0,0,1,7,0,0,7,0,0,0,2,0,0,0,0,5,0.0,3.66,0.0
22,73317,Argélico Fucks,Argel Fucks,TEC,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,6.44,0.06
22,69041,Muriel Gustavo Becker,Muriel,GOL,266,0,0,0,0,0,2,0,0,5,2,0,19,0,0,0,1,12,1,4.5,5.65,-0.45
22,69040,Vladimir Orlando Cardoso de Araújo Filho,Vladimir,GOL,314,0,0,0,0,0,2,0,0,2,6,0,35,0,0,0,2,26,0,0.0,5.28,0.0
22,73421,Rafael Vaz dos Santos,Rafael Vaz,ZAG,290,4,0,0,5,8,7,0,0,53,6,0,0,17,1,0,0,0,5,6.2,12.62,-0.19
22,73281,Renê dos Santos Júnior,Renê Júnior,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
22,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,285,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,2,0,0.0,7.35,0.0
22,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,293,5,2,1,7,12,14,0,5,23,0,0,0,9,0,0,0,0,11,2.4,8.3,-1.07
22,69161,Mauro Boselli,Boselli,ATA,264,2,2,0,4,4,6,0,1,14,0,0,0,1,0,0,2,0,5,1.8,4.02,0.33
22,73465,Luccas Claro dos Santos,Luccas Claro,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
22,69138,Pablo Felipe Teixeira,Pablo,ATA,276,2,0,1,1,7,5,0,5,5,0,0,0,2,0,0,1,0,10,-2.5,12.46,-0.28
22,69288,Rodolfo Vicente Gamarra Varela,Gamarra,ATA,341,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,2,0.0,5.34,0.0
22,74069,Matheus Barbosa Teixeira,Matheus Barbosa,MEI,314,0,1,0,3,5,9,0,1,31,0,0,0,17,0,0,0,0,13,1.9,4.08,-0.36
22,69177,Leonardo Moreira Morais,Léo,LAT,314,0,1,0,0,4,18,0,0,17,3,0,0,14,0,1,4,0,17,-0.5,4.91,-0.9
22,73476,Marco Aurélio de Oliveira Breves,Marcão,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,6.38,-0.52
22,74074,Claudio Winck Neto,Claudio Winck,LAT,267,0,0,0,0,2,0,0,0,6,0,0,0,5,0,0,1,0,2,0.0,4.01,0.0
22,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,4,2,1,10,12,10,0,3,20,0,0,0,7,0,0,2,0,10,9.8,16.98,-0.46
22,69141,Ricardo Bueno da Silva,Ricardo Bueno,ATA,341,4,2,0,5,7,15,1,10,17,0,0,0,11,0,0,2,0,22,0.7,14.15,-1.58
22,73501,Júlio César Godinho Catole,Julinho,MEI,314,0,0,0,2,2,3,0,0,9,0,0,0,6,0,0,2,0,4,0.0,1.68,0.0
22,73513,Francinilson Santos Meireles,Maranhão,ATA,341,1,0,0,1,3,18,0,4,14,0,0,0,6,0,0,0,0,12,0.0,3.04,0.0
22,74140,José Élber Pimentel da Silva,Élber,MEI,265,2,1,0,6,4,37,0,3,26,0,0,0,13,0,0,2,0,7,13.8,8.14,1.65
22,74213,Alejandro Abraham Guerra Morales,Guerra,MEI,265,1,0,0,1,4,2,0,0,10,0,0,0,3,0,0,2,0,7,-1.6,3.21,-0.75
22,70009,Romulo Borges Monteiro,Romulo,MEI,284,1,0,0,2,3,9,0,0,16,0,0,0,11,0,0,3,0,18,0.9,4.58,-0.16
22,75372,Derlis Alberto González Galeano,Derlis González,ATA,277,1,0,0,2,3,14,0,6,16,0,0,0,9,0,1,3,0,15,0.5,1.0,-0.52
22,77500,Yago Fernando da Silva,Yago,ZAG,290,0,0,0,0,1,2,0,1,11,4,0,0,6,0,0,3,0,9,0.0,2.95,0.0
22,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,MEI,267,1,0,0,1,9,3,0,0,7,0,0,0,10,0,0,2,0,7,0.0,4.79,0.0
22,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,285,3,0,1,8,12,15,0,8,16,0,0,0,5,0,1,1,0,13,0.0,11.04,0.0
22,70132,Alan Santos da Silva,Alan Santos,MEI,263,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,2.74,0.0
22,70696,Fábio Luiz Carille de Araújo,Fábio Carille,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,12.07,0.34
22,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,1,0,5,5,12,0,1,48,9,0,0,27,0,0,3,0,10,7.2,11.05,1.32
22,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,267,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,8,0,0.0,3.74,0.0
22,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,277,9,1,2,11,15,16,0,3,38,0,0,0,24,0,0,1,0,14,8.4,18.58,1.48
22,77774,Eduardo de Souza Barroca,Eduardo Barroca,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,8.42,0.25
22,70784,Joao Robin Rojas Mendoza,Joao Rojas,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
22,70666,Marllon Gonçalves Jerônimo Borges,Marllon,ZAG,264,0,0,0,0,1,7,0,0,4,1,0,0,3,0,0,1,0,1,0.0,5.51,0.0
22,77570,Auremir Evangelista dos Santos,Auremir,MEI,354,0,0,0,0,0,3,0,0,7,0,0,0,6,0,0,0,0,6,0.0,4.23,0.0
22,78077,Madson Ferreira dos Santos,Madson,LAT,293,2,0,0,3,1,17,0,1,32,4,0,0,18,0,0,1,0,13,3.2,6.11,0.32
22,77809,William de Oliveira Pottker,William Pottker,ATA,285,2,0,0,1,4,2,0,0,6,0,0,0,5,0,0,0,0,4,0.0,9.48,0.0
22,78117,Everaldo Stum,Everaldo,ATA,315,8,1,0,21,29,34,1,2,47,0,0,0,10,0,0,5,0,44,1.5,16.1,0.75
22,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,1,0,0,3,6,12,0,0,24,8,0,0,14,0,1,6,0,18,8.8,7.45,1.44
22,78086,César Bernardo Dutra,César,GOL,262,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,4,0,0.0,6.1,0.0
22,78415,Fernando Uribe Hincapié,Uribe,ATA,277,0,0,0,3,6,0,0,2,8,0,0,0,1,0,0,2,0,4,0.0,3.98,0.0
22,78445,Renê Rodrigues Martins,Renê,LAT,262,0,1,0,2,2,6,0,0,32,6,0,0,19,0,0,1,0,11,5.1,8.16,0.12
22,78151,Vagner Antônio Brandalise,Vagner,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
22,78475,Alex Broch Amado,Alex Amado,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
22,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,1,5,1,5,11,13,0,0,45,0,0,0,43,0,0,2,0,30,3.4,13.73,0.58
22,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,262,2,0,0,8,8,10,0,0,20,0,0,0,9,0,0,0,0,12,0.0,8.27,0.0
22,78495,Marcos de Paula Dutra,Marcos,GOL,290,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0.0,2.23,0.0
22,63194,Carlos Emiliano Pereira,Carlinhos,LAT,356,1,2,0,3,7,13,0,1,38,2,0,0,33,0,1,4,0,33,4.5,6.69,0.7
22,63289,Edenílson Andrade Dos Santos,Edenílson,MEI,285,5,1,0,4,1,16,0,0,35,0,0,0,15,0,0,4,0,16,1.4,8.72,-0.85
22,63219,Luan Madson Gedeão De Paiva,Luan,MEI,282,1,1,0,3,11,28,1,0,40,0,0,0,26,0,0,2,0,18,8.4,8.77,1.04
22,63422,Jucilei da Silva,Jucilei,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
22,63354,Rodrigo Modesto da Silva Moledo,Rodrigo Moledo,ZAG,285,1,0,0,2,1,2,0,0,5,3,0,0,12,0,0,1,0,3,0.0,6.3,0.0
22,68727,José Rodolfo Pires Ribeiro,Dodô,LAT,283,0,0,1,3,2,5,0,1,29,4,0,0,16,0,0,1,0,16,0.0,6.02,0.0
22,68770,Guilherme de Aguiar Camacho,Camacho,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,4.3,0.0
22,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,265,2,3,0,5,5,22,0,0,40,9,0,0,25,0,0,4,0,21,13.9,15.02,1.72
22,68817,Jonathan Doin,Paulo Miranda,ZAG,284,0,0,0,1,0,3,0,0,7,3,0,0,11,1,0,2,0,10,-1.5,4.02,-1.83
22,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,285,0,0,0,2,2,12,0,1,18,0,0,0,19,0,0,3,0,14,0.0,7.02,0.0
22,68690,André Felipe Ribeiro de Souza,André,ATA,284,2,1,1,4,5,15,1,3,15,0,0,0,6,0,0,2,0,11,-0.6,7.87,-1.27
22,68696,Bergson Gustavo Silveira da Silva,Bergson,ATA,354,0,0,0,9,9,13,0,5,12,0,0,0,4,0,0,1,0,12,0.0,4.41,0.0
22,68773,Henrique Almeida Caixeta Nascentes,Henrique Almeida,ATA,315,0,0,0,2,4,4,0,0,1,0,0,0,4,0,0,1,0,2,0.0,3.78,0.0
22,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,1,4,5,0,0,19,0,0,0,12,0,0,2,0,10,0.0,2.85,0.0
22,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,284,1,2,0,3,2,4,0,1,17,4,0,0,10,0,0,0,0,3,0.0,4.68,0.0
22,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,285,0,1,0,1,2,6,0,0,13,0,0,0,17,0,0,0,0,14,0.0,5.28,0.0
22,80394,Matheus Francisco Inácio,Matheus Inácio,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
22,80393,Fábio Gonçalves,Fabinho,MEI,354,0,0,0,0,2,21,0,0,26,0,0,0,43,0,0,4,0,33,3.7,6.56,0.67
22,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,3,1,6,0,0,4,1,0,0,12,0,0,0,0,6,0.0,9.98,0.0
22,80748,Franco Matías Di Santo,Di Santo,ATA,282,1,0,0,2,2,1,0,1,1,0,0,0,2,0,0,0,0,3,2.6,6.84,-0.27
22,80395,Renato Vieira Rodrigues,Renatinho,MEI,290,0,0,0,4,4,7,0,1,9,0,0,0,2,0,0,1,0,4,0.0,2.11,0.0
22,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,275,0,2,0,2,1,8,0,0,8,0,0,0,6,0,1,2,0,12,0.0,4.23,-0.71
22,81031,Marcos Vinícius dos Santos Gonçalves,Marquinhos Santos,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,7.81,-0.34
22,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,1,0,0,1,3,7,0,0,12,4,0,0,28,0,0,3,0,7,0.0,13.01,0.0
22,80949,Diego Santos Gama Camilo,Biro Biro,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
22,80664,Michel Macedo Rocha Machado,Michel,LAT,264,0,0,0,0,0,6,0,0,10,2,0,0,5,0,1,1,0,7,0.0,2.41,0.0
22,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,267,0,0,1,2,1,3,0,0,19,4,0,0,12,0,0,3,0,8,0.0,3.6,0.0
22,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,290,1,0,1,0,6,7,0,1,16,0,0,0,7,0,0,1,0,7,0.0,5.27,0.0
22,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,7.71,0.0
22,81091,Jair Rodrigues Júnior,Jair,MEI,282,1,0,0,0,1,14,0,0,13,0,0,0,21,0,0,2,0,16,0.0,6.81,0.0
22,81677,Carlos Andrés Sánchez Arcosa,Carlos Sánchez,MEI,277,7,3,2,14,12,41,1,4,70,0,0,0,22,0,0,2,0,26,10.8,14.95,1.85
22,81770,Clayton Silveira da Silva,Clayton,ATA,267,0,0,0,5,3,0,0,0,5,0,0,0,0,0,0,1,0,6,2.7,3.91,0.43
22,81881,João Ricardo Riedi,João Ricardo,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
22,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,4,0,1,18,13,6,0,0,60,0,0,0,9,0,0,0,0,12,2.6,10.58,0.73
22,82411,Christian Alberto Cueva Bravo,Cueva,MEI,277,0,0,0,0,0,4,0,0,12,0,0,0,5,0,0,1,0,4,0.0,5.15,0.0
22,82407,Francisco Hyun Sol Kim,Chico,MEI,354,0,0,0,1,1,8,0,0,7,0,0,0,6,0,0,1,0,14,0.0,3.68,0.0
22,81845,Alisson Euler de Freitas Castro,Alisson,MEI,284,2,5,0,6,4,18,0,0,16,0,0,0,11,0,0,4,0,13,0.0,8.08,0.0
22,81776,Bruno dos Santos Nazário,Bruno Nazário,MEI,293,0,0,1,5,3,10,0,0,11,0,0,0,2,0,0,1,0,5,0.0,2.36,0.0
22,81951,Igor de Carvalho Julião,Igor Julião,LAT,266,0,0,0,2,1,13,0,0,10,1,0,0,14,0,0,1,0,13,0.0,4.23,0.0
22,81798,Rosicley Pereira da Silva,Rossi,ATA,267,0,1,0,8,12,19,0,1,37,0,0,0,12,0,0,5,0,20,2.1,4.22,-0.76
22,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
22,82455,José Rafael Vivian,Zé Rafael,MEI,275,0,1,0,6,7,24,0,1,14,0,0,0,14,0,0,3,0,23,0.0,9.09,0.0
22,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,275,0,1,1,3,5,5,0,0,6,0,0,0,5,0,0,0,0,6,0.3,5.14,-0.26
22,82453,Tadeu Antonio Ferreira,Tadeu,GOL,290,0,0,0,0,0,6,0,0,14,7,2,42,0,0,0,0,25,0,8.0,15.58,-1.74
22,82635,Igor Fernandes da Silva Araújo,Igor Fernandes,LAT,314,0,0,0,2,3,11,0,2,36,6,0,0,26,0,0,3,0,20,1.8,4.53,-0.04
22,82474,Geirton Marques Aires,Gegê,MEI,314,1,0,1,4,5,5,0,0,11,0,0,0,11,0,0,0,0,10,2.2,3.69,-0.79
22,82613,Alan Henrique Costa,Alan Costa,ZAG,341,0,0,0,1,4,3,0,1,19,5,0,0,12,0,0,2,0,14,-0.6,4.46,-0.3
22,78577,Ricardo Dias Acosta,Ricardinho,MEI,354,1,4,0,13,15,5,0,0,47,0,0,0,28,0,0,1,0,22,0.6,6.96,0.22
22,82628,Guilherme de Jesus da Silva,Tinga,LAT,356,1,2,0,0,4,6,0,0,53,2,0,0,13,0,0,0,0,5,7.9,3.23,1.23
22,82634,Matheus Galdezani,Matheus Galdezani,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
22,78654,Eduardo Schroeder Brock,Eduardo Brock,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
22,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0,0,0,0,1,4,0,0,13,0,0,0,24,0,0,1,0,12,0.0,6.63,0.0
22,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,4,1,0,7,16,25,1,0,42,8,0,0,38,0,0,4,0,24,7.2,15.39,1.11
22,78715,Ramiro Moschen Benetti,Ramiro,MEI,264,0,1,0,1,3,10,0,0,14,0,0,0,10,0,0,1,0,18,-0.4,9.1,-0.24
22,78584,Douglas Alan Schuck Friedrich,Douglas Friedrich,GOL,265,0,0,0,0,0,5,0,0,7,12,1,39,1,0,0,0,16,0,10.7,15.66,1.22
22,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,1,0,1,7,9,28,1,1,51,0,0,0,36,0,0,0,0,27,3.2,5.68,-0.14
22,78851,Richard de Oliveira da Costa,Richard,GOL,354,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,4.73,0.0
22,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,2,0.0,7.12,0.0
22,79109,Santiago Ernesto Romero Fernández,Romero,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
22,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,341,0,2,0,2,7,12,0,2,27,0,0,0,31,0,0,4,0,30,2.8,4.05,-1.09
22,78855,Thiago dos Santos,Thiago Santos,MEI,275,0,0,0,1,1,6,0,1,7,0,0,0,16,0,0,2,0,20,0.0,5.6,0.0
22,79113,Víctor Leandro Cuesta,Víctor Cuesta,ZAG,285,0,0,0,1,0,19,0,0,31,7,0,0,51,0,0,5,0,14,2.4,14.06,-0.48
22,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277,0,0,0,0,0,1,0,0,2,3,0,0,2,0,0,0,0,0,5.0,6.47,0.93
22,79336,Romário Marques Rodrigues,Romário Rodrigues,ATA,354,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1.76,0.0
22,78991,Moisés Ribeiro Santos,Moisés Ribeiro,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
22,86116,Jonny Ferney Mosquera Mena,Mosquera,MEI,314,0,0,0,0,2,10,0,0,10,0,0,0,5,0,0,0,0,4,1.9,2.71,0.05
22,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,275,0,0,0,0,0,2,0,0,8,3,0,0,6,0,0,2,0,7,0.0,6.13,0.0
22,79578,Luiz Ricardo Alves,Sassá,ATA,283,2,0,1,6,7,12,0,3,4,0,0,0,1,0,0,0,0,9,2.2,6.47,0.22
22,79887,Fabiano Leissmann,Fabiano,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
22,80129,Jadson Alves dos Santos,Jadson,MEI,283,0,0,0,1,2,10,0,0,6,0,0,0,9,0,0,1,0,7,0.0,3.49,0.0
22,79437,Roger Machado Marques,Roger Machado ,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,12.08,0.14
22,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,1,0,2,2,7,0,0,40,12,0,0,12,0,0,1,0,5,5.9,7.45,0.4
22,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,MEI,267,2,1,1,4,12,35,2,1,48,0,0,0,17,0,0,5,0,13,-1.7,8.35,-0.24
22,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,314,2,0,1,3,6,19,0,6,15,0,0,0,2,0,0,4,0,24,0.0,4.62,0.0
22,80276,Alexandre Rosa Paschoalato,Alexandre Cajuru,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
22,80287,Luciano da Rocha Neves,Luciano,ATA,284,3,2,0,11,8,14,1,3,26,0,0,0,12,0,0,6,0,17,0.9,6.27,-1.58
22,80193,Francisco Edson Moreira da Silva,Edinho,MEI,356,2,0,0,6,13,23,0,1,21,0,0,0,5,0,0,1,0,9,3.7,7.99,0.36
22,80313,Gilberto Moraes Júnior,Gilberto ,LAT,266,0,1,0,4,6,13,0,1,46,2,0,0,18,0,0,1,0,19,-2.0,5.67,-1.04
22,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,265,0,0,0,0,0,2,0,1,8,3,0,0,3,0,0,3,0,13,0.0,3.23,0.0
22,86120,Miguel Ángel Borja Hernández,Borja,ATA,275,0,1,0,2,1,5,0,1,3,0,0,0,0,0,0,1,0,5,-2.0,4.93,-0.67
22,80337,Arthur Caíke do Nascimento Cruz,Arthur Caíke,ATA,265,3,1,1,4,13,8,0,2,22,0,0,0,3,0,1,0,0,14,0.0,8.99,0.0
22,86380,Luanderson Johnala Marques da Silva,Luanderson ,MEI,314,0,0,0,0,1,5,0,0,1,0,0,0,3,0,0,0,0,3,0.0,2.62,0.0
22,86264,Natanael Batista Pimenta,Natanael,LAT,285,0,0,0,0,1,4,0,0,15,2,0,0,9,1,0,2,0,8,0.0,4.46,0.0
22,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,276,1,0,0,8,10,28,0,1,44,0,0,0,24,0,0,4,0,27,1.5,5.03,0.09
22,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,5,0.0,5.22,0.0
22,86143,Wanderson Santos Pereira,Wanderson,ZAG,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0.0,1.68,0.0
22,86711,Richard Cândido Coelho,Richard,MEI,267,0,0,0,1,3,15,0,0,19,0,0,0,21,0,0,4,0,17,0.0,3.67,0.0
22,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,293,0,0,0,1,3,8,0,0,10,0,0,0,3,0,0,1,0,3,1.0,2.34,0.1
22,91102,Flávio Medeiros da Silva,Flávio,MEI,265,0,0,0,1,2,10,0,1,19,0,0,0,25,0,0,2,0,22,2.8,3.31,0.51
22,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,ATA,266,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0.0,2.03,0.0
22,87393,Gabriel Costa França,Gabriel,ZAG,263,0,0,0,1,2,17,0,1,29,7,0,0,28,0,0,3,0,8,0.7,8.66,-0.25
