round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
7,78851,Richard de Oliveira da Costa,Richard,GOL,354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.73,0.0
7,80393,Fábio Gonçalves,Fabinho,MEI,354,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,6.0,2.0,6.08,-0.24
7,84428,Fernando Pereira do Nascimento,Fernando Sobral,MEI,354,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,9.0,-0.4,4.87,-0.76
7,84187,Charles Luis Reiter,Charles,ZAG,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7,78577,Ricardo Dias Acosta,Ricardinho,MEI,354,1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,5.43,0.0
7,86740,João Lucas Cardoso,João Lucas,LAT,354,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,3.8,10.25,0.37
7,79336,Romário Marques Rodrigues,Romário Rodrigues,ATA,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,77570,Auremir Evangelista dos Santos,Auremir,MEI,354,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,4.23,0.0
7,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,1.0,0.0,0.0,1.0,7.0,11.0,0.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,3.8,10.67,0.5
7,82930,Cristovam Roberto Ribeiro da Silva,Cristovam,LAT,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,82407,Francisco Hyun Sol Kim,Chico,MEI,354,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,4.27,0.0
7,94297,William Oliveira dos Santos,William Oliveira,MEI,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,102892,Yann Del Pino Rolim,Yann Rolim,MEI,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7,84509,Andrevaldo de Jesus Santos,Valdo,ZAG,354,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.4,2.27,0.01
7,93005,Vitor Correia da Silva,Vitor Feijão,ATA,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,102997,Tharlis Sartori,Tharlis,MEI,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.43,0.0
7,73741,Marco Gastón Rubén Rodríguez,Marco Ruben,ATA,293,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.7,16.1,-0.74
7,101422,Bruno da Silva Costa,Bruno Silva,ATA,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0
7,71043,Leonardo da Silva Vieira,Leo,GOL,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,100430,Matheus Matias Ferreira,Matheus Matias,ATA,314,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.2,1.79,-0.39
7,102998,Vinicius Farias Locatelli,Vini Locatelli,MEI,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,38959,Vagner Silva de Souza,Vagner Love,ATA,264,1.0,0.0,0.0,2.0,2.0,7.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,4.27,0.0
7,50856,Henrique Adriano Buss,Henrique,ZAG,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.85,0.0
7,70986,Leonardo Cittadini,Léo Cittadini,MEI,293,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,-0.3,5.16,-0.71
7,38315,Jadson Rodrigues da Silva,Jadson,MEI,264,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.09,0.0
7,71479,Luis Oscar González,Lucho González,MEI,293,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.6,6.41,0.36
7,102999,Régis Tosatti Giacomin,Régis,MEI,315,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,4.34,0.0
7,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,264,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,11.77,0.0
7,78077,Madson Ferreira dos Santos,Madson,LAT,293,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,4.92,1.15
7,69161,Mauro Boselli,Boselli,ATA,264,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.06,0.0
7,91607,Ronielson da Silva Barbosa,Rony,ATA,293,3.0,2.0,0.0,2.0,5.0,13.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,10.0,15.3,15.51,1.46
7,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6,0.0
7,51413,Walter Leandro Capeloza Artune,Walter,GOL,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
7,52190,Ralf de Souza Telles,Ralf,MEI,264,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,8.0,0.0,10.29,0.0
7,81776,Bruno dos Santos Nazário,Bruno Nazário,MEI,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0
7,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.2,0.0
7,102137,Vitor Eudes de Souza Costa,Vitor Eudes,GOL,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,83528,Leonardo Pereira,Léo Pereira,ZAG,293,1.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,16.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,6.0,7.2,10.22,1.57
7,95131,Gabriel Pereira Taliari,Bill,ATA,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,70666,Marllon Gonçalves Jerônimo Borges,Marllon,ZAG,264,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0
7,71829,Ocimar de Almeida Júnior,Júnior Urso,MEI,264,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,7.02,0.0
7,96591,Renan Augusto Lodi dos Santos,Renan Lodi,LAT,293,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,7.57,0.0
7,98022,Erick Luis Conrado de Carvalho,Erick,MEI,293,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,0.0,1.22,0.0
7,97619,Tomás Gustavo Andrade,Tomás Andrade,MEI,293,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.4,5.04,0.42
7,98057,Tiago Retzlaff Nunes,Tiago Nunes,TEC,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,10.0,0.94
7,98224,Jaderson Flores dos Reis,Jaderson,MEI,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,73281,Renê dos Santos Júnior,Renê Júnior,MEI,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
7,70696,Fábio Luiz Carille de Araújo,Fábio Carille,TEC,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0
7,80664,Michel Macedo Rocha Machado,Michel,LAT,264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.48,0.0
7,78715,Ramiro Moschen Benetti,Ramiro,MEI,264,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,10.0,0.0,11.63,0.0
7,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
7,82647,Régis Augusto Salmazzo,Régis,MEI,264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0
7,99460,Caio Alan Tem Catem Gonçalves,Caio,GOL,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.74,0.0
7,98933,Alex Teixeira dos Santos,Alex Nagib,MEI,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,98841,Ánderson Daniel Plata Guillén,Plata,ATA,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0
7,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,10.58,0.0
7,101579,Robson Alves de Barros,Robson Bambu,ZAG,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.35,0.0
7,100459,Weverton Almeida Silva,Weverton Almeida,ZAG,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,72142,Danilo Fernando Avelar,Danilo Avelar,LAT,264,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,7.47,0.0
7,101678,Demethryus Maciel Areias Nascimento,Demethryus,MEI,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,MEI,293,1.0,0.0,1.0,4.0,3.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,4.8,13.04,0.51
7,69010,João Carlos Heidemann,João Carlos,GOL,341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.69,0.0
7,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
7,86711,Richard Cândido Coelho,Richard,MEI,264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.11,0.0
7,101960,Vitor Hugo Naum dos Santos,Vitinho,ATA,293,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0
7,101997,Braian Ezequiel Romero,Braian Romero,ATA,293,0.0,1.0,1.0,0.0,4.0,7.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,9.0,0.0,4.85,0.0
7,102253,Lucas Halter,Lucas Halter,ZAG,293,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,6.2,3.68,0.93
7,91808,Caíque França Godoy,Caíque França,GOL,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,102301,Bruno da Silva Costa Leite,Bruno Leite,MEI,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,92146,Andre Luis da Costa Alfredo,André Luís,ATA,356,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9,3.63,-0.25
7,94010,Sergio Ismael Díaz Velázquez,Sergio Díaz,ATA,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,98706,Pedro Victor Delmino da Silva,Pedrinho,MEI,264,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.99,0.0
7,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,264,1.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,6.56,0.0
7,104332,Renzo Ribeiro dos Santos,Renzo,MEI,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,105175,Khellven Douglas Silva Oliveira,Khellven ,LAT,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.64,0.0
7,97994,Jefferson Gabriel Nascimento Brito,Fessin,MEI,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,105208,Bento Matheus Krepski,Bento,GOL,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,100712,Filipe Gonçalves dos Santos,Filipe,GOL,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,315,0.0,0.0,0.0,2.0,3.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,4.9,9.73,0.52
7,105176,Luiz Fernando Ferreira de Souza,Luiz Fernando,ATA,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,39572,José Renato da Silva Júnior,Renato,ATA,315,0.0,0.0,0.0,2.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0
7,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,-1.1,4.94,-0.71
7,51194,Rafael Pereira dos Santos,Rafael Pereira,ZAG,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0
7,63110,Alan Luciano Ruschel,Alan Ruschel,LAT,315,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,13.0,0.0,5.57,0.0
7,42232,William José de Souza,Amaral,MEI,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0
7,101421,Igor Henrique Pereira de Campos,Igor Campos,GOL,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,262,1.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.5,8.25,-0.31
7,102290,Gabriel José Ferreira Mesquita,Gabriel,GOL,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,102877,Gabriel Buscariol Poveda,Gabriel Poveda,ATA,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,104333,Julian Yoiti Suzuki Bicudo,Julian,MEI,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,68887,Welington Pereira Rodrigues,Gum,ZAG,315,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.4,7.02,-0.12
7,71042,Augusto César dos Santos Moreira,Augusto,MEI,315,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
7,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7,78991,Moisés Ribeiro Santos,Moisés Ribeiro,MEI,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,78117,Everaldo Stum,Everaldo,ATA,315,4.0,1.0,0.0,7.0,11.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,9.4,17.65,1.27
7,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
7,63128,Douglas Silva Bacelar,Douglas,ZAG,315,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,10.0,-1.5,1.96,-0.57
7,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,80779,Joílson de Jesus Cardoso,Joílson,ZAG,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,73635,Rildo de Andrade Felicissimo,Rildo,ATA,315,2.0,0.0,0.0,1.0,6.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,8.21,-0.92
7,80536,Victor Andrade Santos,Victor Andrade,ATA,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,72497,Gustavo Campanharo,Gustavo Campanharo,MEI,315,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,2.7,3.83,0.1
7,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,315,0.0,2.0,0.0,0.0,1.0,18.0,0.0,0.0,19.0,1.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,12.0,2.9,14.08,0.35
7,94286,Pedro Henrique Perotti,Perotti,ATA,315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0
7,97535,Hiago Corrêa Silveira Cena,Hiago,ZAG,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,94249,Lourency do Nascimento Rodrigues,Lourency,ATA,315,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0
7,93151,Thiago Nascimento dos Santos,Thiago Santos,ATA,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,85930,Aylon Darwin Tavella,Aylon,ATA,315,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.15,0.0
7,97536,Bryan Borges Mascarenhas,Bryan,LAT,315,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,-1.8,1.03,-0.42
7,98412,Giovanni Silva Tiepo,Tiepo,GOL,315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.6,13.77,-1.08
7,98421,Kendy Tateishi Berbel,Kendy,MEI,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,105201,Vinícius Santana da Silva,Vinícius Popó,ATA,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,98794,Diego Fabián Torres,Diego Torres,MEI,315,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.7,4.94,-0.99
7,99160,Edgardo Daniel Orzusa Cáceres,Orzusa,MEI,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,103099,Éderson José dos Santos Lourenço da Silva,Éderson,MEI,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,102340,Carlos de Menezes Júnior,Cacá,ZAG,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,103579,Michel Borges De Jesus,Michel,MEI,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,37333,Marcelo Ribeiro Cabo,Marcelo Cabo,TEC,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,4.71,-0.92
