round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
33,103662,Dênis de Oliveira Aguiar Júnior,Júnior,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,104325,Arthur Rosseto Henriques,Arthur,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,104276,Lucas Felipe Calegari,Calegari,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,103695,Jadsom Meemyas de Oliveira da Silva,Jadsom Silva,MEI,283,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.76,0.0
33,103684,Kaique Rocha Lima,Kaique Rocha,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,72168,João Paulo Mior,João Paulo,MEI,263,3,1,0,11,10,51,0,0,98,0,0,0,46,0,0,4,0,31,3.7,8.89,0.8
33,72290,Jailson Marcelino dos Santos,Jailson,GOL,275,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0.0,6.78,0.0
33,104327,Eduardo Luis Tapparo,Dudu,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,72294,Éverson Felipe Marques Pires,Éverson,GOL,277,0,0,0,0,0,9,0,0,42,12,1,33,0,0,0,1,23,1,-2.6,8.22,-2.18
33,104328,Rodrigo Jardim dos Santos Almeida,Rodrigo,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,103700,Bruno Méndez Cittadini,Bruno Méndez,ZAG,264,0,0,0,0,0,2,0,0,14,1,0,0,8,0,0,3,0,5,0.0,4.1,0.0
33,104329,João Vitor de Oliveira,João Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,103706,Antônio Fialho de Carvalho Neto,Neto,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,73608,Luis Otavio Bonilha de Oliveira Santos,Nenê Bonilha,MEI,356,0,0,0,2,3,4,0,0,7,0,0,0,2,0,0,1,0,6,0.0,2.18,0.0
33,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,2,1,0,2,3,10,0,0,25,6,0,0,27,0,0,5,0,29,-1.4,8.8,-0.71
33,73619,Wellington Silva Sanches Aguiar,Wellington Nem,ATA,266,1,0,0,5,13,32,0,0,9,0,0,0,5,0,0,2,0,17,-0.5,4.78,-1.5
33,104333,Julian Yoiti Suzuki Bicudo,Julian,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,263,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,3,-0.8,3.33,-0.47
33,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,276,1,1,0,3,10,22,0,1,33,12,0,0,36,0,0,5,0,41,-1.4,7.65,-0.86
33,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,285,4,2,2,6,12,23,0,1,36,0,0,0,53,0,0,2,0,32,4.5,10.71,0.11
33,104404,Gabriel Alves da Cunha Borges,Gabriel,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,104356,Lucas Vinícius Dias Costa,Lucas Dias,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,73858,Jean Cléber Santos da Silva,Jean Cléber,MEI,341,0,2,0,3,5,15,0,0,24,0,0,0,22,0,0,5,0,25,-0.5,2.74,-0.68
33,104408,Igor Alves dos Reis,Igor Reis,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,104362,Gustavo Coutinho Silva Lopes,Gustavo Coutinho,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,73789,Gilberto dos Santos Souza Júnior,Gilberto,MEI,290,0,0,0,3,2,11,0,0,18,0,0,0,32,0,0,4,0,24,2.7,3.33,0.84
33,73741,Marco Gastón Rubén Rodríguez,Marco Ruben,ATA,293,3,3,3,10,12,11,0,6,16,0,0,0,11,0,0,3,0,35,-0.8,12.58,-0.07
33,104415,Talison Ruan da Silva,Talison,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,262,2,0,0,4,15,10,0,1,24,12,0,0,23,0,0,3,0,27,5.0,9.67,0.29
33,81031,Marcos Vinícius dos Santos Gonçalves,Marquinhos Santos,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,8.73,0.59
33,104459,Rick Jhonatan Lima Morais,Rick,ATA,354,0,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,0,2,0.0,1.82,0.0
33,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,263,0,0,0,0,0,5,0,0,14,8,0,50,0,0,0,3,31,0,0.0,10.11,0.0
33,104401,Vitor Mendes Alves,Vitor Mendes,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,73896,Geuvânio Santos Silva,Geuvânio,ATA,282,0,1,1,10,12,26,0,1,31,0,0,0,17,0,1,3,0,26,0.0,9.72,0.61
33,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0,1,0,1,1,10,0,2,10,4,0,0,16,0,0,4,0,14,9.5,4.69,1.09
33,104578,Tailson Pinto Gonçalves,Tailson,ATA,277,1,0,0,5,7,11,0,3,17,0,0,0,3,0,0,0,0,16,1.3,1.35,0.23
33,104580,Sandry Roberto Santos Goes,Sandry,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,104513,Abner Vinícius da Silva Santos,Abner Vinícius,LAT,293,0,1,0,0,0,1,0,0,9,1,0,0,3,0,0,0,0,4,0.0,5.07,0.0
33,73974,Alison Lopes Ferreira,Alison,MEI,277,0,1,0,0,8,20,0,0,21,0,0,0,45,0,0,7,0,30,8.6,6.2,1.52
33,74074,Claudio Winck Neto,Claudio Winck,LAT,267,0,0,0,0,2,0,0,0,6,0,0,0,5,0,0,1,0,2,0.0,4.01,0.0
33,74069,Matheus Barbosa Teixeira,Matheus Barbosa,MEI,314,0,1,0,4,7,12,0,1,37,0,0,0,21,0,0,1,0,16,0.8,3.74,0.04
33,104593,Darlan Pereira Mendes,Darlan,MEI,284,0,1,0,1,3,2,0,0,13,0,0,0,11,0,0,0,0,11,0.0,1.99,0.0
33,74140,José Élber Pimentel da Silva,Élber,MEI,265,2,1,0,11,6,67,0,3,46,0,0,0,24,0,0,3,0,11,4.2,6.97,0.03
33,104622,Hélio Júnior Rossi Francino,Hélio Júnior,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,104591,Caíque de Jesus da Silva,Caíque,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,104991,Igo Gabriel Santos Pereira,Igo,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,104994,Wagner Leonardo Calvelo de Souza,Wagner Leonardo,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,104625,Weverton Guilherme da Silva Souza,Weverton,LAT,283,0,0,0,0,1,3,0,0,11,2,0,0,3,0,0,0,0,1,0.0,2.61,0.0
33,81091,Jair Rodrigues Júnior,Jair,MEI,282,1,0,0,0,1,18,0,0,14,0,0,0,22,0,0,3,0,16,1.2,6.16,-0.65
33,104649,Heitor Rodrigues da Fonseca,Heitor,LAT,285,0,1,0,4,5,28,0,0,46,4,0,0,18,0,0,5,0,18,2.2,2.37,-0.11
33,105049,Luis Henrique Tomaz de Lima,Luis Henrique ,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,104634,Douglas do Espírito Santo Torres,Douglas Borel,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,104646,Warley Leandro da Silva,Warley,LAT,341,0,0,0,1,2,22,0,0,12,0,0,0,2,0,0,2,0,7,-1.5,1.41,-0.58
33,104824,Gerson José Laurentino Júnior,Gerson Júnior,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75,0.0
33,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,285,5,1,1,12,23,38,1,10,33,0,0,0,9,0,1,2,0,26,1.3,11.7,0.24
33,75372,Derlis Alberto González Galeano,Derlis González,ATA,277,1,0,0,2,4,17,0,7,17,0,0,0,9,0,1,4,0,17,0.0,0.78,0.0
33,105111,Bruno Henrique Marques Torres,Bruninho,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,77500,Yago Fernando da Silva,Yago,ZAG,290,0,0,0,0,1,2,0,1,11,4,0,0,6,0,0,3,0,9,0.0,2.95,0.0
33,104650,Lucas Barros da Cunha,Lucas Barros,LAT,263,0,0,0,0,0,3,0,0,6,1,0,0,5,0,0,1,0,9,0.7,0.98,0.11
33,105068,Reinier Jesus Carvalho,Reinier,MEI,262,4,2,0,2,8,5,0,0,15,0,0,0,8,0,0,1,0,10,5.2,4.45,-0.41
33,77570,Auremir Evangelista dos Santos,Auremir,MEI,354,0,0,0,0,0,3,0,0,9,0,0,0,10,0,0,1,0,8,0.0,3.83,0.0
33,105173,Francisco Talison Cavalcante Da Silva,Talison,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,104651,Lucas Silva Alves,Lucas Alves,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105175,Khellven Douglas Silva Oliveira,Khellven ,LAT,293,0,0,0,1,1,1,0,0,9,1,0,0,6,0,0,1,0,8,7.9,2.39,1.62
33,104660,Vinícius Lopes da Silva,Vinícius,ATA,290,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,4,0.8,0.85,0.08
33,104678,Tiago Rodrigues dos Reis,Tiago Reis,ATA,267,1,1,1,1,4,4,0,1,4,0,0,0,2,0,0,1,0,15,0.0,3.6,0.0
33,105176,Luiz Fernando Ferreira de Souza,Luiz Fernando,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,105198,Raphael Lopes Silva,Raphael Lopes,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105199,Vinícius de Souza Costa,Vinícius,MEI,262,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2.0,1.8,0.31
33,105282,Francisco Rodrigo de Sousa Barbosa,Diguinho,ZAG,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,105208,Bento Matheus Krepski,Bento,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105395,Alan Carlos de Paula Dias Filho,Alan,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105201,Vinícius Santana da Silva,Vinícius Popó,ATA,283,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0.0,1.28,0.0
33,105396,Rafael Barbosa dos Santos,Rafael Barbosa,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105339,Heron Crespo da Silva,Heron,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105278,Iago Pereira Mendonça,Iago Mendonça,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105341,Filipe Candido da Trindade,Filipe Trindade,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.83,0.0
33,105340,Flávio Henrique Sousa,Flávio,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105585,Roni Medeiros de Moura,Roni,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,105397,Felipe Dias Fonte Mosquete,Felipe Mosquete,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105553,Alexander Silva de Lucena,Alexander,GOL,267,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0.0,9.79,0.0
33,105612,Miguel Silveira dos Santos,Miguel,MEI,266,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.21,0.0
33,105635,Geovane Silva Santos,Geovane,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105566,Riquelme Carvalho Araújo Viana,Riquelme,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105584,Lucas Piton Crivellaro,Lucas Piton,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105636,Gabriel Henrique Chavoni Fornari,Gabriel Fornari,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105838,Erik Jorgens de Menezes,Erik,LAT,285,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0.0,2.05,0.0
33,105837,Guilherme da Silva Azevedo,Guilherme Azevedo,ATA,284,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0.0,0.78,0.0
33,105647,Mauricio Magalhães Prado,Mauricio,MEI,283,1,0,0,1,2,4,0,1,10,0,0,0,3,0,0,0,0,3,0.0,1.47,0.0
33,105786,Talles Magno Bacelar Martins,Talles Magno,ATA,267,2,0,0,6,12,29,0,1,24,0,0,0,6,0,0,4,0,22,0.0,2.55,0.0
33,105841,Iván Darío Angulo Cortés,Iván Angulo,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
33,105842,Lucas Eduardo Ribeiro de Souza,Edu,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105846,Welligton Alexandre da Rocha,Welligton Rocha,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105807,Luan de Freitas Molarinho Chagas,Luan,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105836,Rondinelli da Silva Vieira ,Da Silva,ATA,284,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.78,0.0
33,105897,Pablo Marí Villar,Pablo Marí,ZAG,262,2,1,2,1,4,6,0,1,27,9,0,0,26,0,0,4,0,24,0.0,8.01,0.0
33,105866,João Pedro Celeri Machado,João Celeri,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105902,José Gabriel dos Santos Silva,José Gabriel,MEI,285,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,3,0.0,0.77,0.0
33,105903,José Aldo Soares de Oliveira Filho,José Aldo,MEI,285,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0.0,1.53,0.0
33,73540,José Rogério de Oliveira,Rogério,ATA,265,1,0,0,8,5,15,0,3,10,0,0,0,5,0,0,0,0,12,0.0,7.6,0.0
33,105868,Daniel Marcos Meira Novaes,Daniel Marcos,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105906,Adriano Firmino dos Santos da Silva,Adriano,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105901,Edson Fernando da Silva Gomes,Edson,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105907,Alisson Fabrício dos Santos Taddei,Alisson Taddei,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105899,Ivonei Júnior da Silva Rabelo,Ivonei,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105909,Vinicius Alessandro Mingotti,Vinicius Mingotti,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,52674,Gilson Gomes do Nascimento,Gilson,LAT,263,0,1,0,0,1,16,0,0,37,5,0,0,19,0,2,3,0,20,0.0,5.35,0.0
33,105912,Marco Antônio de Oliveira Coelho,Marco Antônio,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105900,Allan Victor Oliveira Mota,Allanzinho,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105910,Jonathan Monteiro,Jonathan,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,106000,Lucas de Ramos Silveira,Lucas Ramos,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,82880,Daniel Amorim Dias da Silva,Daniel Amorim,ATA,314,1,0,0,3,5,9,0,2,6,0,0,0,0,0,0,1,0,6,0.0,5.13,0.0
33,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,0,1,0.0,5.75,0.0
33,106002,João Lucas Souza Cardoso,Johnny ,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77,0.0
33,105911,Rômulo Zanre Zwarg,Rômulo,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,105914,Carlos Eduardo Bertolassi da Silva,Cadu Silva,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,106017,João Pedro Costa Contreiras Martins,João Pedro ,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,106083,Breno Washington Rodrigues da Silva,Breno,MEI,290,0,0,0,2,2,3,0,0,2,0,0,0,6,0,1,1,0,13,0.0,1.05,0.0
33,106076,Daniel de Pauli Oliveira,Daniel Oliveira,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,106077,Vanderley Ribeiro Correia Filho,Vanderley,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,106200,Kaio Magno Bacelar Martins,Kaio Magno,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,106159,Alexandre Melo Ribeiro da Silva,Alexandre Melo,LAT,267,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.5,1.07,0.07
33,105913,Welinton Macedo dos Santos,Welinton,ATA,283,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,1.29,0.0
33,106201,Lucas Figueiredo dos Santos,Lucas Figueiredo,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,106323,Caio Alexandre Souza e Silva,Caio Alexandre,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,106612,Eduardo Barros,Eduardo Barros,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,11.21,0.35
33,106199,Gabriel Fortes Chaves,Gabriel Pec,MEI,267,0,0,0,0,1,5,0,0,7,0,0,0,3,0,0,0,0,1,0.0,1.38,0.0
33,106312,Marx Lênin dos Santos Gonçalves,Marx Lênin,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,106219,Kawan Gabriel da Silva,Kawan,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,106371,Jhonata Robert Alves da Silva,Jhonata Robert,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,106161,Jonathan Luiz Moreira Rosa Júnior,Jonathan,ATA,314,3,0,0,5,10,21,0,2,21,0,0,0,6,0,0,3,0,20,0.0,5.17,0.0
33,50407,Marco Antonio de Mattos Filho,Marquinho,MEI,267,0,0,0,2,1,3,0,1,7,0,0,0,6,0,0,0,0,10,0.0,3.99,0.0
33,50459,Leonardo Renan Simões de Lacerda,Léo,ZAG,283,0,0,0,1,0,5,0,0,17,3,0,0,15,0,0,1,0,17,0.0,6.11,0.0
33,50408,Breno Vinicius Rodrigues Borges,Breno,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
33,81677,Carlos Andrés Sánchez Arcosa,Carlos Sánchez,MEI,277,9,7,2,20,29,67,1,5,104,0,0,0,33,0,0,4,0,35,11.8,15.88,1.09
33,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,267,1,0,1,3,3,5,0,1,27,9,0,0,17,1,0,5,0,14,-5.8,3.15,-3.11
33,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,4,1,1,19,22,7,0,0,75,0,0,0,13,0,1,2,0,19,-0.5,9.31,-0.77
33,81881,João Ricardo Riedi,João Ricardo,GOL,315,0,0,0,0,0,0,0,0,2,1,0,19,0,0,0,0,9,0,11.0,7.19,1.7
33,81845,Alisson Euler de Freitas Castro,Alisson,MEI,284,3,6,0,14,9,39,0,0,39,0,0,0,17,0,0,5,0,19,-0.4,7.58,-0.25
33,106202,Bruno Gomes da Silva Clevelário,Bruno Gomes,MEI,267,1,0,0,0,2,8,0,0,7,0,0,0,4,0,0,3,0,11,-1.3,0.98,-0.3
33,81770,Clayton Silveira da Silva,Clayton,ATA,267,0,0,0,5,3,0,0,0,5,0,0,0,0,0,0,1,0,7,0.0,3.25,0.0
33,81776,Bruno dos Santos Nazário,Bruno Nazário,MEI,293,0,0,2,6,4,15,0,0,15,0,0,0,6,0,0,1,0,10,0.0,2.44,0.0
33,81951,Igor de Carvalho Julião,Igor Julião,LAT,266,0,0,0,2,1,16,0,0,13,3,0,0,14,0,0,1,0,16,-0.1,3.6,-0.72
33,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,275,0,0,0,1,1,1,0,1,1,0,0,0,2,0,0,0,0,3,0.0,4.63,0.0
33,81798,Rosicley Pereira da Silva,Rossi,ATA,267,1,2,1,16,14,43,1,4,66,0,0,0,19,0,0,7,0,32,1.3,4.48,-0.29
33,82407,Francisco Hyun Sol Kim,Chico,MEI,354,0,0,0,1,1,13,0,0,8,0,0,0,8,0,0,1,0,20,0.0,3.23,-0.35
33,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,315,0,1,0,2,2,22,0,0,53,6,0,0,25,0,0,3,0,21,6.9,8.9,0.97
33,82411,Christian Alberto Cueva Bravo,Cueva,MEI,277,0,0,0,0,0,4,0,0,12,0,0,0,5,0,0,1,0,4,0.0,5.15,0.0
33,50877,Pedro Ken Morimoto Moreira,Pedro Ken,MEI,354,0,0,0,1,1,14,0,0,7,0,0,0,16,0,0,3,0,16,0.0,3.06,0.0
33,82474,Geirton Marques Aires,Gegê,MEI,314,1,0,1,5,6,6,0,0,14,0,0,0,14,0,0,2,0,14,0.0,2.99,0.0
33,82628,Guilherme de Jesus da Silva,Tinga,LAT,356,2,2,0,0,4,6,0,0,63,4,0,0,19,0,0,0,0,8,17.5,5.17,3.18
33,82455,José Rafael Vivian,Zé Rafael,MEI,275,1,3,1,10,13,54,0,3,23,0,0,0,28,0,0,4,0,47,14.0,11.34,1.52
33,82453,Tadeu Antonio Ferreira,Tadeu,GOL,290,0,0,0,0,0,7,0,0,17,10,2,84,0,0,0,0,44,0,1.0,16.02,-1.43
33,82634,Matheus Galdezani,Matheus Galdezani,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
33,82613,Alan Henrique Costa,Alan Costa,ZAG,341,0,0,0,1,5,5,0,3,29,5,0,0,21,0,0,4,0,19,-1.3,4.03,-0.15
33,51194,Rafael Pereira dos Santos,Rafael Pereira,ZAG,315,1,0,0,1,0,6,0,0,21,1,0,0,9,0,0,4,0,5,0.0,4.09,0.0
33,51042,Luiz Diallison de Souza Alves,Apodi,LAT,341,4,1,0,12,13,41,0,11,50,7,0,0,12,0,0,4,0,47,0.2,5.63,-0.36
33,51413,Walter Leandro Capeloza Artune,Walter,GOL,264,0,0,0,0,0,1,0,0,4,2,1,13,0,0,0,0,6,0,0.0,8.36,0.0
33,82730,Marcelo Rangel da Rosa,Marcelo Rangel,GOL,290,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3,0,0.0,5.43,0.0
33,82653,Victor Neves Rangel,Victor Rangel,ATA,263,0,0,0,2,6,25,0,3,11,0,0,0,3,0,0,2,0,15,0.0,1.58,0.0
33,82635,Igor Fernandes da Silva Araújo,Igor Fernandes,LAT,314,0,0,0,4,6,20,0,3,51,8,0,0,36,0,0,5,0,29,0.0,4.55,-0.18
33,51415,Roger de Carvalho,Roger Carvalho,ZAG,356,0,0,0,0,3,3,0,0,24,2,0,0,5,0,0,0,0,5,0.0,4.09,0.0
33,51495,Tiago dos Santos Alves,Tiago Alves,ZAG,354,1,1,1,2,2,3,0,2,28,4,0,0,13,0,0,1,0,15,1.2,5.77,-0.13
33,82639,Marcelo Gazella Hermes,Marcelo Hermes,LAT,290,0,1,0,1,3,10,0,0,17,3,0,0,11,0,0,3,0,9,0.0,3.53,0.0
33,51549,Adalberto dos Santos Rodrigues,Adalberto,ZAG,356,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,1.72,0.0
33,51772,Everton Augusto de Barros Ribeiro,Everton Ribeiro,MEI,262,1,6,0,11,14,44,0,1,82,0,0,0,35,0,0,3,0,26,0.0,11.52,-0.29
33,82647,Régis Augusto Salmazzo,Régis,MEI,264,0,0,0,1,1,4,0,0,1,0,0,0,2,0,0,1,0,0,0.0,2.86,0.0
33,62033,José Fernando Viana de Santana,Fernandão,ATA,265,4,0,0,9,20,18,0,9,13,0,0,0,6,0,1,1,0,11,0.8,6.25,-0.04
33,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,314,1,0,0,10,4,18,0,3,18,0,0,0,3,0,0,1,0,15,-0.7,1.85,-0.49
33,52190,Ralf de Souza Telles,Ralf,MEI,264,1,0,1,2,2,31,0,0,24,0,0,0,57,0,0,1,0,23,-1.0,10.17,-0.84
