round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
8,103523,Ignácio da Silva Oliveira,Ignácio,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,104591,Caíque de Jesus da Silva,Caíque,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,104333,Julian Yoiti Suzuki Bicudo,Julian,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,37688,Cícero Santos,Cícero,MEI,263,2,1,0,2,3,25,0,0,16,0,0,0,10,0,0,1,0,2,9.9,14.1,1.4
8,105176,Luiz Fernando Ferreira de Souza,Luiz Fernando,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,52674,Gilson Gomes do Nascimento,Gilson,LAT,263,0,0,0,0,1,6,0,0,9,2,0,0,4,0,0,2,0,6,0.5,4.79,-1.11
8,105208,Bento Matheus Krepski,Bento,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,101421,Igor Henrique Pereira de Campos,Igor Campos,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,38431,Diego Cavalieri,Diego Cavalieri,GOL,263,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,10.0,6.77,0.77
8,105175,Khellven Douglas Silva Oliveira,Khellven ,LAT,293,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0.0,1.64,0.0
8,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263,0,2,0,2,2,1,0,1,14,0,0,0,2,0,0,3,0,10,-3.0,1.04,-1.49
8,39572,José Renato da Silva Júnior,Renato,ATA,315,0,0,0,2,3,9,0,0,2,0,0,0,1,0,0,0,0,0,0.0,5.74,0.0
8,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,315,0,0,0,2,3,8,0,0,9,0,0,0,20,0,0,0,0,5,-1.3,8.55,-1.18
8,42232,William José de Souza,Amaral,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.47,0.0
8,68930,Welker Marçal de Almeida,Kieza,ATA,356,0,0,0,3,4,10,0,1,1,0,0,0,0,0,0,0,0,3,0.0,4.06,-0.21
8,70132,Alan Santos da Silva,Alan Santos,MEI,263,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,3.28,0.0
8,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,2,5,2,0,0,10,0,0,0,5,0,0,1,0,7,-2.1,4.47,-0.47
8,72168,João Paulo Mior,João Paulo,MEI,263,1,0,0,3,3,10,0,0,29,0,0,0,9,0,0,2,0,4,2.4,8.03,0.06
8,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,315,0,0,0,0,0,2,0,0,7,1,0,0,4,0,0,0,0,0,0.0,9.19,0.0
8,63128,Douglas Silva Bacelar,Douglas,ZAG,315,0,0,0,0,2,1,0,0,6,1,0,0,2,0,0,3,0,10,0.0,1.96,0.0
8,63110,Alan Luciano Ruschel,Alan Ruschel,LAT,315,0,0,0,1,0,10,0,0,6,1,0,0,2,0,0,1,0,13,0.0,5.57,0.0
8,84848,Erik Nascimento Lima,Erik,ATA,263,1,1,0,3,4,19,0,2,15,0,0,0,5,0,0,2,0,9,2.5,10.21,0.63
8,87393,Gabriel Costa França,Gabriel,ZAG,263,0,0,0,1,0,6,0,0,14,3,0,0,15,0,0,1,0,4,3.9,8.85,-0.32
8,51194,Rafael Pereira dos Santos,Rafael Pereira,ZAG,315,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,7.9,5.26,1.34
8,85465,Alex Paulo Menezes Santana,Alex Santana,MEI,263,3,0,0,1,4,7,0,0,8,0,0,0,3,0,0,1,0,4,10.8,10.79,1.92
8,89150,Jean Carlos de Souza Irmer,Jean,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,4.1,0.0
8,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,263,0,0,0,2,1,4,0,0,4,0,0,0,0,0,0,1,0,1,0.0,3.07,0.0
8,68887,Welington Pereira Rodrigues,Gum,ZAG,315,1,0,0,2,3,3,0,1,17,1,0,0,3,0,0,0,0,1,-2.0,6.2,-0.82
8,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0,0,0,1,3,0,0,1,5,0,0,0,1,0,0,2,0,2,0.0,3.74,0.0
8,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,0,0,0,0,1,0,0,0,4,1,0,0,2,0,0,0,0,2,0.0,6.08,0.0
8,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo Benevenuto,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,4.28,0.0
8,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,0,0,0,1,1,9,0,0,7,0,0,0,3,0,0,0,0,3,4.1,4.27,0.77
8,72497,Gustavo Campanharo,Gustavo Campanharo,MEI,315,0,0,0,1,3,5,0,0,6,0,0,0,8,0,0,0,0,6,1.3,3.67,-0.16
8,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,0,7,0,0,23,3,0,0,10,0,0,3,0,7,-0.5,6.78,-1.02
8,71042,Augusto César dos Santos Moreira,Augusto,MEI,315,0,0,0,2,1,3,0,0,3,0,0,0,4,0,0,0,0,5,0.0,4.0,0.0
8,95798,Gustavo Costa da Silva Machado,Gustavo Bochecha,MEI,263,0,0,0,0,2,8,0,0,22,0,0,0,8,0,0,2,0,4,0.0,5.6,0.0
8,73635,Rildo de Andrade Felicissimo,Rildo,ATA,315,2,0,0,1,6,12,0,1,4,0,0,0,5,0,0,1,0,2,0.0,8.21,0.0
8,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
8,99550,Fernando Peixoto Costanza,Fernando,LAT,263,0,1,0,2,0,6,0,0,12,3,0,0,5,0,0,1,0,14,4.7,4.23,0.52
8,99474,Wenderson da Silva Costa Ferreira,Wenderson,MEI,263,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0.0,3.4,0.0
8,99430,Diego Terra Loureiro,Diego,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,78991,Moisés Ribeiro Santos,Moisés Ribeiro,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,99661,Igor Cássio Vieira dos Santos,Igor Cássio,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,1.29,0.0
8,78117,Everaldo Stum,Everaldo,ATA,315,4,1,0,7,13,8,0,0,13,0,0,0,3,0,0,0,0,17,2.3,16.47,-1.18
8,80536,Victor Andrade Santos,Victor Andrade,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,100002,Rickson Barbosa Sá da Conceição,Rickson,MEI,263,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1.7,1.9,0.08
8,80779,Joílson de Jesus Cardoso,Joílson,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,101073,Helerson Mateus do Nascimento,Helerson,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,98412,Giovanni Silva Tiepo,Tiepo,GOL,315,0,0,0,0,0,2,0,0,8,1,1,14,0,0,0,0,13,0,-3.3,12.84,-0.93
8,102597,Jonathan Silva Vieira,Jonathan,LAT,263,0,1,0,1,0,2,0,0,4,1,0,0,0,0,0,2,0,2,0.0,1.87,0.0
8,78715,Ramiro Moschen Benetti,Ramiro,MEI,264,0,1,0,1,1,5,0,0,9,0,0,0,8,0,0,1,0,10,0.0,11.63,0.0
8,93151,Thiago Nascimento dos Santos,Thiago Santos,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,102958,Rhuan da Silveira Castro,Rhuan,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,85930,Aylon Darwin Tavella,Aylon,ATA,315,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0.0,3.15,0.0
8,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,315,0,2,0,0,1,19,0,0,22,1,0,0,17,0,1,2,0,14,-4.9,12.2,-1.88
8,94249,Lourency do Nascimento Rodrigues,Lourency,ATA,315,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.84,0.0
8,103183,Andrew da Silva Ventura,Andrew,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,104081,Alessandro Scheppa,Alessandro,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,94286,Pedro Henrique Perotti,Perotti,ATA,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.66,0.0
8,104610,Glauber Siqueira dos Santos Lima,Glauber,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,104080,André Luiz Ribeiro da Silva,André,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,104651,Lucas Silva Alves,Lucas Alves,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,97536,Bryan Borges Mascarenhas,Bryan,LAT,315,0,0,0,1,1,4,0,0,7,0,0,0,2,0,0,2,0,5,-0.9,1.03,0.0
8,104650,Lucas Barros da Cunha,Lucas Barros,LAT,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,265,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,0.0,4.11,0.0
8,37792,Edimo Ferreira Campos,Edinho,MEI,354,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,1,0,0,0.0,1.89,0.0
8,50877,Pedro Ken Morimoto Moreira,Pedro Ken,MEI,354,0,0,0,0,0,8,0,0,1,0,0,0,6,0,0,1,0,5,-0.3,3.17,-1.09
8,98794,Diego Fabián Torres,Diego Torres,MEI,315,1,0,0,2,3,3,0,0,9,0,0,0,4,0,0,0,0,1,0.0,4.46,-0.48
8,37717,Fernando Henrique dos Anjos,Fernando Henrique,GOL,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,97535,Hiago Corrêa Silveira Cena,Hiago,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,102997,Tharlis Sartori,Tharlis,MEI,315,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0.0,3.43,0.0
8,101422,Bruno da Silva Costa,Bruno Silva,ATA,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.8,0.0
8,69141,Ricardo Bueno da Silva,Ricardo Bueno,ATA,354,3,2,0,2,5,2,1,5,3,0,0,0,5,0,0,0,0,8,0.0,17.39,0.0
8,70925,Wescley Gomes dos Santos,Wescley,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
8,51495,Tiago dos Santos Alves,Tiago Alves,ZAG,354,0,0,0,0,1,1,0,1,7,1,0,0,4,0,0,0,0,3,0.0,6.0,0.0
8,102998,Vinicius Farias Locatelli,Vini Locatelli,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,99160,Edgardo Daniel Orzusa Cáceres,Orzusa,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,71113,Felipe de Oliveira Silva,Felipe Baxola,MEI,354,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4.56,0.0
8,51700,Thiago Carleto Alves,Thiago Carleto,LAT,354,0,0,0,2,1,2,0,0,16,2,0,0,2,0,0,0,0,4,4.1,7.44,-0.29
8,102892,Yann Del Pino Rolim,Yann Rolim,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,71787,Pedro Julião Azevedo Junior,Juninho Quixadá,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
8,102999,Régis Tosatti Giacomin,Régis,MEI,315,0,0,0,2,3,2,0,1,7,0,0,0,6,0,0,0,0,4,0.0,4.34,0.0
8,73384,Samuel Xavier Brito,Samuel Xavier,LAT,354,0,2,1,2,4,17,0,1,23,2,0,0,12,0,0,1,0,7,6.2,13.82,-0.05
8,38315,Jadson Rodrigues da Silva,Jadson,MEI,264,0,1,0,0,2,1,0,0,10,0,0,0,0,0,0,2,0,3,0.0,3.59,-0.5
8,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264,0,0,0,0,1,3,0,0,5,1,0,0,5,0,0,0,0,0,0.0,8.82,0.0
8,77570,Auremir Evangelista dos Santos,Auremir,MEI,354,0,0,0,0,0,3,0,0,7,0,0,0,6,0,0,0,0,6,0.0,4.23,0.0
8,71882,Diogo José Gonçalves da Silva,Diogo Silva,GOL,354,0,0,0,0,0,1,0,0,2,2,0,12,0,0,0,1,7,0,5.0,9.5,0.29
8,38959,Vagner Silva de Souza,Vagner Love,ATA,264,1,0,0,2,2,7,0,3,10,0,0,0,1,0,0,1,0,8,0.0,4.27,0.0
8,71937,Paulo Roberto Valoura Júnior,Juninho,MEI,356,0,1,0,2,3,4,0,0,16,0,0,0,9,0,0,1,0,9,3.8,5.54,0.23
8,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,0,1,0,1,1,5,0,0,10,2,0,0,11,0,0,2,0,12,6.2,10.94,1.09
8,78577,Ricardo Dias Acosta,Ricardinho,MEI,354,1,1,0,3,4,2,0,0,11,0,0,0,6,0,0,1,0,5,1.9,5.38,-0.05
8,78475,Alex Broch Amado,Alex Amado,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,80393,Fábio Gonçalves,Fabinho,MEI,354,0,0,0,0,1,8,0,0,7,0,0,0,15,0,0,1,0,9,3.9,6.53,0.45
8,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,264,0,0,0,0,2,0,0,0,8,4,0,0,9,0,0,1,0,3,0.0,11.77,0.0
8,51413,Walter Leandro Capeloza Artune,Walter,GOL,264,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,20.5,9.89,2.89
8,50856,Henrique Adriano Buss,Henrique,ZAG,264,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,4.5,7.83,-0.02
8,82407,Francisco Hyun Sol Kim,Chico,MEI,354,0,0,0,0,0,5,0,0,5,0,0,0,5,0,0,0,0,11,0.0,4.27,0.0
8,79336,Romário Marques Rodrigues,Romário Rodrigues,ATA,354,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.73,-0.27
8,78654,Eduardo Schroeder Brock,Eduardo Brock,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264,0,0,0,2,2,4,0,1,2,0,0,0,1,0,0,0,0,6,0.7,3.82,-0.38
8,52190,Ralf de Souza Telles,Ralf,MEI,264,0,0,0,1,1,15,0,0,13,0,0,0,17,0,0,1,0,8,4.7,10.42,0.13
8,82930,Cristovam Roberto Ribeiro da Silva,Cristovam,LAT,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,69161,Mauro Boselli,Boselli,ATA,264,0,0,0,1,0,3,0,1,5,0,0,0,1,0,0,1,0,0,0.0,3.06,0.0
8,84187,Charles Luis Reiter,Charles,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,71829,Ocimar de Almeida Júnior,Júnior Urso,MEI,264,0,0,0,4,3,5,0,0,6,0,0,0,4,0,0,2,0,4,3.4,6.99,-0.03
8,70666,Marllon Gonçalves Jerônimo Borges,Marllon,ZAG,264,0,0,0,0,1,7,0,0,4,1,0,0,3,0,0,1,0,1,3.4,5.51,-0.39
8,72142,Danilo Fernando Avelar,Danilo Avelar,LAT,264,0,0,0,2,1,5,0,0,8,4,0,0,4,0,0,1,0,3,7.1,7.99,0.52
8,84509,Andrevaldo de Jesus Santos,Valdo,ZAG,354,0,0,0,1,0,2,0,0,7,1,0,0,4,0,0,0,0,4,7.7,3.89,1.62
8,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
8,70696,Fábio Luiz Carille de Araújo,Fábio Carille,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,11.07,-0.25
8,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
8,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,1,0,0,1,9,11,0,1,11,0,0,0,5,0,0,1,0,6,1.1,10.12,-0.55
8,78851,Richard de Oliveira da Costa,Richard,GOL,354,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,4.73,0.0
8,80664,Michel Macedo Rocha Machado,Michel,LAT,264,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,5.0,3.17,0.69
8,86740,João Lucas Cardoso,João Lucas,LAT,354,1,0,0,1,1,2,0,0,8,1,0,0,3,0,0,1,0,4,0.0,10.25,0.0
8,84428,Fernando Pereira do Nascimento,Fernando Sobral,MEI,354,0,0,0,2,4,10,0,0,18,0,0,0,16,0,0,1,0,10,5.7,6.08,1.21
8,73281,Renê dos Santos Júnior,Renê Júnior,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
8,82647,Régis Augusto Salmazzo,Régis,MEI,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.81,0.0
8,100430,Matheus Matias Ferreira,Matheus Matias,ATA,314,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.79,0.0
8,70986,Leonardo Cittadini,Léo Cittadini,MEI,293,0,0,0,3,5,8,0,0,6,0,0,0,7,0,0,0,0,9,3.4,5.82,0.66
8,71043,Leonardo da Silva Vieira,Leo,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,71479,Luis Oscar González,Lucho González,MEI,293,1,0,0,2,0,1,0,0,3,0,0,0,2,0,0,0,0,5,0.0,6.41,0.0
8,94297,William Oliveira dos Santos,William Oliveira,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,78077,Madson Ferreira dos Santos,Madson,LAT,293,0,0,0,0,0,5,0,0,8,1,0,0,6,0,0,0,0,6,-0.3,3.81,-1.11
8,73741,Marco Gastón Rubén Rodríguez,Marco Ruben,ATA,293,1,1,2,4,1,2,0,1,4,0,0,0,3,0,0,0,0,6,0.0,16.1,0.0
8,94010,Sergio Ismael Díaz Velázquez,Sergio Díaz,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,81776,Bruno dos Santos Nazário,Bruno Nazário,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,2.05,-0.16
8,98706,Pedro Victor Delmino da Silva,Pedrinho,MEI,264,3,0,0,0,0,8,0,0,11,0,0,0,2,0,0,0,0,1,0.0,11.99,0.0
8,97994,Jefferson Gabriel Nascimento Brito,Fessin,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,100712,Filipe Gonçalves dos Santos,Filipe,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,92146,Andre Luis da Costa Alfredo,André Luís,ATA,356,0,0,0,1,0,8,0,0,4,0,0,0,1,0,0,0,0,0,0.7,3.44,-0.19
8,91264,Matheus Gonçalves Savio,Matheus Savio,MEI,341,1,0,2,7,3,10,0,2,17,0,0,0,8,0,0,0,0,4,4.0,9.44,0.64
8,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,264,1,0,0,1,4,12,0,0,6,0,0,0,4,0,0,1,0,1,0.0,6.56,0.0
8,91808,Caíque França Godoy,Caíque França,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,89924,Bruno Edgar Silva Almeida,Bruno Ramires,MEI,341,0,0,0,0,1,1,0,0,3,0,0,0,5,0,0,1,0,4,0.0,3.81,0.0
8,97780,Dawhan Fran Urano da Purificação Oliveira,Dawhan,MEI,341,0,0,0,0,4,1,0,0,6,0,0,0,10,0,0,0,0,2,0.8,6.69,-0.57
8,99574,Robson Azevedo da Silva,Robinho,ATA,341,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,2,0.3,1.96,-0.14
8,101512,Joelson dos Santos Ferreira Júnior,Joelson,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,102352,Ángelo Giovanni Araos Llanos,Araos,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,101803,Carlos Augusto Zopalato Neves,Carlos Augusto,LAT,264,1,0,0,0,1,0,0,0,7,1,0,0,3,0,0,1,0,3,0.0,5.59,0.0
8,103575,João Victor Andrade Caetano,Caetano,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,262,1,0,0,2,7,5,0,0,11,2,0,0,8,0,0,1,0,7,5.9,9.25,-0.26
8,102457,Victor Wesley dos Santos da Silva,Victor Paraíba,ATA,341,0,0,0,1,2,4,0,0,3,0,0,0,1,0,0,0,0,1,0.0,1.4,0.0
8,102599,Thiago Beserra dos Santos,Thiaguinho,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,9.84,0.61
8,104089,Gerson Guimarães Ferreira Júnior,Gerson,ZAG,341,0,0,0,0,1,1,0,0,10,3,0,0,6,0,0,1,0,5,1.5,4.75,0.46
8,102452,Johnatan Lucas da Silva Vital,Vital,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,104991,Igo Gabriel Santos Pereira,Igo,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,37694,Henrique Pacheco de Lima,Henrique,MEI,283,0,0,0,1,3,5,0,0,8,0,0,0,12,0,0,0,0,10,7.5,7.52,1.16
8,38523,Edílson Mendes Guimarães,Edílson,LAT,283,0,0,1,0,1,4,0,0,8,1,0,0,7,0,1,1,0,6,0.0,6.2,0.0
8,38909,Diego Ribas da Cunha,Diego,MEI,262,0,0,2,4,5,12,1,0,16,0,0,0,4,0,0,4,0,8,2.9,5.31,0.03
8,38162,Frederico Chaves Guedes,Fred,ATA,283,0,1,1,2,4,6,0,6,14,0,0,0,1,0,0,1,0,7,0.0,5.34,0.0
8,51772,Everton Augusto de Barros Ribeiro,Everton Ribeiro,MEI,262,0,2,0,0,2,13,0,1,19,0,0,0,8,0,0,1,0,4,-1.6,11.15,-1.23
8,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,283,0,1,0,2,1,5,0,0,19,0,0,0,11,0,0,0,0,2,0.0,9.55,0.0
8,42501,Luiz Rhodolfo Dini Gaioto,Rhodolfo,ZAG,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,4.63,0.0
8,104824,Gerson José Laurentino Júnior,Gerson Júnior,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74,0.0
8,62104,Róbson Michael Signorini,Robinho,MEI,283,1,1,0,1,6,8,0,0,35,0,0,0,10,0,0,2,0,12,-1.9,7.34,-0.02
8,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262,0,0,0,0,0,5,0,0,8,2,0,0,9,0,0,3,0,6,3.7,5.42,-0.19
8,104250,João Victor da Silva Marcelino,João Victor,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,68727,José Rodolfo Pires Ribeiro,Dodô,LAT,283,0,0,1,1,1,1,0,0,14,2,0,0,3,0,0,0,0,8,7.3,6.46,1.01
8,78415,Fernando Uribe Hincapié,Uribe,ATA,277,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1.5,5.26,0.37
8,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,283,0,0,0,0,0,3,0,0,7,0,0,0,3,0,0,0,0,1,0.0,3.76,0.0
8,101040,Rony Fernandes da Silva,Rony,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,68928,Rafael Pires Monteiro,Rafael,GOL,283,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,0.0,4.02,0.0
8,50459,Leonardo Renan Simões de Lacerda,Léo,ZAG,283,0,0,0,0,0,3,0,0,8,2,0,0,12,0,0,0,0,7,7.0,8.55,1.26
8,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,262,1,0,0,3,5,5,0,0,7,0,0,0,3,0,0,0,0,5,1.8,8.35,0.1
8,79578,Luiz Ricardo Alves,Sassá,ATA,283,0,0,0,3,2,3,0,1,0,0,0,0,0,0,0,0,0,3,1.8,5.8,0.24
8,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,2,0.0,2.98,0.0
8,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,0,3,0,0,2,3,0,0,11,0,0,0,18,0,0,0,0,9,4.2,13.8,0.12
8,80129,Jadson Alves dos Santos,Jadson,MEI,283,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.19,-0.54
