round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
19,38509,Diego Alves Carreira,Diego Alves,GOL,262,0,0,0,0,0,1,0,0,7,6,2,20,2,0,0,0,14,0,5.0,7.88,-0.8
19,38523,Edílson Mendes Guimarães,Edílson,LAT,283,0,0,1,0,2,4,0,0,12,1,0,0,9,0,2,1,0,8,0.0,4.97,0.0
19,71920,Michel Ferreira dos Santos,Michel,MEI,284,0,0,0,3,4,1,0,0,16,0,0,0,28,2,0,1,0,19,5.4,5.32,0.62
19,71937,Paulo Roberto Valoura Júnior,Juninho,MEI,356,2,3,0,8,13,14,0,0,35,0,0,0,26,1,0,3,0,30,0.0,6.9,0.0
19,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,354,8,1,1,14,13,20,0,4,40,0,0,0,16,0,0,1,0,14,-0.9,11.46,-1.93
19,38909,Diego Ribas da Cunha,Diego,MEI,262,0,0,2,6,7,16,1,0,25,0,0,0,9,0,0,5,0,10,0.0,5.52,0.0
19,38545,Felipe Melo de Carvalho,Felipe Melo,MEI,275,1,0,0,2,9,12,0,0,16,0,0,0,9,0,1,5,0,15,3.3,6.23,0.05
19,72168,João Paulo Mior,João Paulo,MEI,263,1,1,0,6,6,23,0,0,61,0,0,0,24,0,0,4,0,12,-2.0,7.32,-1.05
19,72097,Giovanni Palmieri dos Santos,Giovanni,LAT,265,0,0,0,0,1,1,0,0,11,3,0,0,5,0,0,1,0,3,0.0,6.18,0.0
19,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,282,2,2,1,9,9,14,1,2,11,0,0,0,5,0,0,0,0,14,0.5,13.34,-0.15
19,38913,Anderson Luiz de Carvalho,Nenê,MEI,266,1,2,0,3,5,10,0,0,27,0,0,0,6,0,1,0,0,10,4.7,6.39,0.37
19,38573,Nílton Ferreira Júnior,Nilton,MEI,341,0,0,0,0,2,6,0,0,11,0,0,0,7,0,0,3,0,9,0.0,2.88,0.0
19,38939,Daniel Alves da Silva,Daniel Alves,LAT,276,1,0,1,1,3,6,0,1,15,2,0,0,7,0,0,0,0,9,3.7,15.81,-1.22
19,38959,Vagner Silva de Souza,Vagner Love,ATA,264,4,0,0,3,5,25,0,6,22,0,0,0,8,0,0,2,0,17,0.2,5.17,-1.06
19,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,266,1,0,0,4,3,2,0,1,6,0,0,0,11,0,0,1,0,7,0.0,6.23,0.0
19,72294,Éverson Felipe Marques Pires,Éverson,GOL,277,0,0,0,0,0,5,0,0,19,5,0,18,0,0,0,1,13,0,-0.5,7.69,-0.71
19,72018,Tiago Luis Volpi,Tiago Volpi,GOL,276,0,0,0,0,0,7,0,0,13,7,0,29,0,0,0,0,13,0,-2.0,10.26,-1.15
19,72142,Danilo Fernando Avelar,Danilo Avelar,LAT,264,1,0,0,5,2,21,0,1,23,7,0,0,18,0,0,3,0,15,0.0,8.76,0.0
19,72290,Jailson Marcelino dos Santos,Jailson,GOL,275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,6.4,0.0
19,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,0,1,0,1,1,8,0,0,13,3,0,0,14,0,0,5,0,21,0.0,9.0,0.0
19,38648,Anderson Hernanes de Carvalho Andrade Lima,Hernanes,MEI,276,1,4,0,10,12,14,0,1,14,0,0,0,9,0,0,2,0,12,3.7,13.62,-0.83
19,72071,Maurício Azevedo Alves,Amaral,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
19,39572,José Renato da Silva Júnior,Renato,ATA,315,0,0,0,2,3,9,0,0,2,0,0,0,1,0,0,0,0,0,0.0,5.74,0.0
19,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,285,2,1,0,4,5,6,0,0,20,0,0,0,28,0,0,1,0,12,0.0,11.35,0.0
19,38738,Douglas dos Santos,Douglas,MEI,314,0,0,0,0,2,3,0,2,14,0,0,0,1,0,0,1,0,1,0.0,4.65,0.0
19,41327,Vanderlei Luxemburgo da Silva,Vanderlei Luxemburgo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8.16,0.26
19,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,0,2,0,0,0,5,0,3,10,1,0,0,7,0,0,0,0,7,12.6,6.64,1.85
19,73540,José Rogério de Oliveira,Rogério,ATA,265,1,0,0,5,4,11,0,2,7,0,0,0,3,0,0,0,0,7,0.0,9.4,0.0
19,38750,Filipe Luís Kasmirski,Filipe Luís,LAT,262,0,0,0,0,0,2,0,0,18,3,0,0,19,0,0,0,0,15,8.3,13.19,-0.14
19,72372,Felipe Alves Raymundo,Felipe Alves,GOL,356,0,0,0,0,0,1,0,0,22,3,1,34,0,0,0,2,24,1,-2.0,8.4,-1.05
19,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,356,2,3,0,4,4,5,0,0,18,0,0,0,6,0,1,1,0,13,5.8,5.87,0.61
19,42116,Willian Gomes de Siqueira,Willian,ATA,275,1,0,0,2,0,5,0,1,6,0,0,0,2,0,0,1,0,4,0.2,6.94,-1.26
19,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,283,0,1,0,3,1,10,0,1,33,3,0,0,18,0,0,0,0,11,-0.3,8.38,-0.98
19,41929,Renato Portaluppi,Renato Gaúcho,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16,12.85,0.5
19,72605,Vitor Hugo Franchescoli de Souza,Vitor Hugo,ZAG,275,0,0,0,1,1,1,0,2,5,1,0,0,3,0,0,0,0,3,5.2,6.7,0.92
19,73608,Luis Otavio Bonilha de Oliveira Santos,Nenê Bonilha,MEI,356,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.41,0.0
19,72497,Gustavo Campanharo,Gustavo Campanharo,MEI,315,1,1,0,4,10,29,0,0,30,0,0,0,37,0,0,0,0,20,0.8,6.23,-0.13
19,42234,Cássio Ramos,Cássio,GOL,264,0,0,0,0,0,3,0,0,7,7,0,19,0,0,0,3,11,0,-2.0,7.81,-0.71
19,42232,William José de Souza,Amaral,MEI,315,0,0,0,0,0,2,0,0,3,0,0,0,7,0,0,0,0,4,-0.1,2.93,-0.34
19,73619,Wellington Silva Sanches Aguiar,Wellington Nem,ATA,266,0,0,0,2,5,15,0,0,4,0,0,0,2,0,0,2,0,6,0.0,5.1,0.0
19,72494,Celsonil Santos de Macedo Junior ,Celsinho,LAT,341,0,0,0,0,0,1,0,0,11,1,0,0,4,0,0,1,0,2,0.0,3.07,0.0
19,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,276,0,1,0,1,4,8,0,0,17,6,0,0,20,0,0,3,0,23,7.0,8.05,-0.23
19,72772,Luiz Adriano de Souza da Silva,Luiz Adriano,ATA,275,0,1,0,1,1,5,0,1,4,0,0,0,1,0,0,0,0,8,4.2,5.83,1.12
19,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,263,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0.0,4.01,0.0
19,72620,Juan Francisco Torres Belén,Juanfran,LAT,276,0,0,0,0,0,1,0,0,10,2,0,0,7,0,0,0,0,5,0.0,11.31,0.0
19,73317,Argélico Fucks,Argel Fucks,TEC,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6.02,-0.18
19,73741,Marco Gastón Rubén Rodríguez,Marco Ruben,ATA,293,1,3,2,7,4,5,0,5,11,0,0,0,6,0,0,1,0,14,0.0,14.52,0.0
19,73281,Renê dos Santos Júnior,Renê Júnior,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
19,73384,Samuel Xavier Brito,Samuel Xavier,LAT,354,0,2,1,4,7,33,0,2,43,4,0,0,24,0,0,6,0,15,3.4,12.51,0.33
19,73789,Gilberto dos Santos Souza Júnior,Gilberto,MEI,290,0,0,0,1,2,1,0,0,4,0,0,0,8,0,0,1,0,6,5.9,3.29,0.66
19,74074,Claudio Winck Neto,Claudio Winck,LAT,267,0,0,0,0,2,0,0,0,6,0,0,0,5,0,0,1,0,2,0.0,4.01,0.0
19,73421,Rafael Vaz dos Santos,Rafael Vaz,ZAG,290,3,0,0,4,4,6,0,0,40,3,0,0,14,1,0,0,0,4,1.2,11.1,-1.01
19,73858,Jean Cléber Santos da Silva,Jean Cléber,MEI,341,0,1,0,0,2,8,0,0,10,0,0,0,9,0,0,2,0,10,1.0,2.78,0.16
19,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,262,1,0,0,2,10,6,0,1,14,6,0,0,11,0,0,3,0,12,4.2,8.82,0.15
19,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
19,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,265,0,0,0,0,0,2,0,1,8,3,0,0,3,0,0,3,0,13,0.0,3.23,0.0
19,74140,José Élber Pimentel da Silva,Élber,MEI,265,0,0,0,5,3,28,0,3,17,0,0,0,13,0,0,1,0,5,1.1,5.59,-0.14
19,73962,Bruno da Silva Peres,Bruno Peres,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
19,73896,Geuvânio Santos Silva,Geuvânio,ATA,282,0,1,1,8,10,24,0,1,25,0,0,0,16,0,0,2,0,23,0.0,11.15,0.0
19,78077,Madson Ferreira dos Santos,Madson,LAT,293,1,0,0,1,1,12,0,1,26,4,0,0,15,0,0,1,0,9,2.9,5.67,0.57
19,78086,César Bernardo Dutra,César,GOL,262,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,4,0,0.0,6.1,0.0
19,78117,Everaldo Stum,Everaldo,ATA,315,8,1,0,21,28,32,1,2,46,0,0,0,9,0,0,4,0,37,2.5,16.7,-0.2
19,73501,Júlio César Godinho Catole,Julinho,MEI,314,0,0,0,2,2,3,0,0,9,0,0,0,6,0,0,2,0,4,0.0,1.68,0.13
19,74213,Alejandro Abraham Guerra Morales,Guerra,MEI,265,1,0,0,1,1,1,0,0,8,0,0,0,2,0,0,1,0,6,0.5,3.57,0.18
19,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,285,3,0,1,6,9,12,0,6,12,0,0,0,5,0,0,1,0,12,0.0,12.65,0.0
19,73533,Glédson Ribeiro dos Santos,Glédson,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
19,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,263,0,0,0,0,0,4,0,0,10,7,0,27,0,0,0,3,14,0,11.7,10.3,1.83
19,73974,Alison Lopes Ferreira,Alison,MEI,277,0,0,0,0,2,11,0,0,12,0,0,0,23,0,0,4,0,18,4.2,4.98,0.74
19,78151,Vagner Antônio Brandalise,Vagner,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
19,73513,Francinilson Santos Meireles,Maranhão,ATA,341,1,0,0,1,3,18,0,4,14,0,0,0,6,0,0,0,0,12,0.0,3.04,0.0
19,75372,Derlis Alberto González Galeano,Derlis González,ATA,277,1,0,0,1,3,12,0,6,14,0,0,0,7,0,1,3,0,15,0.0,0.99,0.0
19,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,262,2,0,0,7,8,10,0,0,16,0,0,0,8,0,0,0,0,11,0.0,8.94,0.0
19,74069,Matheus Barbosa Teixeira,Matheus Barbosa,MEI,314,0,1,0,1,3,5,0,1,21,0,0,0,12,0,0,0,0,9,6.6,4.54,1.0
19,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0,0,0,0,1,2,0,2,8,1,0,0,6,0,0,3,0,8,0.0,2.24,0.0
19,77570,Auremir Evangelista dos Santos,Auremir,MEI,354,0,0,0,0,0,3,0,0,7,0,0,0,6,0,0,0,0,6,0.0,4.23,0.0
19,77500,Yago Fernando da Silva,Yago,ZAG,290,0,0,0,0,1,2,0,1,11,4,0,0,6,0,0,3,0,9,0.0,2.95,0.0
19,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,1,0,0,3,3,9,0,0,21,7,0,0,12,0,1,6,0,16,-3.0,5.48,-1.52
19,77774,Eduardo de Souza Barroca,Eduardo Barroca,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,8.74,0.3
19,77809,William de Oliveira Pottker,William Pottker,ATA,285,2,0,0,1,4,2,0,0,6,0,0,0,5,0,0,0,0,4,20.0,9.48,3.55
19,78415,Fernando Uribe Hincapié,Uribe,ATA,277,0,0,0,3,4,0,0,2,5,0,0,0,1,0,0,2,0,4,0.0,4.13,-0.56
19,78445,Renê Rodrigues Martins,Renê,LAT,262,0,1,0,1,1,6,0,0,29,5,0,0,19,0,0,1,0,9,5.0,8.04,0.2
19,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,4,1,0,5,12,20,0,0,36,7,0,0,31,0,0,3,0,18,15.0,16.37,2.46
19,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277,1,1,1,6,4,19,0,0,23,0,0,0,7,0,0,0,0,14,0.0,8.0,0.0
19,78654,Eduardo Schroeder Brock,Eduardo Brock,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
19,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,1,4,1,4,9,11,0,0,38,0,0,0,40,0,0,1,0,26,1.1,13.41,-1.61
19,78475,Alex Broch Amado,Alex Amado,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,78577,Ricardo Dias Acosta,Ricardinho,MEI,354,1,4,0,13,14,5,0,0,42,0,0,0,27,0,0,1,0,20,2.2,7.33,-0.31
19,78715,Ramiro Moschen Benetti,Ramiro,MEI,264,0,1,0,1,3,7,0,0,10,0,0,0,9,0,0,1,0,15,0.0,9.48,0.0
19,78851,Richard de Oliveira da Costa,Richard,GOL,354,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,4.73,0.0
19,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,1,0,1,6,9,25,0,1,48,0,0,0,28,0,0,0,0,25,2.2,5.31,0.16
19,78855,Thiago dos Santos,Thiago Santos,MEI,275,0,0,0,1,1,6,0,1,7,0,0,0,16,0,0,2,0,20,0.0,5.6,0.0
19,78495,Marcos de Paula Dutra,Marcos,GOL,290,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0.0,2.23,0.0
19,78512,Paulo Oliveira de Souza Junior,Paulinho,LAT,314,0,0,0,0,2,4,0,0,9,0,0,0,4,0,0,0,0,7,0.0,1.93,0.0
19,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,341,0,1,0,2,5,8,0,2,26,0,0,0,24,0,0,3,0,21,4.1,3.87,0.54
19,78991,Moisés Ribeiro Santos,Moisés Ribeiro,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
19,79109,Santiago Ernesto Romero Fernández,Romero,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
19,79578,Luiz Ricardo Alves,Sassá,ATA,283,2,0,1,6,3,11,0,2,4,0,0,0,1,0,0,0,0,7,0.5,6.25,0.0
19,79437,Roger Machado Marques,Roger Machado ,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,11.33,-0.7
19,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0.0,5.96,0.0
19,80276,Alexandre Rosa Paschoalato,Alexandre Cajuru,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
19,79336,Romário Marques Rodrigues,Romário Rodrigues,ATA,354,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1.76,0.0
19,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0,0,0,0,1,4,0,0,13,0,0,0,24,0,0,1,0,12,4.2,6.63,0.12
19,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,MEI,267,2,1,1,3,12,33,2,1,37,0,0,0,15,0,0,3,0,12,0.0,8.83,0.0
19,79113,Víctor Leandro Cuesta,Víctor Cuesta,ZAG,285,0,0,0,0,0,12,0,0,23,6,0,0,41,0,0,4,0,11,0.0,14.51,0.0
19,79887,Fabiano Leissmann,Fabiano,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
19,80313,Gilberto Moraes Júnior,Gilberto ,LAT,266,0,1,0,2,5,9,0,0,34,2,0,0,16,0,0,1,0,17,7.1,7.04,0.59
19,80287,Luciano da Rocha Neves,Luciano,ATA,284,2,2,0,9,7,12,1,3,24,0,0,0,10,0,0,5,0,17,0.7,5.91,0.05
19,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,314,2,0,1,3,6,19,0,6,15,0,0,0,2,0,0,4,0,24,0.0,4.62,0.0
19,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,275,0,0,0,0,0,2,0,0,8,3,0,0,6,0,0,2,0,7,0.0,6.13,0.0
19,83869,Diego Barbosa Tavares,Diego Tavares,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
19,78584,Douglas Alan Schuck Friedrich,Douglas Friedrich,GOL,265,0,0,0,0,0,5,0,0,6,10,1,36,1,0,0,0,14,0,1.0,13.97,-0.75
19,84253,Jean Carlos Guimarães dos Santos,Jean Carlos,MEI,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.78,0.0
19,84338,Max Walef Araújo da Silva,Max Walef,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,86380,Luanderson Johnala Marques da Silva,Luanderson ,MEI,314,0,0,0,0,1,5,0,0,1,0,0,0,3,0,0,0,0,3,0.0,2.62,0.0
19,84339,Bruno Ferreira Melo,Bruno Melo,LAT,356,1,0,0,0,1,9,0,1,9,2,0,0,3,0,1,0,0,7,0.0,3.2,0.0
19,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,2,0.0,7.12,0.0
19,84428,Fernando Pereira do Nascimento,Fernando Sobral,MEI,354,0,0,0,2,6,11,0,1,23,0,0,0,22,0,0,1,0,17,0.0,5.34,0.0
19,84381,Rafael Diniz Alves e Silva,Rafinha,MEI,290,0,0,1,1,1,2,0,0,2,0,0,0,1,0,0,0,0,1,4.7,3.48,0.51
19,84509,Andrevaldo de Jesus Santos,Valdo,ZAG,354,0,1,0,2,1,10,0,0,16,3,0,0,21,0,0,2,0,12,6.9,5.36,0.76
19,84523,José Romário Silva de Souza,Romarinho,ATA,356,1,2,0,3,3,34,0,1,31,0,0,0,13,0,0,1,0,12,2.6,5.17,0.21
19,84462,Bruno Alves de Souza,Bruno Alves,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-3.0,0.77,-0.23
19,84709,Nicolás Federico López Alonso,Nico López,ATA,285,1,1,2,10,11,8,0,5,27,0,0,0,13,0,0,4,0,14,0.0,16.2,0.0
19,84847,Luan Peres Petroni,Luan Peres ,ZAG,277,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,-0.4,2.99,-1.01
19,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,2,1,0,6,3,26,0,1,34,0,0,0,12,0,0,3,0,23,0.0,9.0,0.0
19,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,7.03,0.84
19,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,267,1,1,1,5,6,8,0,1,27,2,0,0,15,0,1,0,0,19,1.7,5.36,-0.39
19,84890,Elosman Euller Silva Cavalcanti,Euller ,LAT,341,0,0,1,1,3,2,0,0,5,0,0,0,2,0,0,0,0,2,5.3,4.08,0.8
19,84854,Lucas Henrique Frigeri,Lucas Frigeri,GOL,314,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,3,0,0.0,6.17,0.0
19,84861,Alex da Silva,Alex Silva,LAT,314,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,2,0.0,4.35,0.0
19,84860,Abner Felipe Souza de Almeida,Abner Felipe,LAT,293,0,2,0,0,0,5,0,0,9,1,0,0,5,0,0,0,0,6,0.0,4.81,0.0
19,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,1,2,18,0,0,13,3,0,0,13,0,0,5,0,14,-1.0,3.75,0.09
19,85465,Alex Paulo Menezes Santana,Alex Santana,MEI,263,5,0,1,6,13,21,0,0,19,0,0,0,11,0,0,2,0,11,-0.3,10.08,-1.94
19,85418,Uilson Pedruzzi de Oliveira,Uilson,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
19,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,1,2,0,1,6,4,0,0,15,0,0,0,8,0,1,1,0,15,-1.5,5.06,-0.43
19,85626,Leonardo Pinheiro da Conceição,Léo,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,3.67,0.0
19,85004,Marcos Felipe de Freitas Monteiro,Marcos Felipe ,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,267,0,1,0,3,5,10,0,0,14,0,0,0,5,0,0,0,0,10,0.0,3.86,0.0
19,85930,Aylon Darwin Tavella,Aylon,ATA,315,0,1,0,1,1,8,0,0,4,0,0,0,5,0,0,2,0,4,-0.5,2.38,-0.72
19,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,275,0,1,1,3,4,4,0,0,6,0,0,0,4,0,0,0,0,5,0.0,6.59,0.0
19,85425,João Paulo Silva Martins,João Paulo,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,86116,Jonny Ferney Mosquera Mena,Mosquera,MEI,314,0,0,0,0,2,4,0,0,7,0,0,0,2,0,0,0,0,2,2.0,2.57,0.24
19,86120,Miguel Ángel Borja Hernández,Borja,ATA,275,0,1,0,2,1,4,0,1,3,0,0,0,0,0,0,0,0,4,1.0,5.6,-0.45
19,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,5,0.0,5.22,0.0
19,86143,Wanderson Santos Pereira,Wanderson,ZAG,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0.0,1.68,0.0
19,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,ATA,266,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,2.7,2.03,0.43
19,86740,João Lucas Cardoso,João Lucas,LAT,354,1,0,0,3,2,8,0,4,37,3,0,0,18,1,0,1,0,8,6.7,10.21,1.86
19,86757,Everton Sousa Soares,Everton,ATA,284,7,2,1,6,7,10,0,0,25,0,0,0,17,0,0,1,0,7,13.8,17.88,-1.1
19,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,2,3,1,6,9,18,0,1,33,0,0,0,5,0,0,0,0,10,0.2,9.49,-0.13
19,86264,Natanael Batista Pimenta,Natanael,LAT,285,0,0,0,0,1,4,0,0,15,2,0,0,9,1,0,2,0,8,0.0,4.46,0.0
19,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,3,0,0,15,0,0,0,9,0,0,2,0,11,-1.9,2.49,0.12
19,86711,Richard Cândido Coelho,Richard,MEI,267,0,0,0,1,3,14,0,0,17,0,0,0,20,0,0,3,0,14,3.0,4.56,0.24
19,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,293,0,0,0,1,3,4,0,0,10,0,0,0,3,0,0,1,0,2,1.8,2.44,-0.22
19,86770,João Paulo da Silva Alves,João Paulo,MEI,314,2,0,0,5,9,29,0,0,46,0,0,0,28,0,0,3,0,30,0.0,5.73,0.0
19,86776,Jordi Almeida,Jordi,GOL,341,0,0,0,0,0,3,0,0,14,6,2,43,0,0,0,4,23,2,2.0,10.66,-1.5
19,87393,Gabriel Costa França,Gabriel,ZAG,263,0,0,0,1,0,13,0,1,26,7,0,0,23,0,0,3,0,7,5.9,9.25,0.41
19,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,2.46,0.0
19,86797,Raniel Santana de Vasconcelos,Raniel,ATA,276,1,1,1,6,8,13,0,3,12,0,0,0,5,1,1,2,0,11,0.0,6.66,0.0
19,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,276,1,0,0,7,7,25,0,0,41,0,0,0,22,0,0,4,0,21,2.4,5.13,0.1
19,86859,José Welison da Silva,José Welison,MEI,282,0,0,0,0,5,5,0,0,13,0,0,0,16,0,0,2,0,8,0.0,4.66,0.0
19,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264,1,0,0,2,5,8,0,2,2,0,0,0,2,0,0,0,0,11,2.9,4.03,0.41
19,87009,Nathan Allan de Souza,Nathan,MEI,282,2,0,0,4,4,2,0,0,12,0,0,0,4,0,0,1,0,5,0.0,4.81,-0.05
19,87192,José Carlos Cracco Neto,Zeca,LAT,285,0,0,0,1,0,4,0,0,29,5,0,0,34,0,0,3,0,11,2.8,7.63,-1.16
19,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,293,0,0,0,2,3,11,0,0,15,6,0,0,14,0,0,0,0,2,6.5,9.7,1.18
19,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,285,1,0,0,2,0,3,0,1,22,4,0,0,13,0,0,3,0,12,0.2,4.42,-0.34
19,87470,Thaciano Mickael da Silva,Thaciano,MEI,284,1,1,0,5,3,12,0,3,15,0,0,0,21,0,0,4,0,16,0.0,5.56,0.0
19,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,4,3,1,0,0,18,4,0,0,7,0,0,2,0,9,0.0,5.41,0.0
19,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,262,8,7,0,5,8,26,0,0,42,0,0,0,16,0,0,1,0,12,0.6,16.23,-2.79
19,87258,Yeferson Julio Soteldo Martínez,Soteldo,MEI,277,3,2,1,11,12,24,0,9,37,0,0,0,15,0,0,7,0,9,-1.1,6.82,-0.95
19,87342,Walter Kannemann,Kannemann,ZAG,284,1,0,0,0,0,10,0,0,7,1,0,0,11,0,0,4,0,13,0.0,12.58,0.0
19,87747,Yago Felipe da Costa Rocha,Yago Felipe,MEI,290,0,1,1,0,2,17,0,1,21,0,0,0,23,0,0,5,0,17,-0.1,3.9,-0.53
19,87679,Santiago Tréllez Vivero,Tréllez,ATA,285,0,0,0,3,6,4,0,5,2,0,0,0,1,0,0,0,0,5,0.0,4.35,0.0
