round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
31,77809,William de Oliveira Pottker,William Pottker,ATA,285,2,0,0,2,5,2,0,0,12,0,0,0,7,0,0,0,0,7,1.1,6.87,0.04
31,78077,Madson Ferreira dos Santos,Madson,LAT,293,4,1,0,4,4,30,0,1,42,6,0,0,26,0,0,2,0,21,9.8,7.91,0.64
31,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,3,0,0,4,7,17,0,0,41,13,0,0,17,0,2,8,0,32,-8.6,5.24,-1.48
31,78445,Renê Rodrigues Martins,Renê,LAT,262,0,2,0,2,2,8,0,0,55,10,0,0,34,0,0,2,0,19,8.0,9.14,1.45
31,78415,Fernando Uribe Hincapié,Uribe,ATA,277,0,0,0,4,6,0,0,2,9,0,0,0,1,0,0,3,0,5,0.0,3.59,0.0
31,78151,Vagner Antônio Brandalise,Vagner,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
31,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,262,4,3,0,9,21,16,0,3,33,0,0,0,15,0,0,1,0,24,5.1,9.48,-0.77
31,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,2,6,1,6,12,20,0,1,58,0,0,0,56,0,0,2,0,43,0.7,13.18,-0.24
31,78086,César Bernardo Dutra,César,GOL,262,0,0,0,0,0,1,0,0,0,1,0,7,0,0,1,1,5,0,0.0,3.3,0.0
31,78475,Alex Broch Amado,Alex Amado,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,78495,Marcos de Paula Dutra,Marcos,GOL,290,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0.0,2.23,0.0
31,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277,1,1,1,9,11,25,0,0,41,0,0,0,11,0,0,2,0,20,0.0,6.94,0.0
31,78577,Ricardo Dias Acosta,Ricardinho,MEI,354,1,6,0,16,22,9,0,1,75,0,0,0,41,0,0,1,0,26,4.8,8.0,0.97
31,78584,Douglas Alan Schuck Friedrich,Douglas Friedrich,GOL,265,0,0,0,0,0,7,0,0,7,14,1,54,1,0,0,0,28,0,-2.0,13.67,-0.96
31,78654,Eduardo Schroeder Brock,Eduardo Brock,ZAG,354,0,0,0,0,1,0,0,0,1,3,0,0,5,0,0,1,0,3,4.7,4.32,0.8
31,72097,Giovanni Palmieri dos Santos,Giovanni,LAT,265,0,0,0,0,1,3,0,0,18,5,0,0,13,0,0,1,0,7,0.0,6.01,0.0
31,72071,Maurício Azevedo Alves,Amaral,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
31,78512,Paulo Oliveira de Souza Junior,Paulinho,LAT,314,0,0,0,0,2,11,0,0,10,0,0,0,6,0,0,0,0,7,0.0,2.43,0.0
31,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0,0,0,1,1,4,0,0,16,0,0,0,30,0,0,2,0,16,0.9,5.97,-0.56
31,72290,Jailson Marcelino dos Santos,Jailson,GOL,275,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0.0,6.78,0.0
31,72142,Danilo Fernando Avelar,Danilo Avelar,LAT,264,1,0,0,6,4,26,0,1,39,10,0,0,28,0,0,6,0,28,5.2,8.81,1.17
31,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,1,2,0,0,1,18,0,4,29,5,0,0,28,0,0,3,0,17,4.2,6.47,-1.02
31,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,2,1,0,1,3,10,0,0,22,6,0,0,26,0,0,5,0,27,8.6,10.44,0.38
31,72372,Felipe Alves Raymundo,Felipe Alves,GOL,356,0,0,0,0,0,1,0,0,33,3,1,42,0,0,0,4,34,1,-8.3,6.56,-1.6
31,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,285,4,2,2,6,10,21,0,1,34,0,0,0,48,0,0,2,0,29,4.6,10.69,0.79
31,72168,João Paulo Mior,João Paulo,MEI,263,3,1,0,10,9,47,0,0,88,0,0,0,44,0,0,4,0,27,2.2,8.74,-0.41
31,72772,Luiz Adriano de Souza da Silva,Luiz Adriano,ATA,275,3,1,0,1,4,12,0,3,8,0,0,0,1,0,0,0,0,14,7.8,6.98,1.06
31,72494,Celsonil Santos de Macedo Junior ,Celsinho,LAT,341,0,1,0,1,0,4,0,0,26,1,0,0,16,0,0,1,0,6,2.1,3.49,0.16
31,72294,Éverson Felipe Marques Pires,Éverson,GOL,277,0,0,0,0,0,9,0,0,38,11,1,31,0,0,0,1,22,1,3.4,9.08,0.59
31,72391,Fernando Diniz Silva,Fernando Diniz,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7.31,-1.05
31,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,MEI,267,3,1,1,5,21,51,2,2,65,0,0,0,27,0,0,5,0,16,2.7,9.29,0.07
31,72497,Gustavo Campanharo,Gustavo Campanharo,MEI,315,1,1,0,4,10,31,0,0,33,0,0,0,40,0,0,0,0,26,0.0,6.02,0.0
31,72620,Juan Francisco Torres Belén,Juanfran,LAT,276,0,1,0,0,0,3,0,0,18,5,0,0,14,0,0,0,0,15,-0.3,10.13,-1.56
31,73281,Renê dos Santos Júnior,Renê Júnior,MEI,264,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0.0,5.84,0.0
31,72605,Vitor Hugo Franchescoli de Souza,Vitor Hugo,ZAG,275,0,0,0,4,4,7,0,4,8,5,0,0,11,0,0,1,0,12,0.0,7.09,0.0
31,73317,Argélico Fucks,Argel Fucks,TEC,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,6.68,0.03
31,73421,Rafael Vaz dos Santos,Rafael Vaz,ZAG,290,5,1,0,11,19,18,0,0,96,9,0,0,26,1,0,0,0,10,2.3,12.53,-0.17
31,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
31,73384,Samuel Xavier Brito,Samuel Xavier,LAT,354,0,3,1,5,15,54,0,3,61,8,0,0,35,0,0,9,0,32,11.8,13.8,1.71
31,73465,Luccas Claro dos Santos,Luccas Claro,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
31,73501,Júlio César Godinho Catole,Julinho,MEI,314,0,0,0,6,6,4,0,0,22,0,0,0,14,0,0,3,0,7,-0.1,1.89,-1.08
31,73476,Marco Aurélio de Oliveira Breves,Marcão,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,7.87,0.5
31,73540,José Rogério de Oliveira,Rogério,ATA,265,1,0,0,8,5,15,0,3,9,0,0,0,5,0,0,0,0,11,0.0,8.08,0.0
31,73533,Glédson Ribeiro dos Santos,Glédson,GOL,314,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0.0,2.69,0.0
31,73513,Francinilson Santos Meireles,Maranhão,ATA,341,1,0,0,1,3,18,0,4,14,0,0,0,6,0,0,0,0,12,0.0,3.04,0.0
31,73608,Luis Otavio Bonilha de Oliveira Santos,Nenê Bonilha,MEI,356,0,0,0,2,2,3,0,0,7,0,0,0,2,0,0,1,0,6,0.5,2.02,-0.45
31,73619,Wellington Silva Sanches Aguiar,Wellington Nem,ATA,266,0,0,0,4,13,32,0,0,9,0,0,0,5,0,0,2,0,15,0.0,4.77,0.0
31,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,276,1,1,0,3,8,20,0,1,29,12,0,0,34,0,0,4,0,40,5.6,8.79,-1.24
31,73789,Gilberto dos Santos Souza Júnior,Gilberto,MEI,290,0,0,0,2,2,9,0,0,16,0,0,0,30,0,0,3,0,19,1.6,3.2,-0.21
31,73858,Jean Cléber Santos da Silva,Jean Cléber,MEI,341,0,2,0,2,5,15,0,0,22,0,0,0,19,0,0,5,0,21,4.2,3.4,0.55
31,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,263,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,2,0.0,3.8,0.0
31,73741,Marco Gastón Rubén Rodríguez,Marco Ruben,ATA,293,3,3,3,10,12,11,0,6,15,0,0,0,11,0,0,3,0,34,-1.8,12.65,-0.63
31,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0,1,0,1,1,9,0,2,10,3,0,0,9,0,0,3,0,12,0.0,2.97,0.0
31,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,262,2,0,0,4,15,10,0,1,24,11,0,0,21,0,0,3,0,27,6.8,9.89,1.32
31,74069,Matheus Barbosa Teixeira,Matheus Barbosa,MEI,314,0,1,0,4,6,11,0,1,37,0,0,0,21,0,0,1,0,15,0.0,3.7,0.0
31,73974,Alison Lopes Ferreira,Alison,MEI,277,0,1,0,0,7,20,0,0,17,0,0,0,37,0,0,6,0,27,4.0,5.38,-0.15
31,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,263,0,0,0,0,0,5,0,0,13,7,0,49,0,0,0,3,31,0,0.7,8.86,-1.79
31,73896,Geuvânio Santos Silva,Geuvânio,ATA,282,0,1,1,10,12,26,0,1,31,0,0,0,17,0,1,3,0,26,0.0,9.11,0.0
31,79336,Romário Marques Rodrigues,Romário Rodrigues,ATA,354,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1.76,0.0
31,74140,José Élber Pimentel da Silva,Élber,MEI,265,2,1,0,9,6,61,0,3,42,0,0,0,21,0,0,3,0,10,3.0,6.69,0.4
31,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,5,1,2,8,21,34,1,0,61,12,0,0,52,0,0,5,0,36,3.9,15.32,-0.12
31,74074,Claudio Winck Neto,Claudio Winck,LAT,267,0,0,0,0,2,0,0,0,6,0,0,0,5,0,0,1,0,2,0.0,4.01,0.0
31,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,1,0,1,7,10,29,1,1,55,0,0,0,38,0,0,1,0,30,3.5,5.5,1.24
31,78715,Ramiro Moschen Benetti,Ramiro,MEI,264,0,1,0,1,4,12,0,0,19,0,0,0,10,0,0,1,0,23,0.2,8.47,0.16
31,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,275,0,0,0,0,0,2,0,0,8,3,0,0,6,0,0,2,0,7,0.0,6.13,0.0
31,78851,Richard de Oliveira da Costa,Richard,GOL,354,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,4.73,0.0
31,87929,Matheus de Vargas,Matheus Vargas,MEI,356,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,3,0.0,2.2,0.0
31,79437,Roger Machado Marques,Roger Machado ,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,11.77,0.28
31,78855,Thiago dos Santos,Thiago Santos,MEI,275,1,0,0,1,1,10,0,1,10,0,0,0,22,0,0,3,0,26,-0.6,5.03,-0.84
31,79887,Fabiano Leissmann,Fabiano,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
31,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,341,0,3,0,5,7,15,0,2,30,0,0,0,37,0,0,5,0,40,0.0,3.77,0.0
31,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,2,0.0,7.12,0.0
31,80276,Alexandre Rosa Paschoalato,Alexandre Cajuru,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
31,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,314,2,0,1,3,7,22,0,7,17,0,0,0,3,0,1,4,0,27,0.0,3.77,0.0
31,80129,Jadson Alves dos Santos,Jadson,MEI,283,0,0,0,1,4,18,0,0,12,0,0,0,14,0,0,2,0,12,0.0,3.78,0.0
31,78991,Moisés Ribeiro Santos,Moisés Ribeiro,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
31,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277,0,0,0,0,0,5,0,0,2,4,0,0,3,0,0,1,0,2,-1.0,5.49,-1.16
31,79109,Santiago Ernesto Romero Fernández,Romero,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
31,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,1,0,2,3,10,0,0,50,14,0,0,15,0,0,2,0,8,-1.4,6.2,-0.13
31,80287,Luciano da Rocha Neves,Luciano,ATA,284,4,4,1,14,14,25,1,4,41,0,0,0,18,0,0,6,0,23,2.2,7.03,-0.06
31,80313,Gilberto Moraes Júnior,Gilberto ,LAT,266,0,2,0,7,10,18,0,1,69,7,0,0,25,0,0,1,0,26,8.0,7.88,0.83
31,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,1,0,1,4,8,0,0,20,0,0,0,15,0,0,2,0,12,0.2,2.83,-0.89
31,80193,Francisco Edson Moreira da Silva,Edinho,MEI,356,2,0,0,7,16,35,0,2,26,0,0,0,8,0,0,1,0,12,0.0,7.24,-0.04
31,79113,Víctor Leandro Cuesta,Víctor Cuesta,ZAG,285,0,0,1,4,4,29,0,0,38,8,0,0,75,0,0,7,0,27,12.6,15.88,2.2
31,80748,Franco Matías Di Santo,Di Santo,ATA,282,2,0,0,7,4,8,1,6,12,0,0,0,6,0,0,2,0,16,0.4,6.0,0.38
31,80394,Matheus Francisco Inácio,Matheus Inácio,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,275,1,3,0,3,1,13,0,0,19,0,0,0,8,0,1,3,0,16,6.9,5.3,1.23
31,80393,Fábio Gonçalves,Fabinho,MEI,354,1,0,1,4,4,26,0,3,36,0,0,0,56,0,0,7,0,44,3.0,6.73,0.22
31,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,265,0,0,0,0,0,2,0,1,8,3,0,0,3,0,0,3,0,13,0.0,3.23,0.0
31,80337,Arthur Caíke do Nascimento Cruz,Arthur Caíke,ATA,265,4,1,1,8,16,12,0,4,23,0,0,0,6,0,1,1,0,17,-1.3,8.68,-0.11
31,80949,Diego Santos Gama Camilo,Biro Biro,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
31,80664,Michel Macedo Rocha Machado,Michel,LAT,264,0,0,0,0,0,9,0,0,12,3,0,0,7,0,1,1,0,11,0.0,2.37,0.06
31,81031,Marcos Vinícius dos Santos Gonçalves,Marquinhos Santos,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8.29,0.15
31,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,0,1,-6.1,5.75,-1.85
31,81677,Carlos Andrés Sánchez Arcosa,Carlos Sánchez,MEI,277,8,7,2,17,25,58,1,5,96,0,0,0,32,0,0,4,0,32,2.7,14.31,-0.43
31,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,3,0,0,1,4,12,0,0,26,6,0,0,36,0,0,4,0,11,0.1,12.57,-2.1
31,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,3,3,10,0,0,14,3,0,0,18,0,0,1,0,11,0.4,8.95,-0.19
31,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,290,1,0,1,0,6,9,0,1,19,0,0,0,7,0,0,1,0,9,0.0,4.68,0.0
31,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,267,0,0,1,3,2,4,0,0,24,8,0,0,17,0,0,5,0,13,-3.0,3.46,-1.4
31,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,4,1,1,19,19,6,0,0,74,0,0,0,12,0,1,2,0,17,5.5,10.29,1.24
31,82453,Tadeu Antonio Ferreira,Tadeu,GOL,290,0,0,0,0,0,7,0,0,17,10,2,78,0,0,0,0,40,0,19.7,18.88,1.01
31,81091,Jair Rodrigues Júnior,Jair,MEI,282,1,0,0,0,1,14,0,0,13,0,0,0,21,0,0,2,0,16,0.0,6.81,0.0
31,81845,Alisson Euler de Freitas Castro,Alisson,MEI,284,3,6,0,12,8,34,0,0,32,0,0,0,17,0,0,4,0,16,2.8,8.18,-0.47
31,81770,Clayton Silveira da Silva,Clayton,ATA,267,0,0,0,5,3,0,0,0,5,0,0,0,0,0,0,1,0,7,0.0,3.25,-0.08
31,81881,João Ricardo Riedi,João Ricardo,GOL,315,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,8,0,9.7,6.79,1.09
31,81776,Bruno dos Santos Nazário,Bruno Nazário,MEI,293,0,0,2,6,4,14,0,0,14,0,0,0,6,0,0,1,0,9,0.1,2.51,-0.72
31,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,275,0,0,0,1,1,1,0,1,1,0,0,0,2,0,0,0,0,3,0.0,4.63,0.0
31,81951,Igor de Carvalho Julião,Igor Julião,LAT,266,0,0,0,2,1,13,0,0,11,3,0,0,14,0,0,1,0,14,0.0,4.32,0.0
31,82455,José Rafael Vivian,Zé Rafael,MEI,275,1,2,1,8,10,46,0,3,22,0,0,0,23,0,0,4,0,44,5.5,9.68,-0.61
31,82474,Geirton Marques Aires,Gegê,MEI,314,1,0,1,5,6,6,0,0,14,0,0,0,14,0,0,2,0,14,-1.5,2.99,-0.49
31,82613,Alan Henrique Costa,Alan Costa,ZAG,341,0,0,0,1,5,5,0,2,28,5,0,0,21,0,0,4,0,16,-0.5,4.3,-0.71
31,81798,Rosicley Pereira da Silva,Rossi,ATA,267,1,2,1,13,14,37,1,4,60,0,0,0,18,0,0,7,0,28,1.5,4.47,0.56
31,82407,Francisco Hyun Sol Kim,Chico,MEI,354,0,0,0,1,1,11,0,0,8,0,0,0,7,0,0,1,0,15,0.0,3.58,0.0
31,82411,Christian Alberto Cueva Bravo,Cueva,MEI,277,0,0,0,0,0,4,0,0,12,0,0,0,5,0,0,1,0,4,0.0,5.15,0.0
31,82634,Matheus Galdezani,Matheus Galdezani,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
31,82628,Guilherme de Jesus da Silva,Tinga,LAT,356,1,2,0,0,4,6,0,0,63,3,0,0,16,0,0,0,0,8,-0.9,1.99,-0.21
31,82653,Victor Neves Rangel,Victor Rangel,ATA,263,0,0,0,2,6,25,0,3,11,0,0,0,3,0,0,2,0,15,0.0,1.58,-0.38
31,82639,Marcelo Gazella Hermes,Marcelo Hermes,LAT,290,0,1,0,1,3,10,0,0,17,3,0,0,11,0,0,3,0,9,0.0,3.53,0.0
31,82635,Igor Fernandes da Silva Araújo,Igor Fernandes,LAT,314,0,0,0,4,5,19,0,3,46,7,0,0,36,0,0,4,0,25,3.4,5.11,0.08
31,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,3,3,1,8,7,38,0,3,46,0,0,0,17,0,0,4,0,29,5.0,10.21,0.42
31,84253,Jean Carlos Guimarães dos Santos,Jean Carlos,MEI,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.78,0.0
31,84509,Andrevaldo de Jesus Santos,Valdo,ZAG,354,0,1,0,3,6,16,0,0,22,6,0,0,28,0,0,3,0,23,5.3,5.46,0.79
31,82730,Marcelo Rangel da Rosa,Marcelo Rangel,GOL,290,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3,0,0.0,5.43,0.0
31,83772,Neilton Meira Mestzk,Neilton,ATA,285,1,0,0,2,9,21,0,2,22,0,0,0,9,0,0,1,0,10,0.0,6.11,0.0
31,82647,Régis Augusto Salmazzo,Régis,MEI,264,0,0,0,1,1,4,0,0,1,0,0,0,2,0,0,1,0,0,0.0,2.86,0.0
31,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,314,1,0,0,7,4,15,0,3,16,0,0,0,3,0,0,0,0,13,1.6,2.2,0.16
31,102581,Luiz Eduardo da Silva dos Santos,Dudu,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.33,0.0
31,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,267,2,1,1,5,7,9,0,1,44,4,0,0,21,0,1,2,0,30,-4.4,4.63,-1.73
31,83869,Diego Barbosa Tavares,Diego Tavares,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
31,84338,Max Walef Araújo da Silva,Max Walef,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,102598,Hélio Júnio Nunes de Castro,Helinho,ATA,276,0,0,0,1,1,6,0,1,8,0,0,0,1,0,0,1,0,6,0.0,2.56,0.0
31,84339,Bruno Ferreira Melo,Bruno Melo,LAT,356,2,3,0,1,2,12,0,1,12,2,0,0,5,0,1,0,0,9,12.5,5.7,1.12
31,102609,Fernando Augusto de Castro Ribeiro,Fernando Castro,GOL,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,102599,Thiago Beserra dos Santos,Thiaguinho,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
31,102686,Yago Rafael Valadares Darub,Yago Darub,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,84381,Rafael Diniz Alves e Silva,Rafinha,MEI,290,1,0,1,3,4,3,0,1,3,0,0,0,1,0,0,1,0,5,0.0,4.18,0.0
31,84428,Fernando Pereira do Nascimento,Fernando Sobral,MEI,354,0,0,0,2,6,11,0,1,23,0,0,0,22,0,0,1,0,17,0.0,5.34,0.0
31,83433,Patrick Bezerra do Nascimento,Patrick,MEI,285,2,1,0,3,10,30,0,0,33,0,0,0,46,0,0,5,0,30,3.2,9.08,0.53
31,102719,Matheus Celestino Moresche Rodrigues,Moresche,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,80395,Renato Vieira Rodrigues,Renatinho,MEI,290,0,0,0,4,4,7,0,1,9,0,0,0,2,0,0,1,0,4,0.0,2.11,0.0
31,82930,Cristovam Roberto Ribeiro da Silva,Cristovam,LAT,354,0,0,0,0,1,16,0,0,14,0,0,0,14,0,0,4,0,12,0.0,2.88,0.0
31,102700,Carlos Gabriel Moreira de Oliviera,Hulk,LAT,282,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,1,0.0,2.75,0.0
31,82787,Tagueu Tadjo Diederrick Joel,Joel,ATA,283,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0.0,1.94,0.0
31,83528,Leonardo Pereira,Léo Pereira,ZAG,293,2,0,0,3,6,13,0,2,58,7,0,0,19,0,0,6,0,35,2.7,8.11,-0.11
31,83438,Guilherme Parede Pinheiro,Guilherme Parede,ATA,285,2,2,0,8,15,36,0,15,24,0,0,0,6,0,0,2,0,21,-0.1,4.47,0.0
31,82943,Matheus Antunes Ribeiro,Matheus Ribeiro,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
31,82880,Daniel Amorim Dias da Silva,Daniel Amorim,ATA,314,1,0,0,3,5,9,0,2,6,0,0,0,0,0,0,1,0,6,0.0,5.13,0.0
31,84462,Bruno Alves de Souza,Bruno Alves,ATA,341,0,0,0,2,2,4,0,0,6,0,0,0,2,0,0,3,0,11,0.7,0.78,0.0
31,83681,Rafael Chagas Machado,Rafinha,LAT,341,1,0,0,0,0,3,0,0,3,0,0,0,4,0,0,0,0,3,7.5,4.35,1.16
31,83257,Gabriel Barbosa Almeida,Gabriel,ATA,262,20,3,0,26,31,23,0,13,46,0,0,0,8,0,0,9,0,18,3.5,19.91,-0.93
31,84854,Lucas Henrique Frigeri,Lucas Frigeri,GOL,314,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,7,0,-4.0,3.41,-0.47
31,102999,Régis Tosatti Giacomin,Régis,MEI,315,0,0,0,4,11,5,0,3,15,0,0,0,12,0,0,1,0,12,0.0,3.34,0.0
31,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,6.66,-0.47
31,83004,Rómulo Otero Vásquez,Otero,MEI,282,1,1,0,20,20,38,0,3,20,0,0,0,7,0,0,3,0,20,11.2,9.74,1.64
31,84861,Alex da Silva,Alex Silva,LAT,314,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,2,0.0,4.35,0.0
31,83263,Yuri Lima Lara,Yuri,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,103069,Matias Antonini Lui,Antonini,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,102998,Vinicius Farias Locatelli,Vini Locatelli,MEI,315,0,1,0,4,2,7,0,0,5,0,0,0,4,0,0,0,0,6,0.4,1.4,-0.45
31,84860,Abner Felipe Souza de Almeida,Abner Felipe,LAT,293,0,2,0,0,0,5,0,0,9,1,0,0,5,0,0,0,0,6,0.0,4.81,0.0
31,85004,Marcos Felipe de Freitas Monteiro,Marcos Felipe ,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,103076,Mateus Gonçalves Martins,Mateus Gonçalves,ATA,354,3,0,0,2,6,8,0,1,21,0,0,0,9,0,0,1,0,10,7.5,4.25,0.04
31,84890,Elosman Euller Silva Cavalcanti,Euller ,LAT,341,0,0,1,1,6,5,0,0,9,0,0,0,6,0,0,1,0,8,0.3,3.19,-0.11
31,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,1,2,0,1,6,4,0,0,16,0,0,0,8,0,1,1,0,15,0.0,5.06,0.0
31,103183,Andrew da Silva Ventura,Andrew,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,85418,Uilson Pedruzzi de Oliveira,Uilson,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
31,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,1,2,26,0,0,18,6,0,0,17,0,0,5,0,20,0.0,4.83,0.0
31,103446,Yuri Cesar Santos de Oliveira Silva,Yuri ,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,103099,Éderson José dos Santos Lourenço da Silva,Éderson,MEI,283,2,0,1,5,5,21,0,1,29,0,0,0,18,0,0,3,0,25,1.5,2.82,0.14
31,85465,Alex Paulo Menezes Santana,Alex Santana,MEI,263,5,0,1,8,15,26,0,0,22,0,0,0,13,0,0,2,0,11,1.1,9.7,-0.42
31,85425,João Paulo Silva Martins,João Paulo,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,103455,Antony Matheus do Santos,Antony,ATA,276,2,5,2,19,15,61,0,0,78,0,0,0,25,0,1,2,0,21,5.3,12.25,-1.37
