round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
25,105397,Felipe Dias Fonte Mosquete,Felipe Mosquete,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,70916,Diogo Barbosa Mendanha,Diogo Barbosa,LAT,275,0,1,0,2,3,16,0,0,21,6,0,0,47,0,0,2,0,25,9.7,14.55,1.36
25,105566,Riquelme Carvalho Araújo Viana,Riquelme,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,105589,Lucas Bergantin Bragança,Lucas Bergantin,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,105585,Roni Medeiros de Moura,Roni,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,105612,Miguel Silveira dos Santos,Miguel,MEI,266,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.21,0.0
25,105636,Gabriel Henrique Chavoni Fornari,Gabriel Fornari,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,105647,Mauricio Magalhães Prado,Mauricio,MEI,283,1,0,0,1,2,4,0,1,10,0,0,0,3,0,0,0,0,3,0.0,1.47,0.0
25,105635,Geovane Silva Santos,Geovane,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,105838,Erik Jorgens de Menezes,Erik,LAT,285,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0.0,2.05,0.0
25,105837,Guilherme da Silva Azevedo,Guilherme Azevedo,ATA,284,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0.0,0.78,0.0
25,105807,Luan de Freitas Molarinho Chagas,Luan,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,105786,Talles Magno Bacelar Martins,Talles Magno,ATA,267,2,0,0,6,12,29,0,1,24,0,0,0,6,0,0,4,0,22,2.6,2.55,0.83
25,69138,Pablo Felipe Teixeira,Pablo,ATA,276,3,0,1,1,8,5,0,5,6,0,0,0,2,0,0,2,0,12,0.0,12.68,0.0
25,105868,Daniel Marcos Meira Novaes,Daniel Marcos,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,105841,Iván Darío Angulo Cortés,Iván Angulo,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
25,104650,Lucas Barros da Cunha,Lucas Barros,LAT,263,0,0,0,0,0,2,0,0,5,1,0,0,4,0,0,1,0,6,0.0,0.86,0.0
25,105836,Rondinelli da Silva Vieira ,Da Silva,ATA,284,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.78,0.0
25,105866,João Pedro Celeri Machado,João Celeri,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,105897,Pablo Marí Villar,Pablo Marí,ZAG,262,2,1,1,0,4,4,0,1,18,7,0,0,21,0,0,2,0,16,6.7,8.74,0.37
25,105846,Welligton Alexandre da Rocha,Welligton Rocha,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,105900,Allan Victor Oliveira Mota,Allanzinho,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,71631,Weverton Pereira da Silva,Weverton,GOL,275,0,0,0,0,0,3,0,0,5,5,0,20,0,0,0,0,16,0,0.0,13.59,0.0
25,71604,Fábio Pizarro Sanches,Fábio Sanches,ZAG,290,1,0,0,1,3,13,0,0,16,5,0,0,12,0,0,1,0,5,5.0,4.64,0.82
25,71684,Gustavo Raúl Gómez Portillo,Gustavo Gómez,ZAG,275,2,0,0,3,1,9,0,0,12,3,0,0,13,0,1,4,0,11,0.0,12.27,0.0
25,105899,Ivonei Júnior da Silva Rabelo,Ivonei,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,267,0,0,0,0,0,2,0,0,7,6,0,19,0,0,0,1,15,0,5.0,7.69,-0.84
25,71680,Raúl Alejandro Cáceres Bogado,Raúl Cáceres,LAT,267,0,0,0,1,0,1,0,1,6,1,0,0,2,0,0,1,0,11,0.0,1.76,0.0
25,71479,Luis Oscar González,Lucho González,MEI,293,1,0,0,2,6,3,0,0,19,0,0,0,4,0,0,1,0,16,-0.3,4.27,-0.06
25,71667,Geovane Batista de Faria,Geovane,MEI,290,0,0,0,1,8,9,0,0,34,0,0,0,21,0,0,4,0,37,0.0,2.8,0.0
25,71233,Freddy Alejandro Guarín Vásquez,Guarín,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
25,71719,Elton Junior Melo Ataíde,Elton,MEI,265,0,0,0,1,4,0,0,0,15,0,0,0,18,0,0,1,0,19,0.0,5.22,0.0
25,71724,Agenor Detofol,Agenor,GOL,266,0,0,0,0,0,3,0,0,1,1,0,9,0,0,1,0,7,0,0.0,3.05,0.0
25,71787,Pedro Julião Azevedo Junior,Juninho Quixadá,MEI,354,0,0,1,0,3,3,0,0,4,0,0,0,0,0,0,0,0,2,0.6,3.56,0.12
25,71829,Ocimar de Almeida Júnior,Júnior Urso,MEI,264,0,0,0,7,6,15,0,1,23,0,0,0,22,0,0,3,0,21,0.0,6.7,0.0
25,71882,Diogo José Gonçalves da Silva,Diogo Silva,GOL,354,0,0,0,0,0,9,0,0,11,6,0,37,0,0,0,2,24,0,11.0,11.62,1.97
25,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,354,9,1,2,17,24,36,1,4,57,0,0,0,22,0,0,2,0,25,9.5,13.03,1.24
25,71937,Paulo Roberto Valoura Júnior,Juninho,MEI,356,2,3,0,9,17,17,0,0,50,0,0,0,33,1,0,4,0,38,-2.0,6.32,-0.43
25,72018,Tiago Luis Volpi,Tiago Volpi,GOL,276,0,0,0,0,0,8,0,0,19,10,0,36,0,0,0,0,16,0,4.4,11.46,-0.6
25,71920,Michel Ferreira dos Santos,Michel,MEI,284,0,0,0,5,5,2,0,0,25,0,0,0,39,2,0,3,0,28,2.2,4.85,-0.33
25,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,MEI,267,3,1,1,4,15,39,2,1,58,0,0,0,19,0,0,5,0,15,7.5,9.69,1.01
25,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,1,2,0,0,0,12,0,4,23,3,0,0,11,0,0,0,0,10,3.6,5.76,0.72
25,72097,Giovanni Palmieri dos Santos,Giovanni,LAT,265,0,0,0,0,1,1,0,0,13,4,0,0,7,0,0,1,0,4,2.7,5.6,-0.23
25,72071,Maurício Azevedo Alves,Amaral,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
25,73619,Wellington Silva Sanches Aguiar,Wellington Nem,ATA,266,0,0,0,2,7,23,0,0,6,0,0,0,2,0,0,2,0,11,1.3,4.55,-0.06
25,72290,Jailson Marcelino dos Santos,Jailson,GOL,275,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0.0,6.78,0.0
25,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,0,1,0,1,2,9,0,0,17,4,0,0,18,0,0,5,0,21,11.1,10.08,1.08
25,72294,Éverson Felipe Marques Pires,Éverson,GOL,277,0,0,0,0,0,7,0,0,29,9,1,21,0,0,0,1,17,1,6.8,9.05,-0.09
25,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,285,3,2,2,6,8,14,0,1,29,0,0,0,42,0,0,1,0,19,2.0,10.19,-0.61
25,72168,João Paulo Mior,João Paulo,MEI,263,3,1,0,7,8,34,0,0,72,0,0,0,34,0,0,4,0,19,3.7,8.73,-1.32
25,72142,Danilo Fernando Avelar,Danilo Avelar,LAT,264,1,0,0,5,2,24,0,1,28,9,0,0,23,0,0,4,0,20,0.2,8.14,0.07
25,72494,Celsonil Santos de Macedo Junior ,Celsinho,LAT,341,0,0,0,0,0,1,0,0,16,1,0,0,5,0,0,1,0,4,-1.0,2.57,-0.5
25,72620,Juan Francisco Torres Belén,Juanfran,LAT,276,0,0,0,0,0,3,0,0,16,4,0,0,13,0,0,0,0,12,0.0,11.23,0.0
25,72372,Felipe Alves Raymundo,Felipe Alves,GOL,356,0,0,0,0,0,1,0,0,22,3,1,34,0,0,0,3,24,1,0.0,8.2,0.0
25,72497,Gustavo Campanharo,Gustavo Campanharo,MEI,315,1,1,0,4,10,31,0,0,33,0,0,0,40,0,0,0,0,26,0.0,6.02,0.0
25,73421,Rafael Vaz dos Santos,Rafael Vaz,ZAG,290,4,0,0,6,9,9,0,0,64,8,0,0,23,1,0,0,0,6,10.6,13.3,1.59
25,73281,Renê dos Santos Júnior,Renê Júnior,MEI,264,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0.0,5.84,0.0
25,72605,Vitor Hugo Franchescoli de Souza,Vitor Hugo,ZAG,275,0,0,0,4,4,5,0,3,7,3,0,0,5,0,0,0,0,8,5.8,7.19,0.96
25,73384,Samuel Xavier Brito,Samuel Xavier,LAT,354,0,2,1,4,10,43,0,3,56,6,0,0,30,0,0,8,0,27,5.5,12.45,0.78
25,72391,Fernando Diniz Silva,Fernando Diniz,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,7.54,0.55
25,72772,Luiz Adriano de Souza da Silva,Luiz Adriano,ATA,275,2,1,0,1,3,11,0,2,8,0,0,0,1,0,0,0,0,12,0.0,5.92,0.0
25,73317,Argélico Fucks,Argel Fucks,TEC,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,6.24,-0.74
25,73501,Júlio César Godinho Catole,Julinho,MEI,314,0,0,0,2,2,3,0,0,9,0,0,0,6,0,0,2,0,4,0.0,1.68,0.0
25,73476,Marco Aurélio de Oliveira Breves,Marcão,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,7.5,0.85
25,73513,Francinilson Santos Meireles,Maranhão,ATA,341,1,0,0,1,3,18,0,4,14,0,0,0,6,0,0,0,0,12,0.0,3.04,0.0
25,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
25,73465,Luccas Claro dos Santos,Luccas Claro,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
25,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,263,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,2,1.5,3.8,0.08
25,73608,Luis Otavio Bonilha de Oliveira Santos,Nenê Bonilha,MEI,356,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.41,0.0
25,73533,Glédson Ribeiro dos Santos,Glédson,GOL,314,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0.0,2.69,0.0
25,73789,Gilberto dos Santos Souza Júnior,Gilberto,MEI,290,0,0,0,2,2,6,0,0,10,0,0,0,23,0,0,2,0,16,2.7,3.23,0.45
25,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,276,0,1,0,1,6,13,0,0,24,9,0,0,27,0,0,3,0,30,8.0,8.51,0.24
25,73540,José Rogério de Oliveira,Rogério,ATA,265,1,0,0,6,4,14,0,3,9,0,0,0,3,0,0,0,0,7,-0.6,7.76,-0.59
25,73741,Marco Gastón Rubén Rodríguez,Marco Ruben,ATA,293,2,3,3,7,6,6,0,5,13,0,0,0,7,0,0,1,0,18,0.3,13.02,-0.88
25,79578,Luiz Ricardo Alves,Sassá,ATA,283,2,0,1,7,8,15,0,3,6,0,0,0,2,0,0,1,0,13,0.0,6.47,0.0
25,73858,Jean Cléber Santos da Silva,Jean Cléber,MEI,341,0,2,0,1,4,12,0,0,18,0,0,0,15,0,0,4,0,19,3.9,3.24,-0.07
25,73974,Alison Lopes Ferreira,Alison,MEI,277,0,1,0,0,6,17,0,0,14,0,0,0,30,0,0,5,0,26,-0.2,4.61,-0.41
25,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0,0,0,1,1,5,0,2,9,2,0,0,7,0,0,3,0,8,0.0,3.98,0.0
25,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,262,1,0,0,2,12,8,0,1,18,8,0,0,16,0,0,3,0,16,0.0,10.09,0.0
25,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,263,0,0,0,0,0,4,0,0,11,7,0,35,0,0,0,3,20,0,0.0,8.87,0.0
25,74069,Matheus Barbosa Teixeira,Matheus Barbosa,MEI,314,0,1,0,3,5,10,0,1,32,0,0,0,20,0,0,1,0,14,2.2,4.02,0.27
25,74074,Claudio Winck Neto,Claudio Winck,LAT,267,0,0,0,0,2,0,0,0,6,0,0,0,5,0,0,1,0,2,0.0,4.01,0.0
25,74140,José Élber Pimentel da Silva,Élber,MEI,265,2,1,0,7,5,47,0,3,31,0,0,0,16,0,0,2,0,7,4.8,6.82,0.56
25,74213,Alejandro Abraham Guerra Morales,Guerra,MEI,265,1,0,0,1,4,3,0,1,10,0,0,0,3,0,0,3,0,8,0.5,3.24,0.4
25,75372,Derlis Alberto González Galeano,Derlis González,ATA,277,1,0,0,2,3,14,0,6,16,0,0,0,9,0,1,3,0,15,0.0,1.0,0.0
25,77809,William de Oliveira Pottker,William Pottker,ATA,285,2,0,0,1,4,2,0,0,6,0,0,0,5,0,0,0,0,4,0.0,9.48,0.0
25,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,285,3,0,1,8,15,16,0,8,20,0,0,0,5,0,1,1,0,13,0.0,11.76,0.0
25,77500,Yago Fernando da Silva,Yago,ZAG,290,0,0,0,0,1,2,0,1,11,4,0,0,6,0,0,3,0,9,0.0,2.95,0.0
25,77570,Auremir Evangelista dos Santos,Auremir,MEI,354,0,0,0,0,0,3,0,0,8,0,0,0,7,0,0,0,0,6,0.0,3.67,0.0
25,78086,César Bernardo Dutra,César,GOL,262,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,4,0,0.0,6.1,0.0
25,86711,Richard Cândido Coelho,Richard,MEI,267,0,0,0,2,4,21,0,0,24,0,0,0,28,0,0,4,0,21,1.4,4.33,-0.9
25,78415,Fernando Uribe Hincapié,Uribe,ATA,277,0,0,0,4,6,0,0,2,9,0,0,0,1,0,0,3,0,5,-1.6,3.59,-0.39
25,78151,Vagner Antônio Brandalise,Vagner,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
25,78077,Madson Ferreira dos Santos,Madson,LAT,293,2,0,0,3,1,21,0,1,39,4,0,0,21,0,0,2,0,14,1.7,5.69,0.26
25,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,262,3,3,0,8,12,14,0,2,27,0,0,0,10,0,0,1,0,18,-1.2,8.26,-2.87
25,78445,Renê Rodrigues Martins,Renê,LAT,262,0,2,0,2,2,6,0,0,39,8,0,0,28,0,0,2,0,15,12.2,9.56,1.27
25,78475,Alex Broch Amado,Alex Amado,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,2,0,0,3,6,12,0,0,32,11,0,0,16,0,1,6,0,23,4.2,7.13,-1.16
25,78495,Marcos de Paula Dutra,Marcos,GOL,290,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0.0,2.23,0.0
25,80276,Alexandre Rosa Paschoalato,Alexandre Cajuru,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
25,78512,Paulo Oliveira de Souza Junior,Paulinho,LAT,314,0,0,0,0,2,4,0,0,9,0,0,0,4,0,0,0,0,7,0.0,1.93,0.0
25,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277,1,1,1,9,5,21,0,0,32,0,0,0,10,0,0,1,0,16,-1.1,7.22,-0.84
25,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,2,5,1,6,12,17,0,1,51,0,0,0,51,0,0,2,0,36,3.4,13.72,-1.54
25,78654,Eduardo Schroeder Brock,Eduardo Brock,ZAG,354,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,8.0,4.5,0.5
25,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0,0,0,0,1,4,0,0,15,0,0,0,28,0,0,1,0,14,4.4,6.53,-0.1
25,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,1,0,1,7,9,28,1,1,51,0,0,0,36,0,0,0,0,27,0.0,5.68,0.0
25,78584,Douglas Alan Schuck Friedrich,Douglas Friedrich,GOL,265,0,0,0,0,0,5,0,0,7,13,1,42,1,0,0,0,20,0,-4.0,13.04,-2.18
25,78851,Richard de Oliveira da Costa,Richard,GOL,354,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,4.73,0.0
25,78577,Ricardo Dias Acosta,Ricardinho,MEI,354,1,5,0,15,18,7,0,0,58,0,0,0,34,0,0,1,0,22,8.6,8.35,0.78
25,78855,Thiago dos Santos,Thiago Santos,MEI,275,1,0,0,1,1,8,0,1,8,0,0,0,19,0,0,3,0,24,9.2,6.39,0.79
25,78715,Ramiro Moschen Benetti,Ramiro,MEI,264,0,1,0,1,3,10,0,0,17,0,0,0,10,0,0,1,0,20,0.0,8.58,0.0
25,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,2,0.0,7.12,0.0
25,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,5,1,1,7,18,27,1,0,51,10,0,0,42,0,0,4,0,28,20.7,17.51,2.93
25,78991,Moisés Ribeiro Santos,Moisés Ribeiro,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
25,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,341,0,2,0,4,7,13,0,2,28,0,0,0,34,0,0,4,0,36,-0.3,3.55,-0.63
25,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277,0,0,0,0,0,1,0,0,2,3,0,0,2,0,0,0,0,0,0.0,6.47,0.0
25,79109,Santiago Ernesto Romero Fernández,Romero,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
25,79336,Romário Marques Rodrigues,Romário Rodrigues,ATA,354,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1.76,0.0
25,79437,Roger Machado Marques,Roger Machado ,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,11.54,-0.35
25,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,275,0,0,0,0,0,2,0,0,8,3,0,0,6,0,0,2,0,7,0.0,6.13,0.0
25,79113,Víctor Leandro Cuesta,Víctor Cuesta,ZAG,285,0,0,0,2,1,24,0,0,32,8,0,0,58,0,0,6,0,20,10.7,15.13,1.5
25,80287,Luciano da Rocha Neves,Luciano,ATA,284,3,3,0,11,9,14,1,3,28,0,0,0,13,0,0,6,0,17,6.7,7.08,0.81
25,79887,Fabiano Leissmann,Fabiano,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
25,80129,Jadson Alves dos Santos,Jadson,MEI,283,0,0,0,1,3,14,0,0,11,0,0,0,12,0,0,1,0,10,0.0,4.19,0.0
25,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,1,0,2,3,9,0,0,43,13,0,0,14,0,0,2,0,6,1.6,6.71,-0.56
25,80193,Francisco Edson Moreira da Silva,Edinho,MEI,356,2,0,0,6,15,33,0,2,25,0,0,0,6,0,0,1,0,12,3.2,7.74,0.36
25,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,314,2,0,1,3,7,19,0,6,15,0,0,0,2,0,0,4,0,24,0.0,4.24,0.0
25,80313,Gilberto Moraes Júnior,Gilberto ,LAT,266,0,2,0,5,7,15,0,1,52,5,0,0,21,0,0,1,0,21,9.4,7.87,0.7
25,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,265,0,0,0,0,0,2,0,1,8,3,0,0,3,0,0,3,0,13,0.0,3.23,0.0
25,80337,Arthur Caíke do Nascimento Cruz,Arthur Caíke,ATA,265,3,1,1,6,16,10,0,2,23,0,0,0,6,0,1,0,0,14,4.8,9.62,-0.03
25,80393,Fábio Gonçalves,Fabinho,MEI,354,1,0,1,2,2,24,0,2,33,0,0,0,49,0,0,5,0,40,-1.7,5.96,-2.26
25,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,275,0,2,0,2,1,9,0,0,12,0,0,0,7,0,1,2,0,14,0.2,4.04,-0.06
25,80395,Renato Vieira Rodrigues,Renatinho,MEI,290,0,0,0,4,4,7,0,1,9,0,0,0,2,0,0,1,0,4,0.0,2.11,0.0
25,80394,Matheus Francisco Inácio,Matheus Inácio,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,1,4,6,0,0,19,0,0,0,12,0,0,2,0,10,0.5,2.67,-0.18
25,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,290,1,0,1,0,6,9,0,1,17,0,0,0,7,0,0,1,0,8,0.0,5.08,0.0
25,80748,Franco Matías Di Santo,Di Santo,ATA,282,2,0,0,4,2,3,0,2,6,0,0,0,3,0,0,1,0,7,6.6,7.35,1.23
25,80664,Michel Macedo Rocha Machado,Michel,LAT,264,0,0,0,0,0,6,0,0,10,2,0,0,5,0,1,1,0,7,0.0,2.41,0.0
25,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,2,0,0,1,3,8,0,0,14,4,0,0,30,0,0,3,0,7,-0.3,12.24,-1.98
25,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,3,2,7,0,0,8,2,0,0,16,0,0,1,0,8,4.2,9.6,0.0
25,81031,Marcos Vinícius dos Santos Gonçalves,Marquinhos Santos,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7.76,0.28
25,85418,Uilson Pedruzzi de Oliveira,Uilson,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
25,80949,Diego Santos Gama Camilo,Biro Biro,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
25,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,4,0,1,18,16,6,0,0,66,0,0,0,12,0,1,1,0,16,-4.1,9.03,-0.96
25,81091,Jair Rodrigues Júnior,Jair,MEI,282,1,0,0,0,1,14,0,0,13,0,0,0,21,0,0,2,0,16,0.0,6.81,0.0
25,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,267,0,0,1,2,1,4,0,0,21,6,0,0,16,0,0,4,0,10,6.0,4.61,-0.11
25,81677,Carlos Andrés Sánchez Arcosa,Carlos Sánchez,MEI,277,7,4,2,15,13,44,1,4,74,0,0,0,26,0,0,3,0,27,0.0,15.01,0.0
25,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,7.71,0.0
25,81776,Bruno dos Santos Nazário,Bruno Nazário,MEI,293,0,0,1,5,3,10,0,0,11,0,0,0,2,0,0,1,0,5,0.0,2.36,0.0
25,81770,Clayton Silveira da Silva,Clayton,ATA,267,0,0,0,5,3,0,0,0,5,0,0,0,0,0,0,1,0,7,0.0,3.33,0.0
25,81845,Alisson Euler de Freitas Castro,Alisson,MEI,284,3,5,0,8,6,24,0,0,22,0,0,0,15,0,0,4,0,14,11.4,9.23,1.72
25,81881,João Ricardo Riedi,João Ricardo,GOL,315,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,3,0,7.0,5.87,0.9
25,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,275,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5.01,-0.99
25,82411,Christian Alberto Cueva Bravo,Cueva,MEI,277,0,0,0,0,0,4,0,0,12,0,0,0,5,0,0,1,0,4,0.0,5.15,0.0
25,81798,Rosicley Pereira da Silva,Rossi,ATA,267,0,1,1,10,13,27,1,2,46,0,0,0,13,0,0,5,0,22,2.8,4.25,0.08
25,82407,Francisco Hyun Sol Kim,Chico,MEI,354,0,0,0,1,1,8,0,0,7,0,0,0,6,0,0,1,0,14,0.0,3.68,0.0
25,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,275,2,3,0,14,14,11,0,0,42,0,0,0,10,0,0,1,0,12,10.5,6.48,1.18
25,82453,Tadeu Antonio Ferreira,Tadeu,GOL,290,0,0,0,0,0,6,0,0,14,9,2,51,0,0,0,0,28,0,11.0,16.34,1.23
25,81951,Igor de Carvalho Julião,Igor Julião,LAT,266,0,0,0,2,1,13,0,0,11,3,0,0,14,0,0,1,0,14,0.0,4.32,0.0
25,82474,Geirton Marques Aires,Gegê,MEI,314,1,0,1,4,5,5,0,0,11,0,0,0,11,0,0,0,0,10,0.0,3.69,0.0
25,82455,José Rafael Vivian,Zé Rafael,MEI,275,0,1,0,6,7,30,0,2,16,0,0,0,15,0,0,3,0,27,0.4,8.36,-0.26
25,82613,Alan Henrique Costa,Alan Costa,ZAG,341,0,0,0,1,4,3,0,1,21,5,0,0,14,0,0,3,0,14,0.0,4.56,0.0
25,82628,Guilherme de Jesus da Silva,Tinga,LAT,356,1,2,0,0,4,6,0,0,56,3,0,0,14,0,0,0,0,6,0.0,2.96,0.0
25,82635,Igor Fernandes da Silva Araújo,Igor Fernandes,LAT,314,0,0,0,3,5,16,0,3,42,7,0,0,30,0,0,3,0,22,4.4,5.12,-0.71
25,82634,Matheus Galdezani,Matheus Galdezani,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
25,84339,Bruno Ferreira Melo,Bruno Melo,LAT,356,1,0,0,0,1,9,0,1,9,2,0,0,3,0,1,0,0,7,0.0,3.2,0.0
25,82730,Marcelo Rangel da Rosa,Marcelo Rangel,GOL,290,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3,0,0.0,5.43,0.0
25,82787,Tagueu Tadjo Diederrick Joel,Joel,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,82647,Régis Augusto Salmazzo,Régis,MEI,264,0,0,0,1,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0.0,3.27,-0.29
25,82639,Marcelo Gazella Hermes,Marcelo Hermes,LAT,290,0,1,0,1,3,8,0,0,17,3,0,0,11,0,0,3,0,9,7.0,4.35,0.42
25,82880,Daniel Amorim Dias da Silva,Daniel Amorim,ATA,314,1,0,0,3,5,9,0,2,6,0,0,0,0,0,0,1,0,6,0.0,5.13,0.0
