round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
27,103455,Antony Matheus do Santos,Antony,ATA,276,1,3,2,15,13,49,0,0,61,0,0,0,19,0,1,2,0,18,-1.6,10.71,-0.89
27,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,293,7,2,1,7,16,20,0,6,32,0,0,0,13,0,0,0,0,18,9.5,9.72,1.37
27,103523,Ignácio da Silva Oliveira,Ignácio,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,103524,Phelipe Megiolaro Alves,Phelipe,GOL,284,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2.0,1.21,0.21
27,102598,Hélio Júnio Nunes de Castro,Helinho,ATA,276,0,0,0,1,1,6,0,1,8,0,0,0,1,0,0,1,0,6,0.0,2.56,0.0
27,103645,Marcos Paulo Costa do Nascimento,Marcos Paulo,ATA,266,0,2,1,3,8,9,0,0,17,0,0,0,13,0,0,0,0,4,0.0,4.0,0.0
27,103579,Michel Borges De Jesus,Michel,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,356,0,0,0,0,1,7,0,0,7,0,0,0,2,0,0,0,0,5,0.0,3.66,0.0
27,69040,Vladimir Orlando Cardoso de Araújo Filho,Vladimir,GOL,314,0,0,0,0,0,2,0,0,5,7,0,53,0,0,0,2,33,0,4.0,8.08,-2.32
27,103662,Dênis de Oliveira Aguiar Júnior,Júnior,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,70916,Diogo Barbosa Mendanha,Diogo Barbosa,LAT,275,0,1,0,3,4,17,0,1,24,7,0,0,51,0,0,2,0,25,4.4,14.19,-0.4
27,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,285,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,2,0,0.0,7.35,0.0
27,103684,Kaique Rocha Lima,Kaique Rocha,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,69138,Pablo Felipe Teixeira,Pablo,ATA,276,3,0,1,1,8,5,0,5,6,0,0,0,2,0,0,2,0,12,0.0,12.68,0.0
27,69141,Ricardo Bueno da Silva,Ricardo Bueno,ATA,341,6,2,0,6,8,18,1,12,19,0,0,0,12,0,0,3,0,22,8.0,15.21,1.56
27,103695,Jadsom Meemyas de Oliveira da Silva,Jadsom Silva,MEI,283,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.76,0.0
27,103700,Bruno Méndez Cittadini,Bruno Méndez,ZAG,264,0,0,0,0,0,1,0,0,11,1,0,0,8,0,0,3,0,5,-3.3,3.85,-0.48
27,69161,Mauro Boselli,Boselli,ATA,264,3,2,0,5,6,12,0,2,14,0,0,0,1,0,0,2,0,5,0.0,4.21,0.0
27,103706,Antônio Fialho de Carvalho Neto,Neto,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,1,0,5,5,12,0,1,52,11,0,0,27,0,0,3,0,10,0.0,10.52,0.0
27,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,4,2,1,10,12,10,0,3,20,0,0,0,7,0,0,2,0,10,0.0,15.34,0.0
27,69177,Leonardo Moreira Morais,Léo,LAT,314,0,2,0,0,6,18,0,0,19,4,0,0,16,0,1,4,0,21,0.0,5.99,0.0
27,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,MEI,267,1,0,0,2,10,3,0,0,7,0,0,0,13,0,0,3,0,8,0.0,4.73,0.0
27,69288,Rodolfo Vicente Gamarra Varela,Gamarra,ATA,341,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,2,0.0,5.34,0.0
27,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,277,10,1,2,12,19,23,0,5,44,0,0,0,27,0,0,1,0,16,0.2,17.14,-1.29
27,70009,Romulo Borges Monteiro,Romulo,MEI,284,1,0,0,2,4,11,0,0,17,0,0,0,12,0,0,3,0,18,3.0,4.84,0.26
27,70666,Marllon Gonçalves Jerônimo Borges,Marllon,ZAG,264,0,0,0,0,2,8,0,0,5,1,0,0,3,0,0,1,0,2,0.5,4.68,-0.83
27,70696,Fábio Luiz Carille de Araújo,Fábio Carille,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,11.44,-0.07
27,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,267,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,8,0,0.0,3.74,0.0
27,70132,Alan Santos da Silva,Alan Santos,MEI,263,0,0,0,0,1,3,0,0,3,0,0,0,2,0,0,0,0,5,0.0,2.8,0.0
27,70784,Joao Robin Rojas Mendoza,Joao Rojas,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
27,70800,Jorge Sampaoli,Jorge Sampaoli,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,12.43,-0.44
27,72497,Gustavo Campanharo,Gustavo Campanharo,MEI,315,1,1,0,4,10,31,0,0,33,0,0,0,40,0,0,0,0,26,0.0,6.02,0.0
27,72391,Fernando Diniz Silva,Fernando Diniz,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,7.34,0.67
27,72494,Celsonil Santos de Macedo Junior ,Celsinho,LAT,341,0,0,0,0,0,2,0,0,17,1,0,0,6,0,0,1,0,4,1.7,3.04,0.3
27,70925,Wescley Gomes dos Santos,Wescley,MEI,354,0,0,0,2,0,6,0,3,13,0,0,0,6,0,0,1,0,8,0.0,3.48,0.0
27,70986,Leonardo Cittadini,Léo Cittadini,MEI,293,4,1,0,11,9,23,0,0,18,0,0,0,27,0,0,2,0,14,1.9,7.56,0.07
27,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,275,4,1,0,5,13,20,0,0,44,0,0,0,21,0,0,2,0,39,-2.8,9.95,-1.73
27,70934,Jackson de Souza,Jackson,ZAG,356,0,0,0,1,2,10,0,1,21,2,0,0,6,0,0,1,0,7,0.0,4.23,0.0
27,71019,Bryan Jafet Ruíz González,Bryan Ruíz,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
27,103724,Francisco Anderson de Jesus dos Santos,Anderson Ceará,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,81881,João Ricardo Riedi,João Ricardo,GOL,315,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,6,0,5.0,5.86,0.29
27,71233,Freddy Alejandro Guarín Vásquez,Guarín,MEI,267,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,1,0,1,0.5,7.11,-0.3
27,103764,Gabriel Veron Fonseca de Souza,Veron,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,104649,Heitor Rodrigues da Fonseca,Heitor,LAT,285,0,1,0,4,3,17,0,0,32,3,0,0,12,0,0,1,0,10,4.7,2.73,-0.07
27,71043,Leonardo da Silva Vieira,Leo,GOL,293,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,1,7,0,-1.5,2.12,0.36
27,104084,Carlos Miguel dos Santos Pereira,Carlos Miguel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,71113,Felipe de Oliveira Silva,Felipe Baxola,MEI,354,0,2,0,3,4,3,0,0,18,0,0,0,5,0,0,2,0,9,4.1,4.37,-0.04
27,71042,Augusto César dos Santos Moreira,Augusto,MEI,315,0,2,0,9,3,15,0,3,20,0,0,0,12,0,0,0,0,25,0.0,4.74,0.0
27,71479,Luis Oscar González,Lucho González,MEI,293,1,0,0,2,6,3,0,0,19,0,0,0,4,0,0,1,0,16,0.0,4.34,0.0
27,104085,Bruno de Lara Fuchs,Bruno Fuchs,ZAG,285,0,0,0,1,1,7,0,0,21,3,0,0,8,0,0,2,0,5,1.2,2.45,-0.32
27,104086,Roberto Pinheiro da Rosa,Roberto,ZAG,285,0,0,0,1,0,5,0,0,11,2,0,0,4,0,0,2,0,6,0.0,2.43,0.0
27,71604,Fábio Pizarro Sanches,Fábio Sanches,ZAG,290,1,0,0,2,3,14,0,0,17,5,0,0,13,0,0,2,0,7,0.9,4.05,0.31
27,104087,Pedro Lucas Schwaizer,Pedro Lucas,ATA,285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,2.45,0.0
27,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,267,0,0,0,0,0,2,0,0,7,7,0,26,0,0,0,1,16,0,20.0,10.69,2.99
27,104104,Lucas de Oliveira Teodoro Falcão,Falcão,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,104088,Matheus Bungenstab Stockl,Matheus Stockl,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,71631,Weverton Pereira da Silva,Weverton,GOL,275,0,0,0,0,0,3,0,0,5,6,0,21,0,0,0,0,17,0,-2.0,12.09,-1.61
27,71667,Geovane Batista de Faria,Geovane,MEI,290,0,0,0,1,8,9,0,0,35,0,0,0,21,0,0,5,0,39,-3.3,2.2,-0.6
27,104128,Jaques Bonfim Nazaré Neto,Jaques,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,104257,João Lucas de Almeida Carvalho,João Lucas,LAT,262,0,0,0,0,0,3,0,0,4,4,0,0,3,0,0,1,0,4,0.0,2.39,0.0
27,104250,João Victor da Silva Marcelino,João Victor,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,71684,Gustavo Raúl Gómez Portillo,Gustavo Gómez,ZAG,275,2,0,0,4,2,13,0,0,15,4,0,0,19,0,1,6,0,15,5.2,12.73,0.03
27,71719,Elton Junior Melo Ataíde,Elton,MEI,265,0,0,0,1,4,0,0,0,15,0,0,0,18,0,0,1,0,19,0.0,5.22,0.0
27,71680,Raúl Alejandro Cáceres Bogado,Raúl Cáceres,LAT,267,0,0,0,1,0,1,0,1,6,1,0,0,2,0,0,1,0,11,0.0,1.76,0.0
27,104276,Lucas Felipe Calegari,Calegari,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,104325,Arthur Rosseto Henriques,Arthur,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,71829,Ocimar de Almeida Júnior,Júnior Urso,MEI,264,0,0,0,7,6,15,0,1,23,0,0,0,22,0,0,3,0,21,0.0,6.7,0.0
27,104327,Eduardo Luis Tapparo,Dudu,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,71724,Agenor Detofol,Agenor,GOL,266,0,0,0,0,0,3,0,0,1,1,0,9,0,0,1,0,7,0,0.0,3.05,0.0
27,104328,Rodrigo Jardim dos Santos Almeida,Rodrigo,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,104356,Lucas Vinícius Dias Costa,Lucas Dias,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,71787,Pedro Julião Azevedo Junior,Juninho Quixadá,MEI,354,0,0,1,0,4,4,0,0,4,0,0,0,1,0,0,0,0,2,0.0,3.99,0.0
27,104333,Julian Yoiti Suzuki Bicudo,Julian,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,104329,João Vitor de Oliveira,João Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,104362,Gustavo Coutinho Silva Lopes,Gustavo Coutinho,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,275,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,4.51,0.0
27,104326,Acácio Nuno Boing,Nuno,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,104401,Vitor Mendes Alves,Vitor Mendes,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,104404,Gabriel Alves da Cunha Borges,Gabriel,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,354,9,1,2,17,24,38,1,5,62,0,0,0,23,0,0,3,0,26,0.0,11.32,0.0
27,71920,Michel Ferreira dos Santos,Michel,MEI,284,0,0,0,5,6,2,0,0,26,0,0,0,40,2,0,3,0,28,2.0,4.91,0.06
27,104408,Igor Alves dos Reis,Igor Reis,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,104513,Abner Vinícius da Silva Santos,Abner Vinícius,LAT,293,0,1,0,0,0,1,0,0,9,1,0,0,3,0,0,0,0,4,0.0,5.07,0.0
27,71937,Paulo Roberto Valoura Júnior,Juninho,MEI,356,2,3,0,10,17,18,0,0,53,0,0,0,34,1,0,4,0,39,2.1,7.01,0.41
27,72018,Tiago Luis Volpi,Tiago Volpi,GOL,276,0,0,0,0,0,8,0,0,21,11,0,37,0,0,0,0,17,0,5.0,11.76,0.82
27,104459,Rick Jhonatan Lima Morais,Rick,ATA,354,0,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,0,2,0.0,1.82,0.0
27,104415,Talison Ruan da Silva,Talison,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,71882,Diogo José Gonçalves da Silva,Diogo Silva,GOL,354,0,0,0,0,0,10,0,0,11,6,0,39,0,0,0,2,27,0,1.0,10.19,0.24
27,104578,Tailson Pinto Gonçalves,Tailson,ATA,277,1,0,0,4,4,8,0,3,15,0,0,0,1,0,0,0,0,13,-0.3,1.0,-0.52
27,72071,Maurício Azevedo Alves,Amaral,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
27,104580,Sandry Roberto Santos Goes,Sandry,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,1,2,0,0,0,13,0,4,23,3,0,0,14,0,0,0,0,10,0.0,6.16,0.0
27,72097,Giovanni Palmieri dos Santos,Giovanni,LAT,265,0,0,0,0,1,2,0,0,17,5,0,0,11,0,0,1,0,7,2.1,5.86,-0.63
27,104591,Caíque de Jesus da Silva,Caíque,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,72168,João Paulo Mior,João Paulo,MEI,263,3,1,0,7,8,38,0,0,76,0,0,0,38,0,0,4,0,21,4.5,9.06,0.6
27,72290,Jailson Marcelino dos Santos,Jailson,GOL,275,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0.0,6.78,0.0
27,104593,Darlan Pereira Mendes,Darlan,MEI,284,0,0,0,1,2,1,0,0,10,0,0,0,8,0,0,0,0,7,0.0,1.72,0.0
27,72142,Danilo Fernando Avelar,Danilo Avelar,LAT,264,1,0,0,6,2,25,0,1,34,9,0,0,24,0,0,4,0,24,-0.6,8.03,-0.11
27,72294,Éverson Felipe Marques Pires,Éverson,GOL,277,0,0,0,0,0,8,0,0,29,9,1,25,0,0,0,1,20,1,2.5,8.63,-0.17
27,104622,Hélio Júnior Rossi Francino,Hélio Júnior,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,104625,Weverton Guilherme da Silva Souza,Weverton,LAT,283,0,0,0,0,1,3,0,0,11,2,0,0,3,0,0,0,0,1,0.0,2.61,0.0
27,104634,Douglas do Espírito Santo Torres,Douglas Borel,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,104650,Lucas Barros da Cunha,Lucas Barros,LAT,263,0,0,0,0,0,2,0,0,5,1,0,0,4,0,0,1,0,7,0.0,0.83,0.0
27,104651,Lucas Silva Alves,Lucas Alves,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,104660,Vinícius Lopes da Silva,Vinícius,ATA,290,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,-1.0,0.79,-0.21
27,104678,Tiago Rodrigues dos Reis,Tiago Reis,ATA,267,1,1,1,1,3,3,0,1,4,0,0,0,2,0,0,1,0,13,0.0,4.08,0.0
27,104646,Warley Leandro da Silva,Warley,LAT,341,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,1,0.3,1.59,-0.03
27,104824,Gerson José Laurentino Júnior,Gerson Júnior,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75,0.0
27,104991,Igo Gabriel Santos Pereira,Igo,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,104994,Wagner Leonardo Calvelo de Souza,Wagner Leonardo,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105068,Reinier Jesus Carvalho,Reinier,MEI,262,3,2,0,1,7,4,0,0,13,0,0,0,3,0,0,1,0,8,5.2,4.2,-0.28
27,105111,Bruno Henrique Marques Torres,Bruninho,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,105199,Vinícius de Souza Costa,Vinícius,MEI,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.5,0.0
27,105198,Raphael Lopes Silva,Raphael Lopes,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105173,Francisco Talison Cavalcante Da Silva,Talison,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105175,Khellven Douglas Silva Oliveira,Khellven ,LAT,293,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,3,0.0,1.25,0.0
27,105201,Vinícius Santana da Silva,Vinícius Popó,ATA,283,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0.0,1.28,0.0
27,105341,Filipe Candido da Trindade,Filipe Trindade,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105176,Luiz Fernando Ferreira de Souza,Luiz Fernando,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,105278,Iago Pereira Mendonça,Iago Mendonça,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105339,Heron Crespo da Silva,Heron,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105340,Flávio Henrique Sousa,Flávio,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105208,Bento Matheus Krepski,Bento,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105395,Alan Carlos de Paula Dias Filho,Alan,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105282,Francisco Rodrigo de Sousa Barbosa,Diguinho,ZAG,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,105396,Rafael Barbosa dos Santos,Rafael Barbosa,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105553,Alexander Silva de Lucena,Alexander,GOL,267,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0.0,9.79,0.0
27,105566,Riquelme Carvalho Araújo Viana,Riquelme,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,81951,Igor de Carvalho Julião,Igor Julião,LAT,266,0,0,0,2,1,13,0,0,11,3,0,0,14,0,0,1,0,14,0.0,4.32,0.0
27,105397,Felipe Dias Fonte Mosquete,Felipe Mosquete,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105584,Lucas Piton Crivellaro,Lucas Piton,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105589,Lucas Bergantin Bragança,Lucas Bergantin,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105647,Mauricio Magalhães Prado,Mauricio,MEI,283,1,0,0,1,2,4,0,1,10,0,0,0,3,0,0,0,0,3,0.0,1.47,0.0
27,105635,Geovane Silva Santos,Geovane,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105612,Miguel Silveira dos Santos,Miguel,MEI,266,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.21,0.0
27,105786,Talles Magno Bacelar Martins,Talles Magno,ATA,267,2,0,0,6,12,29,0,1,24,0,0,0,6,0,0,4,0,22,0.0,2.55,0.0
27,105636,Gabriel Henrique Chavoni Fornari,Gabriel Fornari,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105585,Roni Medeiros de Moura,Roni,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,105838,Erik Jorgens de Menezes,Erik,LAT,285,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0.0,2.05,0.0
27,105836,Rondinelli da Silva Vieira ,Da Silva,ATA,284,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.78,0.0
27,105807,Luan de Freitas Molarinho Chagas,Luan,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105842,Lucas Eduardo Ribeiro de Souza,Edu,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105841,Iván Darío Angulo Cortés,Iván Angulo,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
27,105837,Guilherme da Silva Azevedo,Guilherme Azevedo,ATA,284,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0.0,0.78,0.0
27,105868,Daniel Marcos Meira Novaes,Daniel Marcos,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105846,Welligton Alexandre da Rocha,Welligton Rocha,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105866,João Pedro Celeri Machado,João Celeri,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,82411,Christian Alberto Cueva Bravo,Cueva,MEI,277,0,0,0,0,0,4,0,0,12,0,0,0,5,0,0,1,0,4,0.0,5.15,0.0
27,105897,Pablo Marí Villar,Pablo Marí,ZAG,262,2,1,1,0,4,4,0,1,23,8,0,0,22,0,0,3,0,21,1.9,8.04,0.53
27,82407,Francisco Hyun Sol Kim,Chico,MEI,354,0,0,0,1,1,8,0,0,7,0,0,0,6,0,0,1,0,14,0.0,3.68,0.0
27,82474,Geirton Marques Aires,Gegê,MEI,314,1,0,1,4,5,5,0,0,11,0,0,0,11,0,0,0,0,10,0.0,3.69,0.0
27,105899,Ivonei Júnior da Silva Rabelo,Ivonei,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,82453,Tadeu Antonio Ferreira,Tadeu,GOL,290,0,0,0,0,0,6,0,0,14,9,2,55,0,0,0,0,32,0,2.0,15.18,0.03
27,82455,José Rafael Vivian,Zé Rafael,MEI,275,0,1,0,6,8,34,0,2,20,0,0,0,17,0,0,3,0,32,3.4,8.89,0.79
27,105900,Allan Victor Oliveira Mota,Allanzinho,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105902,José Gabriel dos Santos Silva,José Gabriel,MEI,285,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,3,0.0,0.77,0.0
27,82628,Guilherme de Jesus da Silva,Tinga,LAT,356,1,2,0,0,4,6,0,0,59,3,0,0,15,0,0,0,0,6,0.0,2.3,0.0
27,105906,Adriano Firmino dos Santos da Silva,Adriano,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,82613,Alan Henrique Costa,Alan Costa,ZAG,341,0,0,0,1,5,3,0,1,23,5,0,0,15,0,0,3,0,15,1.8,4.64,0.41
27,105903,José Aldo Soares de Oliveira Filho,José Aldo,MEI,285,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0.0,1.53,0.0
27,105901,Edson Fernando da Silva Gomes,Edson,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,82639,Marcelo Gazella Hermes,Marcelo Hermes,LAT,290,0,1,0,1,3,10,0,0,17,3,0,0,11,0,0,3,0,9,1.0,3.53,-0.82
27,82635,Igor Fernandes da Silva Araújo,Igor Fernandes,LAT,314,0,0,0,3,5,16,0,3,42,7,0,0,30,0,0,3,0,22,0.0,5.12,0.0
27,105907,Alisson Fabrício dos Santos Taddei,Alisson Taddei,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,82634,Matheus Galdezani,Matheus Galdezani,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
27,82647,Régis Augusto Salmazzo,Régis,MEI,264,0,0,0,1,1,4,0,0,1,0,0,0,2,0,0,0,0,0,0.0,3.47,0.0
27,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,267,2,1,1,5,7,8,0,1,41,3,0,0,20,0,1,1,0,26,0.0,6.47,0.0
27,105912,Marco Antônio de Oliveira Coelho,Marco Antônio,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105909,Vinicius Alessandro Mingotti,Vinicius Mingotti,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105911,Rômulo Zanre Zwarg,Rômulo,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
