round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
21,42491,Márcio Gonzaga de Azevedo,Márcio Azevedo,LAT,293,0,2,0,1,2,14,0,0,27,6,0,0,8,0,0,3,0,16,-0.3,5.29,-1.33
21,47134,Sebastião Sousa Costa,Tião,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,42500,Fagner Conserva Lemos,Fagner,LAT,264,0,2,0,2,2,21,0,0,52,7,0,0,28,0,0,2,0,13,0.0,12.25,0.0
21,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,356,2,3,0,4,6,6,0,0,20,0,0,0,6,0,1,1,0,14,0.0,5.12,0.0
21,42499,Bruno Vieira do Nascimento,Bruno,LAT,285,0,0,0,0,1,5,0,0,13,4,0,0,7,0,1,1,0,7,-5.8,3.84,-2.66
21,49675,Alexandre Rodrigues da Silva,Alexandre Pato,ATA,276,5,0,0,5,15,19,0,5,23,0,0,0,9,0,0,1,0,9,0.0,8.98,0.0
21,42232,William José de Souza,Amaral,MEI,315,0,0,0,0,0,2,0,0,3,0,0,0,7,0,0,0,0,4,0.0,2.93,0.0
21,50284,Wilson Rodrigues de Moura Júnior,Wilson,GOL,282,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0.0,4.8,0.0
21,42501,Luiz Rhodolfo Dini Gaioto,Rhodolfo,ZAG,262,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0.0,3.73,0.0
21,49651,Ernando Rodrigues Lopes,Ernando,ZAG,265,1,0,1,0,0,4,0,0,3,4,0,0,4,0,0,0,0,2,0.0,10.78,0.0
21,50301,Everton Cardoso da Silva,Everton,MEI,276,1,2,0,3,3,22,0,7,31,0,0,0,18,0,0,3,0,32,2.5,7.34,-0.35
21,50294,Guilherme Milhomem Gusmão,Guilherme,MEI,266,0,0,0,0,0,2,0,0,6,0,0,0,2,0,0,2,0,3,0.0,3.06,0.0
21,49673,Júlio César Jacobi,Júlio César,GOL,284,0,0,0,0,0,0,0,0,1,2,0,15,0,0,0,0,11,0,0.0,7.93,0.0
21,50293,Ramires Santos do Nascimento,Ramires,MEI,275,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,2,0.0,6.79,0.0
21,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,1,1,0,4,1,10,0,1,18,0,0,0,22,0,0,3,0,25,0.0,9.56,0.0
21,50408,Breno Vinicius Rodrigues Borges,Breno,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
21,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
21,50407,Marco Antonio de Mattos Filho,Marquinho,MEI,267,0,0,0,1,1,2,0,1,5,0,0,0,5,0,0,0,0,8,0.0,4.67,0.0
21,50317,David Braz de Oliveira Filho,David Braz,ZAG,284,2,0,0,1,5,1,0,0,11,3,0,0,12,0,0,0,0,6,9.7,9.26,0.94
21,51194,Rafael Pereira dos Santos,Rafael Pereira,ZAG,315,1,0,0,0,0,2,0,0,6,0,0,0,2,0,0,2,0,2,0.0,3.84,0.0
21,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,2,6,8,0,0,16,0,0,0,8,0,0,2,0,11,0.0,4.55,0.0
21,51413,Walter Leandro Capeloza Artune,Walter,GOL,264,0,0,0,0,0,1,0,0,2,2,0,7,0,0,0,0,1,0,0.0,8.01,0.0
21,50877,Pedro Ken Morimoto Moreira,Pedro Ken,MEI,354,0,0,0,0,0,9,0,0,2,0,0,0,8,0,0,1,0,7,0.0,3.33,0.0
21,51042,Luiz Diallison de Souza Alves,Apodi,LAT,341,2,1,0,5,7,21,0,4,39,6,0,0,10,0,0,3,0,33,9.8,6.57,0.29
21,51549,Adalberto dos Santos Rodrigues,Adalberto,ZAG,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,51772,Everton Augusto de Barros Ribeiro,Everton Ribeiro,MEI,262,1,5,0,5,10,30,0,1,51,0,0,0,22,0,0,1,0,14,5.7,12.75,-0.84
21,51700,Thiago Carleto Alves,Thiago Carleto,LAT,354,0,0,0,4,1,2,0,0,17,3,0,0,2,0,0,0,0,4,7.1,7.54,0.1
21,52558,Bruno César Zanaki,Bruno César,MEI,267,2,0,0,0,1,12,1,1,10,0,0,0,1,0,0,1,0,5,0.0,6.11,0.0
21,51495,Tiago dos Santos Alves,Tiago Alves,ZAG,354,1,0,0,0,2,2,0,2,20,3,0,0,8,0,0,1,0,11,5.4,6.29,1.01
21,52618,Anderson Vieira Martins,Anderson Martins,ZAG,276,0,0,0,0,0,1,0,0,10,3,0,0,13,0,0,5,0,10,0.0,3.03,0.0
21,52253,Réver Humberto Alves Araújo,Réver,ZAG,282,0,0,1,2,5,10,0,1,21,3,0,0,28,0,0,1,0,3,0.0,11.68,0.0
21,51415,Roger de Carvalho,Roger Carvalho,ZAG,356,0,0,0,0,3,3,0,0,24,2,0,0,5,0,0,0,0,5,0.0,4.09,0.0
21,63194,Carlos Emiliano Pereira,Carlinhos,LAT,356,1,2,0,3,7,13,0,1,38,1,0,0,33,0,1,4,0,32,0.8,5.99,-0.35
21,52190,Ralf de Souza Telles,Ralf,MEI,264,0,0,1,1,1,22,0,0,16,0,0,0,30,0,0,1,0,10,0.0,10.87,0.0
21,60791,Wanderley de Jesus Sousa,Derley,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,3.15,0.0
21,54395,Elias Mendes Trindade,Elias,MEI,282,1,1,1,3,3,13,0,0,49,0,0,0,22,0,1,2,0,22,0.0,9.17,0.0
21,52950,Victor Leandro Bagy,Victor,GOL,282,0,0,0,0,0,0,0,0,7,1,0,17,0,0,0,1,11,0,0.0,6.56,0.0
21,52674,Gilson Gomes do Nascimento,Gilson,LAT,263,0,1,0,0,1,12,0,0,36,5,0,0,16,0,2,2,0,18,-4.8,4.05,-0.97
21,61033,Rodrigo Eduardo Costa Marinho,Rodriguinho,MEI,283,1,0,0,1,3,7,0,1,9,0,0,0,4,0,0,2,0,3,0.0,5.52,0.0
21,61188,Gilberto Oliveira Souza Júnior,Gilberto,ATA,265,11,2,0,6,14,11,0,6,22,0,0,0,13,0,0,0,0,16,4.1,16.59,-0.77
21,61149,Lucca Borges Brito,Lucca,ATA,265,0,0,0,8,6,17,0,1,14,0,0,0,7,0,0,1,0,11,0.0,5.32,0.0
21,61228,Fabrício Barros Santana,Fabrício,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,60969,Patric Cabral Lalau,Patric,LAT,282,0,1,0,2,5,3,0,0,31,3,0,0,12,0,0,3,0,20,0.0,3.63,0.0
21,60852,Uendel Pereira Gonçalves,Uendel,LAT,285,0,0,0,1,3,2,0,3,21,3,0,0,17,0,0,0,0,10,-0.9,3.09,-1.47
21,60819,Anderson Vital da Silva,Dedé,ZAG,283,2,0,0,4,6,16,0,0,37,6,0,0,23,0,0,2,0,12,3.2,14.98,-0.92
21,62033,José Fernando Viana de Santana,Fernandão,ATA,265,2,0,0,6,13,12,0,4,9,0,0,0,5,0,1,0,0,5,0.0,6.09,-0.03
21,62086,Marcos Rogério Ricci Lopes,Pará,LAT,277,0,0,0,0,0,5,0,0,10,2,0,0,9,0,0,3,0,7,0.0,4.4,0.0
21,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-0.6,3.72,-0.34
21,62009,Fernando Camilo Farias,Camilo,MEI,315,0,3,0,7,9,13,0,3,31,0,0,0,13,0,0,2,0,20,0.0,5.73,0.0
21,62104,Róbson Michael Signorini,Robinho,MEI,283,1,1,0,3,11,16,0,0,72,0,0,0,14,0,0,5,0,22,1.1,5.92,0.29
21,61985,Airton Ribeiro Santos,Airton,MEI,266,0,0,0,0,0,9,0,0,7,0,0,0,4,0,1,2,0,9,0.0,1.97,0.0
21,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,1,1,0,5,4,6,1,3,33,0,0,0,1,0,0,0,0,0,0.0,6.49,0.0
21,62129,Wellington Aparecido Martins,Wellington,MEI,293,0,0,0,1,1,4,0,0,30,0,0,0,8,0,0,7,0,25,-1.8,0.77,0.0
21,62137,Enderson Alves Moreira,Enderson Moreira,TEC,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,11.0,0.09
21,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0,0,0,0,0,2,0,0,4,3,0,15,0,0,0,0,6,0,0.0,22.89,0.0
21,62128,Walter Henrique da Silva,Walter,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
21,50459,Leonardo Renan Simões de Lacerda,Léo,ZAG,283,0,0,0,0,0,4,0,0,15,3,0,0,15,0,0,1,0,16,0.0,6.34,0.0
21,62974,Werley Ananias da Silva,Werley,ZAG,267,0,0,0,3,0,1,0,2,5,0,0,0,0,1,0,0,0,4,0.0,0.75,0.0
21,62977,Paulo Henrique Chagas de Lima,Ganso,MEI,266,2,0,0,7,11,18,0,0,49,0,0,0,16,0,0,4,0,14,4.4,8.37,0.71
21,62968,Maicon Marques Bitencourt,Maicon,ATA,282,0,2,0,1,1,4,0,1,6,0,0,0,5,0,0,1,0,6,0.0,5.77,0.0
21,63110,Alan Luciano Ruschel,Alan Ruschel,LAT,290,0,0,0,2,1,14,0,0,8,1,0,0,4,0,0,4,0,18,0.0,3.75,0.0
21,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,275,1,1,0,0,3,15,0,1,47,5,0,0,42,0,0,2,0,24,0.0,16.62,0.0
21,63172,Paulo Marcos de Jesus Ribeiro,Paulão,ZAG,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
21,63128,Douglas Silva Bacelar,Douglas,ZAG,315,0,0,0,0,4,2,0,0,9,2,0,0,6,0,0,5,0,16,0.0,2.2,0.0
21,63289,Edenílson Andrade Dos Santos,Edenílson,MEI,285,5,1,0,4,1,15,0,0,33,0,0,0,13,0,0,4,0,13,7.4,9.57,1.57
21,63219,Luan Madson Gedeão De Paiva,Luan,MEI,282,0,1,0,3,11,25,1,0,38,0,0,0,26,0,0,2,0,17,0.0,7.73,0.0
21,63178,Cícero dos Santos Bezerra,Didira,MEI,341,0,0,0,2,3,14,0,0,21,0,0,0,17,0,0,3,0,14,0.0,5.3,0.0
21,63354,Rodrigo Modesto da Silva Moledo,Rodrigo Moledo,ZAG,285,1,0,0,2,1,2,0,0,5,3,0,0,12,0,0,1,0,3,0.0,6.3,-1.35
21,63422,Jucilei da Silva,Jucilei,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
21,68690,André Felipe Ribeiro de Souza,André,ATA,284,2,1,1,4,4,12,1,3,12,0,0,0,6,0,0,1,0,11,7.7,9.14,0.45
21,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,285,0,0,0,2,2,12,0,1,18,0,0,0,19,0,0,3,0,14,0.0,7.02,0.0
21,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,315,0,1,0,0,0,18,0,0,45,4,0,0,18,0,0,2,0,16,0.0,8.18,0.0
21,78086,César Bernardo Dutra,César,GOL,262,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,4,0,0.0,6.1,0.0
21,68727,José Rodolfo Pires Ribeiro,Dodô,LAT,283,0,0,1,3,2,5,0,1,29,4,0,0,16,0,0,1,0,16,0.0,6.02,0.0
21,68770,Guilherme de Aguiar Camacho,Camacho,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,4.3,0.0
21,68773,Henrique Almeida Caixeta Nascentes,Henrique Almeida,ATA,315,0,0,0,2,4,4,0,0,1,0,0,0,4,0,0,1,0,2,0.0,3.78,0.0
21,68696,Bergson Gustavo Silveira da Silva,Bergson,ATA,354,0,0,0,9,9,13,0,5,12,0,0,0,4,0,0,1,0,12,2.3,4.41,0.07
21,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,265,1,3,0,5,5,21,0,0,38,8,0,0,24,0,0,4,0,20,5.6,13.3,1.07
21,68817,Jonathan Doin,Paulo Miranda,ZAG,284,0,0,0,1,0,3,0,0,7,3,0,0,10,1,0,1,0,8,0.0,5.85,0.0
21,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,285,0,0,0,0,0,5,0,0,2,7,0,26,0,0,0,0,18,0,-3.3,10.13,-1.92
21,63082,Rodolfo Alves de Melo,Rodolfo,GOL,266,0,0,0,0,0,1,0,0,5,0,0,7,0,0,0,0,12,0,0.0,2.22,0.0
21,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,284,1,2,0,3,2,4,0,1,17,4,0,0,10,0,0,0,0,3,2.4,4.68,-0.6
21,68911,Diego Souza de Andrade,Diego Souza,ATA,263,5,1,1,7,9,28,0,7,37,0,0,0,4,0,0,1,0,20,0.5,6.07,-0.13
21,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,285,0,1,0,1,2,6,0,0,13,0,0,0,17,0,0,0,0,14,0.0,5.28,0.0
21,68887,Welington Pereira Rodrigues,Gum,ZAG,315,1,0,0,6,7,14,0,2,42,4,0,0,13,1,1,1,0,10,0.0,6.62,0.0
21,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275,5,2,0,12,16,56,0,4,41,0,0,0,7,0,0,2,0,11,11.3,19.61,1.59
21,68895,Wellington Alves da Silva,Wellington Silva,ATA,285,1,1,0,4,6,21,0,1,20,0,0,0,7,0,0,1,0,2,0.0,6.11,0.0
21,68923,Carlos Gilberto do Nascimento Silva,Gil,ZAG,264,0,0,1,0,5,1,0,4,5,4,0,0,12,0,0,2,0,4,0.0,10.0,0.0
21,68886,Rodrigo Júnior Paula Silva,Digão,ZAG,266,0,0,0,0,1,7,0,1,13,2,0,0,12,0,2,1,0,12,-4.9,4.27,-0.89
21,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263,0,2,0,5,8,5,0,2,35,0,0,0,11,0,0,5,0,19,-0.1,1.64,-0.28
21,68896,Ramon de Morais Motta ,Ramon,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
21,68928,Rafael Pires Monteiro,Rafael,GOL,283,0,0,0,0,0,1,0,0,1,1,0,5,0,0,0,0,6,0,0.0,3.99,0.0
21,68873,Paulo Victor Mileo Vidotti,Paulo Victor,GOL,284,0,0,0,0,0,1,0,0,9,6,0,19,0,0,0,1,12,0,1.0,5.91,-1.18
21,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,290,0,1,0,6,8,15,0,0,37,0,0,0,14,0,1,1,0,16,0.0,4.32,0.0
21,68952,Mário Sérgio Santos Costa,Marinho,ATA,277,2,1,1,11,10,35,0,4,24,0,0,0,15,0,1,5,0,25,-4.8,6.0,-1.37
21,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
21,68930,Welker Marçal de Almeida,Kieza,ATA,356,0,0,0,4,5,13,0,1,2,0,0,0,0,0,0,0,0,9,0.0,3.37,0.0
21,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282,0,0,1,1,0,8,0,0,8,0,0,0,7,0,0,3,0,8,0.0,3.54,0.0
21,68942,Luciano Castán da Silva,Luciano Castán,ZAG,341,0,0,0,0,1,4,0,0,31,8,0,0,19,0,0,6,0,14,-0.6,5.43,-1.13
21,71920,Michel Ferreira dos Santos,Michel,MEI,284,0,0,0,4,4,1,0,0,23,0,0,0,35,2,0,3,0,25,0.4,4.59,-0.27
21,68987,João Vitor Lima Gomes,João Vitor,MEI,341,0,0,0,0,0,5,0,1,14,0,0,0,24,0,0,4,0,18,0.0,6.11,0.0
21,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,69010,João Carlos Heidemann,João Carlos,GOL,341,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,2,1,0.0,1.19,0.0
21,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,283,0,0,0,4,4,11,0,1,18,0,0,0,12,0,0,2,0,8,6.5,4.48,1.32
21,68950,Ronaldo Luiz Alves,Ronaldo Alves,ZAG,341,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6,0.0,3.9,0.0
21,69041,Muriel Gustavo Becker,Muriel,GOL,266,0,0,0,0,0,1,0,0,5,2,0,17,0,0,0,1,11,1,9.1,6.1,1.79
21,69161,Mauro Boselli,Boselli,ATA,264,2,1,0,4,4,4,0,1,10,0,0,0,1,0,0,1,0,3,0.0,3.69,0.0
21,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,293,5,2,1,7,9,14,0,4,23,0,0,0,8,0,0,0,0,9,10.1,9.37,1.04
21,69012,Aderbar Melo dos Santos Neto,Santos,GOL,293,0,0,0,0,0,4,0,0,15,6,1,21,0,0,0,1,14,1,1.0,7.42,-0.99
21,69040,Vladimir Orlando Cardoso de Araújo Filho,Vladimir,GOL,314,0,0,0,0,0,2,0,0,2,6,0,35,0,0,0,2,26,0,-8.0,5.28,-2.77
21,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,356,0,0,0,0,1,7,0,0,7,0,0,0,2,0,0,0,0,5,0.0,3.66,0.0
21,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,264,1,0,0,1,5,6,0,0,20,8,0,0,21,1,0,1,0,12,0.0,10.93,0.0
21,69177,Leonardo Moreira Morais,Léo,LAT,314,0,1,0,0,4,15,0,0,17,3,0,0,13,0,1,3,0,14,0.0,5.81,0.0
21,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,MEI,267,1,0,0,1,9,3,0,0,7,0,0,0,10,0,0,2,0,7,0.0,4.79,0.0
21,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,285,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,2,0,0.0,7.35,0.0
21,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,3,2,0,10,12,10,0,0,16,0,0,0,6,0,0,2,0,10,15.1,17.44,1.21
21,70132,Alan Santos da Silva,Alan Santos,MEI,263,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,2.74,0.0
21,69141,Ricardo Bueno da Silva,Ricardo Bueno,ATA,341,4,2,0,5,7,10,1,9,16,0,0,0,11,0,0,2,0,20,11.3,15.73,1.86
21,70009,Romulo Borges Monteiro,Romulo,MEI,284,1,0,0,1,3,9,0,0,15,0,0,0,11,0,0,3,0,18,0.0,4.74,0.0
21,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,1,0,5,5,12,0,1,47,8,0,0,25,0,0,3,0,9,0.0,9.73,-0.32
21,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,267,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,8,0,0.0,3.74,0.0
21,70784,Joao Robin Rojas Mendoza,Joao Rojas,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
21,70800,Jorge Sampaoli,Jorge Sampaoli,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,12.25,-0.19
21,70916,Diogo Barbosa Mendanha,Diogo Barbosa,LAT,275,0,1,0,2,3,13,0,0,17,5,0,0,38,0,0,2,0,19,6.8,14.23,0.01
21,70925,Wescley Gomes dos Santos,Wescley,MEI,354,0,0,0,2,0,6,0,3,13,0,0,0,6,0,0,1,0,8,-0.5,3.41,-0.04
21,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,277,8,1,2,11,15,16,0,2,36,0,0,0,23,0,0,1,0,14,0.4,17.1,-0.57
21,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,275,4,1,0,1,3,17,0,0,30,0,0,0,15,0,0,1,0,29,20.0,13.43,3.4
21,70934,Jackson de Souza,Jackson,ZAG,356,0,0,0,1,2,6,0,1,15,1,0,0,5,0,0,0,0,6,2.9,4.69,0.46
21,70666,Marllon Gonçalves Jerônimo Borges,Marllon,ZAG,264,0,0,0,0,1,7,0,0,4,1,0,0,3,0,0,1,0,1,0.0,5.51,0.0
21,70986,Leonardo Cittadini,Léo Cittadini,MEI,293,2,1,0,7,7,14,0,0,13,0,0,0,15,0,0,1,0,10,18.4,9.04,2.77
21,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,282,2,1,1,10,12,14,0,1,48,0,0,0,10,0,0,2,0,10,0.0,4.99,0.0
21,71042,Augusto César dos Santos Moreira,Augusto,MEI,315,0,2,0,8,3,13,0,3,19,0,0,0,10,0,0,0,0,24,0.0,4.56,0.0
21,71224,Jorge Fernando Pinheiro de Jesus,Jorge Jesus,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,14.73,0.24
21,71043,Leonardo da Silva Vieira,Leo,GOL,293,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,1,2,0,0.0,2.47,0.0
21,71113,Felipe de Oliveira Silva,Felipe Baxola,MEI,354,0,0,0,1,3,0,0,0,11,0,0,0,4,0,0,1,0,4,1.1,3.79,-0.48
21,71019,Bryan Jafet Ruíz González,Bryan Ruíz,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
21,69138,Pablo Felipe Teixeira,Pablo,ATA,276,2,0,1,1,6,4,0,3,4,0,0,0,1,0,0,0,0,6,-1.3,12.74,-1.68
21,69288,Rodolfo Vicente Gamarra Varela,Gamarra,ATA,341,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,2,0.0,5.34,0.0
21,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,267,0,0,0,0,0,1,0,0,5,4,0,14,0,0,0,1,13,0,0.0,6.77,0.0
21,71479,Luis Oscar González,Lucho González,MEI,293,1,0,0,2,4,2,0,0,13,0,0,0,3,0,0,1,0,14,-2.3,4.16,-0.5
21,71631,Weverton Pereira da Silva,Weverton,GOL,275,0,0,0,0,0,3,0,0,5,5,0,16,0,0,0,0,14,0,-1.0,12.28,-0.98
21,71667,Geovane Batista de Faria,Geovane,MEI,290,0,0,0,1,8,9,0,0,34,0,0,0,21,0,0,4,0,37,0.0,2.8,0.0
21,71604,Fábio Pizarro Sanches,Fábio Sanches,ZAG,290,1,0,0,0,1,11,0,0,12,2,0,0,8,0,0,0,0,2,6.9,4.44,0.56
