round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
12,84854,Lucas Henrique Frigeri,Lucas Frigeri,GOL,314,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,3,0,11.7,6.17,1.17
12,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,9.15,-0.02
12,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,6.46,0.53
12,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,1,1,10,0,0,10,0,0,0,4,0,0,2,0,6,-3.3,2.51,-1.13
12,85004,Marcos Felipe de Freitas Monteiro,Marcos Felipe ,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,84890,Elosman Euller Silva Cavalcanti,Euller ,LAT,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
12,82730,Marcelo Rangel da Rosa,Marcelo Rangel,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
12,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,1,0,0,0,2,3,0,0,8,0,0,0,6,0,1,0,0,8,0.0,4.59,0.0
12,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,267,0,1,0,3,4,9,0,0,12,0,0,0,5,0,0,0,0,8,6.4,4.95,0.82
12,89924,Bruno Edgar Silva Almeida,Bruno Ramires,MEI,341,0,0,0,0,1,1,0,0,3,0,0,0,5,0,0,1,0,4,0.0,3.81,0.0
12,85418,Uilson Pedruzzi de Oliveira,Uilson,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
12,85425,João Paulo Silva Martins,João Paulo,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,85626,Leonardo Pinheiro da Conceição,Léo,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
12,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,275,0,0,1,1,3,3,0,0,4,0,0,0,2,0,0,0,0,4,8.4,5.52,1.2
12,86116,Jonny Ferney Mosquera Mena,Mosquera,MEI,314,0,0,0,0,2,2,0,0,7,0,0,0,1,0,0,0,0,2,0.0,2.69,0.0
12,83257,Gabriel Barbosa Almeida,Gabriel,ATA,262,9,2,0,11,13,10,0,6,22,0,0,0,5,0,0,3,0,9,5.2,19.12,-0.49
12,86143,Wanderson Santos Pereira,Wanderson,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
12,86120,Miguel Ángel Borja Hernández,Borja,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
12,86380,Luanderson Johnala Marques da Silva,Luanderson ,MEI,314,0,0,0,0,1,5,0,0,1,0,0,0,3,0,0,0,0,3,0.0,2.62,0.0
12,86264,Natanael Batista Pimenta,Natanael,LAT,285,0,0,0,0,0,3,0,0,8,1,0,0,5,0,0,1,0,6,4.9,5.62,0.97
12,86757,Everton Sousa Soares,Everton,ATA,284,3,0,0,4,5,4,0,0,13,0,0,0,10,0,0,1,0,3,-0.6,14.49,-0.6
12,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,ATA,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,1.6,-0.57
12,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,276,0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,0.0,2.6,0.0
12,86711,Richard Cândido Coelho,Richard,MEI,267,0,0,0,0,0,6,0,0,9,0,0,0,11,0,0,1,0,8,1.3,4.1,-0.29
12,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,-0.9,5.11,-1.89
12,86740,João Lucas Cardoso,João Lucas,LAT,354,1,0,0,2,1,5,0,1,19,2,0,0,13,0,0,1,0,6,0.4,10.0,-1.18
12,86770,João Paulo da Silva Alves,João Paulo,MEI,314,1,0,0,4,4,19,0,0,29,0,0,0,15,0,0,1,0,18,13.2,6.88,2.39
12,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,1,2,1,4,3,13,0,1,19,0,0,0,4,0,0,0,0,5,3.8,9.98,-1.01
12,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,1,0,0,10,0,0,0,8,0,0,0,0,3,0.0,3.78,0.0
12,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264,0,0,0,2,2,4,0,1,2,0,0,0,1,0,0,0,0,6,0.0,3.61,0.0
12,86797,Raniel Santana de Vasconcelos,Raniel,ATA,276,1,0,0,1,4,10,0,0,6,0,0,0,3,0,0,1,0,5,2.7,6.89,-0.97
12,86776,Jordi Almeida,Jordi,GOL,341,0,0,0,0,0,3,0,0,5,4,0,34,0,0,0,3,18,1,6.0,10.37,0.84
12,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,2.46,0.0
12,87009,Nathan Allan de Souza,Nathan,MEI,282,1,0,0,2,2,1,0,0,4,0,0,0,4,0,0,1,0,1,0.0,5.07,0.0
12,86859,José Welison da Silva,José Welison,MEI,282,0,0,0,0,4,4,0,0,9,0,0,0,12,0,0,2,0,6,0.0,4.6,0.0
12,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,285,1,0,0,1,0,2,0,1,19,3,0,0,11,0,0,3,0,7,0.0,4.52,0.0
12,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,4,3,1,0,0,17,4,0,0,6,0,0,2,0,6,0.0,6.36,0.0
12,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,293,0,0,0,2,2,5,0,0,9,4,0,0,7,0,0,0,0,1,5.7,9.17,0.1
12,87192,José Carlos Cracco Neto,Zeca,LAT,285,0,0,0,0,0,2,0,0,15,3,0,0,21,0,0,3,0,7,9.3,7.96,1.21
12,87258,Yeferson Julio Soteldo Martínez,Soteldo,MEI,277,1,1,1,10,9,11,0,7,25,0,0,0,10,0,0,4,0,8,7.4,7.1,1.0
12,87342,Walter Kannemann,Kannemann,ZAG,284,1,0,0,0,0,4,0,0,3,1,0,0,5,0,0,3,0,9,0.0,14.7,0.0
12,87437,Caíque Silva Sá,Caíque Sá,LAT,315,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,1,0,4,0.0,3.03,0.0
12,87393,Gabriel Costa França,Gabriel,ZAG,263,0,0,0,1,0,7,0,0,16,4,0,0,19,0,0,2,0,6,0.0,8.23,-0.13
12,87470,Thaciano Mickael da Silva,Thaciano,MEI,284,0,0,0,2,3,6,0,3,13,0,0,0,12,0,0,3,0,9,0.0,3.33,0.0
12,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,276,1,0,0,1,2,6,0,0,9,0,0,0,7,0,0,0,0,3,0.0,6.71,0.0
12,87747,Yago Felipe da Costa Rocha,Yago Felipe,MEI,290,0,1,1,0,2,8,0,1,10,0,0,0,13,0,0,3,0,13,0.2,3.81,-0.85
12,87679,Santiago Tréllez Vivero,Tréllez,ATA,285,0,0,0,2,4,3,0,2,0,0,0,0,0,0,0,0,0,2,2.3,5.05,-0.11
12,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,264,0,0,0,4,8,9,0,0,12,0,0,0,10,0,0,2,0,10,0.0,5.4,0.0
12,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,277,5,0,1,4,7,9,0,0,19,0,0,0,15,0,0,1,0,8,6.7,17.22,0.76
12,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,275,1,0,0,2,3,3,0,0,12,0,0,0,2,0,0,0,0,3,7.1,4.56,1.16
12,88065,Jorge Marco de Oliveira Moraes,Jorge,LAT,277,0,3,0,7,7,14,0,1,15,7,0,0,20,0,0,1,0,14,11.7,16.28,0.98
12,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,262,4,4,0,2,3,11,0,0,19,0,0,0,6,0,0,0,0,5,0.0,19.33,0.0
12,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,MEI,267,0,0,0,0,5,1,0,0,5,0,0,0,9,0,0,1,0,3,0.0,4.34,0.0
12,88125,Yuri Antonio Costa da Silva,Yuri,MEI,263,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,3,0.0,1.98,0.0
12,70132,Alan Santos da Silva,Alan Santos,MEI,263,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,3.28,0.0
12,88427,Marlon Adriano Prezotti,Marlon,MEI,356,0,0,0,0,0,6,0,0,2,0,0,0,4,0,0,0,0,4,-0.5,3.36,-0.2
12,88224,Paulo Ricardo Ferreira,Paulo Ricardo,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.22,0.0
12,88368,Gabriel Dias de Oliveira,Gabriel Dias,MEI,356,0,0,0,1,3,12,0,1,12,0,0,0,16,0,0,2,0,11,-0.5,3.8,-0.38
12,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,290,0,0,0,1,2,5,0,2,31,3,0,0,16,0,0,1,0,16,9.3,5.9,0.39
12,89150,Jean Carlos de Souza Irmer,Jean,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,4.1,0.0
12,70666,Marllon Gonçalves Jerônimo Borges,Marllon,ZAG,265,0,0,0,0,1,7,0,0,4,1,0,0,3,0,0,1,0,1,0.0,5.51,0.0
12,89101,Bruno Sávio da Silva,Bruno Sávio,ATA,314,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.6,1.7,-0.3
12,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,2,0,0,2,9,15,0,1,13,0,0,0,7,0,0,2,0,8,-0.9,9.74,-1.8
12,88651,Vinicius Rodolfo de Souza Oliveira,Vinícius Tanque,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
12,70784,Joao Robin Rojas Mendoza,Joao Rojas,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
12,89256,Gerson Santos da Silva,Gerson,MEI,262,1,0,0,0,1,9,0,0,7,0,0,0,2,0,0,1,0,5,7.9,7.74,1.74
12,71719,Elton Junior Melo Ataíde,Elton,MEI,265,0,0,0,1,4,0,0,0,15,0,0,0,18,0,0,1,0,19,0.0,5.22,0.0
12,89226,Iago Justen Maidana Martins,Iago Maidana,ZAG,282,1,0,1,0,2,2,0,0,7,0,0,0,2,0,0,1,0,2,0.0,5.09,0.0
12,71479,Luis Oscar González,Lucho González,MEI,293,1,0,0,2,3,2,0,0,6,0,0,0,2,0,0,0,0,7,0.0,5.36,0.0
12,85465,Alex Paulo Menezes Santana,Alex Santana,MEI,263,3,0,0,3,8,13,0,0,12,0,0,0,8,0,0,1,0,7,2.8,9.88,-0.03
12,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,314,0,0,0,3,6,8,0,0,9,0,0,0,2,0,0,2,0,5,2.3,3.15,-0.2
12,72142,Danilo Fernando Avelar,Danilo Avelar,LAT,264,1,0,0,3,2,10,0,1,14,5,0,0,11,0,0,2,0,11,13.5,9.61,2.55
12,71224,Jorge Fernando Pinheiro de Jesus,Jorge Jesus,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,12.94,0.23
12,89342,Wanderson de Jesus Martins,Caju,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
12,89492,Saulo Ferreira Silva Nascimento,Saulo,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
12,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,285,1,0,0,4,5,6,0,0,17,0,0,0,26,0,0,1,0,12,0.0,9.36,0.0
12,72290,Jailson Marcelino dos Santos,Jailson,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
12,89493,Igor Rabello da Costa,Igor Rabello,ZAG,282,0,0,0,0,3,5,0,1,16,2,0,0,13,0,0,0,0,9,8.0,9.74,1.51
12,72168,João Paulo Mior,João Paulo,MEI,263,1,0,0,4,3,14,0,0,40,0,0,0,14,0,0,2,0,5,0.7,7.61,-0.66
12,70696,Fábio Luiz Carille de Araújo,Fábio Carille,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,11.37,0.26
12,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,0,1,0,1,1,7,0,0,13,3,0,0,13,0,0,4,0,17,-0.3,9.34,-0.42
12,72391,Fernando Diniz Silva,Fernando Diniz,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6.37,0.07
12,72497,Gustavo Campanharo,Gustavo Campanharo,MEI,315,0,0,0,1,4,12,0,0,12,0,0,0,14,0,0,0,0,11,3.9,4.37,0.44
12,61149,Lucca Borges Brito,Lucca,ATA,265,0,0,0,2,3,4,0,0,2,0,0,0,0,0,0,0,0,1,3.5,5.42,0.59
12,72294,Éverson Felipe Marques Pires,Éverson,GOL,277,0,0,0,0,0,2,0,0,5,4,0,5,0,0,0,0,2,0,1.0,7.75,-1.21
12,72605,Vitor Hugo Franchescoli de Souza,Vitor Hugo,ZAG,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
12,72772,Luiz Adriano de Souza da Silva,Luiz Adriano,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
12,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0.0,7.11,0.0
12,73155,Julián Alfonso Benítez Franco,Benítez,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
12,73317,Argélico Fucks,Argel Fucks,TEC,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,4.97,0.77
12,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,4.33,-1.67
12,73281,Renê dos Santos Júnior,Renê Júnior,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
12,73384,Samuel Xavier Brito,Samuel Xavier,LAT,354,0,2,1,2,5,25,0,2,33,3,0,0,16,0,0,2,0,11,-1.1,12.32,-1.27
12,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
12,73533,Glédson Ribeiro dos Santos,Glédson,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
12,73421,Rafael Vaz dos Santos,Rafael Vaz,ZAG,290,1,0,0,2,0,2,0,0,19,3,0,0,6,1,0,0,0,2,6.3,11.52,0.28
12,73513,Francinilson Santos Meireles,Maranhão,ATA,341,1,0,0,1,3,13,0,1,11,0,0,0,4,0,0,0,0,9,2.4,3.7,-0.12
12,73501,Júlio César Godinho Catole,Julinho,MEI,314,0,0,0,2,2,3,0,0,9,0,0,0,6,0,0,1,0,4,1.2,2.14,0.16
12,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,276,0,0,0,1,3,4,0,0,16,5,0,0,14,0,0,1,0,20,0.0,6.66,-0.72
12,73608,Luis Otavio Bonilha de Oliveira Santos,Nenê Bonilha,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
12,73540,José Rogério de Oliveira,Rogério,ATA,265,1,0,0,5,4,11,0,2,7,0,0,0,3,0,0,0,0,7,0.0,9.4,0.0
12,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
12,73619,Wellington Silva Sanches Aguiar,Wellington Nem,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
12,73741,Marco Gastón Rubén Rodríguez,Marco Ruben,ATA,293,1,1,2,7,3,4,0,4,9,0,0,0,4,0,0,0,0,10,-1.1,13.92,-1.16
12,73789,Gilberto dos Santos Souza Júnior,Gilberto,MEI,290,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0.0,2.47,0.0
12,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,262,1,0,0,2,10,6,0,1,12,3,0,0,10,0,0,2,0,10,1.5,8.47,0.36
12,73896,Geuvânio Santos Silva,Geuvânio,ATA,282,0,1,0,6,10,21,0,0,16,0,0,0,13,0,0,1,0,17,1.7,12.03,-0.72
12,72494,Celsonil Santos de Macedo Junior ,Celsinho,LAT,341,0,0,0,0,0,1,0,0,11,1,0,0,4,0,0,1,0,2,0.0,3.07,0.0
12,73962,Bruno da Silva Peres,Bruno Peres,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
12,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0,0,0,0,1,2,0,2,5,1,0,0,5,0,0,2,0,6,0.0,2.75,0.0
12,73858,Jean Cléber Santos da Silva,Jean Cléber,MEI,341,0,0,0,0,1,4,0,0,5,0,0,0,2,0,0,1,0,3,1.5,2.04,0.29
12,73974,Alison Lopes Ferreira,Alison,MEI,277,0,0,0,0,1,6,0,0,9,0,0,0,15,0,0,4,0,12,0.1,4.24,-0.46
12,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,263,0,0,0,0,0,2,0,0,9,4,0,13,0,0,0,3,10,0,-3.6,6.35,-2.29
12,74074,Claudio Winck Neto,Claudio Winck,LAT,267,0,0,0,0,2,0,0,0,6,0,0,0,5,0,0,1,0,2,0.0,4.01,0.0
12,74140,José Élber Pimentel da Silva,Élber,MEI,265,0,0,0,1,2,11,0,1,9,0,0,0,8,0,0,0,0,2,0.0,5.4,0.0
12,74069,Matheus Barbosa Teixeira,Matheus Barbosa,MEI,314,0,0,0,1,2,3,0,1,16,0,0,0,10,0,0,0,0,8,0.0,3.8,0.0
12,74213,Alejandro Abraham Guerra Morales,Guerra,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3.67,0.0
12,75372,Derlis Alberto González Galeano,Derlis González,ATA,277,1,0,0,1,0,8,0,2,7,0,0,0,4,0,1,3,0,7,13.6,2.7,1.96
12,77500,Yago Fernando da Silva,Yago,ZAG,290,0,0,0,0,0,2,0,0,10,4,0,0,5,0,0,1,0,8,5.0,4.19,0.35
12,78077,Madson Ferreira dos Santos,Madson,LAT,293,1,0,0,0,0,7,0,0,11,2,0,0,8,0,0,0,0,8,0.0,6.76,0.0
12,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,285,3,0,1,5,5,11,0,4,10,0,0,0,4,0,0,1,0,7,0.0,14.5,0.0
12,77809,William de Oliveira Pottker,William Pottker,ATA,285,0,0,0,1,2,1,0,0,3,0,0,0,2,0,0,0,0,2,0.0,7.2,0.0
12,77570,Auremir Evangelista dos Santos,Auremir,MEI,354,0,0,0,0,0,3,0,0,7,0,0,0,6,0,0,0,0,6,0.0,4.23,0.0
12,78117,Everaldo Stum,Everaldo,ATA,315,6,1,0,12,19,20,0,1,26,0,0,0,5,0,0,2,0,27,1.5,16.66,-0.4
12,78415,Fernando Uribe Hincapié,Uribe,ATA,277,0,0,0,1,2,0,0,2,3,0,0,0,1,0,0,1,0,3,-2.0,4.29,-0.59
12,77959,Jonathan Copete Valencia,Copete,ATA,277,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4.56,0.0
12,78475,Alex Broch Amado,Alex Amado,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,78151,Vagner Antônio Brandalise,Vagner,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
12,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,262,2,0,0,6,8,9,0,0,15,0,0,0,6,0,0,0,0,10,0.0,9.17,0.0
12,78495,Marcos de Paula Dutra,Marcos,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
12,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,0,0,0,2,2,5,0,0,11,6,0,0,10,0,0,5,0,11,3.8,6.63,0.2
12,72372,Felipe Alves Raymundo,Felipe Alves,GOL,356,0,0,0,0,0,0,0,0,10,1,1,23,0,0,0,2,16,1,-3.3,7.77,-2.31
12,78445,Renê Rodrigues Martins,Renê,LAT,262,0,1,0,1,1,4,0,0,22,2,0,0,14,0,0,1,0,3,0.0,7.64,0.0
12,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,0,3,0,3,4,5,0,0,22,0,0,0,23,0,0,1,0,17,1.1,12.58,-0.55
12,78512,Paulo Oliveira de Souza Junior,Paulinho,LAT,314,0,0,0,0,1,3,0,0,7,0,0,0,4,0,0,0,0,6,0.0,2.31,0.0
12,78577,Ricardo Dias Acosta,Ricardinho,MEI,354,1,1,0,9,9,4,0,0,27,0,0,0,12,0,0,1,0,12,2.3,5.93,-0.29
12,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277,1,1,1,3,4,16,0,0,19,0,0,0,6,0,0,0,0,12,-0.3,8.12,-0.47
12,78584,Douglas Alan Schuck Friedrich,Douglas Friedrich,GOL,265,0,0,0,0,0,4,0,0,3,6,1,24,1,0,0,0,10,0,9.0,13.9,-0.05
12,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,6,7.7,6.86,0.88
12,78715,Ramiro Moschen Benetti,Ramiro,MEI,264,0,1,0,1,2,7,0,0,9,0,0,0,8,0,0,1,0,10,0.0,10.95,0.0
12,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,0,0,0,5,5,14,0,0,28,0,0,0,19,0,0,0,0,19,2.9,4.57,0.27
12,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,2,1,0,4,5,13,0,0,21,5,0,0,19,0,0,1,0,14,21.4,16.09,2.8
12,78654,Eduardo Schroeder Brock,Eduardo Brock,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
12,78851,Richard de Oliveira da Costa,Richard,GOL,354,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,4.73,0.0
12,78991,Moisés Ribeiro Santos,Moisés Ribeiro,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
12,78855,Thiago dos Santos,Thiago Santos,MEI,275,0,0,0,1,1,3,0,1,3,0,0,0,12,0,0,1,0,15,2.7,5.68,-0.49
12,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,2,0.0,7.12,0.0
12,85930,Aylon Darwin Tavella,Aylon,ATA,315,0,1,0,1,0,6,0,0,3,0,0,0,1,0,0,1,0,1,0.0,2.71,0.0
12,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,341,0,0,0,2,4,4,0,1,18,0,0,0,18,0,0,3,0,15,-0.3,3.02,-0.15
12,78086,César Bernardo Dutra,César,GOL,262,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,4,0,0.0,6.1,0.0
12,79437,Roger Machado Marques,Roger Machado ,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,11.01,0.07
12,79113,Víctor Leandro Cuesta,Víctor Cuesta,ZAG,285,0,0,0,0,0,10,0,0,14,4,0,0,32,0,0,3,0,8,6.2,14.17,-0.5
12,79109,Santiago Ernesto Romero Fernández,Romero,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
12,79578,Luiz Ricardo Alves,Sassá,ATA,283,1,0,0,6,2,8,0,1,3,0,0,0,1,0,0,0,0,5,-0.3,6.02,-0.85
12,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,275,0,0,0,0,0,2,0,0,6,3,0,0,5,0,0,2,0,6,-0.8,6.25,-0.35
12,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,314,1,0,1,2,4,11,0,4,10,0,0,0,1,0,0,4,0,15,0.0,3.86,0.0
12,80193,Francisco Edson Moreira da Silva,Edinho,MEI,356,1,0,0,4,7,13,0,1,10,0,0,0,3,0,0,1,0,4,0.0,7.47,-0.97
12,80287,Luciano da Rocha Neves,Luciano,ATA,284,2,1,0,6,7,8,1,3,16,0,0,0,7,0,0,3,0,12,0.0,6.83,0.0
12,80129,Jadson Alves dos Santos,Jadson,MEI,283,0,0,0,1,2,10,0,0,6,0,0,0,8,0,0,0,0,6,0.3,3.89,-1.51
12,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,0,0,1,0,4,0,0,28,6,0,0,6,0,0,0,0,3,4.9,6.03,-0.15
12,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,MEI,267,2,0,0,2,5,22,0,0,20,0,0,0,8,0,0,1,0,3,-0.3,9.17,-0.29
12,79336,Romário Marques Rodrigues,Romário Rodrigues,ATA,354,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1.76,0.0
12,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,0,4,5,0,0,13,0,0,0,7,0,0,2,0,7,2.5,3.0,0.35
12,80276,Alexandre Rosa Paschoalato,Alexandre Cajuru,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
12,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,265,0,0,0,0,0,2,0,1,8,3,0,0,1,0,0,2,0,11,0.4,3.3,-0.17
12,80337,Arthur Caíke do Nascimento Cruz,Arthur Caíke,ATA,265,2,1,1,4,10,5,0,2,18,0,0,0,1,0,1,0,0,9,0.0,9.15,0.0
12,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,1,1,4,0,0,1,1,0,0,4,0,0,0,0,1,0.0,10.79,0.0
12,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,275,0,1,0,1,1,3,0,0,6,0,0,0,3,0,0,1,0,8,0.0,5.08,0.0
12,80395,Renato Vieira Rodrigues,Renatinho,MEI,290,0,0,0,2,3,5,0,0,4,0,0,0,0,0,0,0,0,3,0.0,2.56,0.0
