round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
5,81881,João Ricardo Riedi,João Ricardo,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
5,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,2,0,2,0.0,1.27,0.0
5,102719,Matheus Celestino Moresche Rodrigues,Moresche,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,264,0,0,0,0,2,5,0,0,7,0,0,0,4,0,0,0,0,4,0.0,4.86,0.0
5,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,0,1,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,1,0.0,5.59,0.0
5,101317,Jean Hebert de Freitas,Jô,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,51042,Luiz Diallison de Souza Alves,Apodi,LAT,341,0,0,0,1,1,4,0,0,12,1,0,0,4,0,0,0,0,3,1.4,5.0,-0.84
5,97341,Rogério Ceni,Rogério Ceni,TEC,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,7.24,0.94
5,73421,Rafael Vaz dos Santos,Rafael Vaz,ZAG,290,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,13.18,0.0
5,71709,Gustavo Leonardo Cuellar Gallego,Cuéllar,MEI,262,0,0,0,0,1,2,0,0,5,0,0,0,16,0,0,0,0,4,8.7,13.71,0.15
5,49675,Alexandre Rodrigues da Silva,Alexandre Pato,ATA,276,1,0,0,0,3,5,0,3,4,0,0,0,3,0,0,0,0,3,2.5,6.96,-0.06
5,83433,Patrick Bezerra do Nascimento,Patrick,MEI,285,0,0,0,0,0,5,0,0,4,0,0,0,8,0,0,0,0,2,0.0,9.85,0.0
5,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,70009,Romulo Borges Monteiro,Romulo,MEI,284,1,0,0,0,1,0,0,0,3,0,0,0,4,0,0,1,0,6,0.7,5.45,-1.0
5,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,276,1,0,0,4,2,4,0,0,10,0,0,0,3,0,0,1,0,7,1.2,4.8,0.29
5,94840,Walter Iván Alexis Montoya,Montoya,MEI,284,0,1,0,1,1,4,0,0,7,0,0,0,1,0,0,0,0,3,0.0,6.59,0.0
5,79437,Roger Machado Marques,Roger Machado ,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,10.26,0.6
5,42411,Alexi Stival,Cuca,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9.46,-0.25
5,47134,Sebastião Sousa Costa,Tião,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,84860,Abner Felipe Souza de Almeida,Abner,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,50877,Pedro Ken Morimoto Moreira,Pedro Ken,MEI,354,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,-1.0,2.52,-0.72
5,90302,Pedro Rocha Neves,Pedro Rocha,ATA,283,1,1,0,1,1,7,0,0,13,0,0,0,5,0,0,1,0,3,3.3,11.79,0.23
5,50402,Kayke Moreno de Andrade Rodrigues,Kayke,ATA,290,1,1,0,3,5,3,0,0,6,0,0,0,1,0,0,1,0,6,9.5,6.19,1.71
5,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,4.98,0.0
5,77774,Eduardo de Souza Barroca,Eduardo Barroca,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,7.29,-0.87
5,97922,Rodrigo Marques de Santana,Rodrigo Santana,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9.87,0.24
5,82644,Leonardo Artur de Melo,Léo Artur,MEI,266,0,0,0,3,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1.7,2.21,0.06
5,88125,Yuri Antonio Costa da Silva,Yuri,MEI,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2.51,0.0
5,78151,Vagner Antônio Brandalise,Vagner,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,82453,Tadeu Antonio Ferreira,Tadeu,GOL,290,0,0,0,0,0,2,0,0,5,2,1,7,0,0,0,0,5,0,8.0,13.13,1.14
5,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,105553,Alexander Silva de Lucena,Alexander,GOL,267,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0.0,9.79,0.0
5,80394,Matheus Francisco Inácio,Matheus Inácio,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,105282,Francisco Rodrigo de Sousa Barbosa,Diguinho,ZAG,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,78512,Paulo Oliveira de Souza Junior,Paulinho,LAT,314,0,0,0,0,1,3,0,0,7,0,0,0,4,0,0,0,0,6,0.0,2.31,0.0
5,87747,Yago Felipe da Costa Rocha,Yago Felipe,MEI,290,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,6,6.0,3.78,1.73
5,105566,Riquelme Carvalho Araújo Viana,Riquelme,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,8.63,0.75
5,105585,Roni Medeiros de Moura,Roni,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,93377,Jobson Souza Santos,Jobson,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,105584,Lucas Piton Crivellaro,Lucas Piton,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,104356,Lucas Vinícius Dias Costa,Lucas Dias,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,266,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.72,0.0
5,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,267,0,0,0,1,1,2,0,0,5,0,0,0,2,0,0,0,0,3,0.4,3.81,-0.47
5,102139,Jairo Santos de Oliveira Filho,Jairinho,ATA,267,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,1,2.2,2.85,0.16
5,103700,Bruno Méndez Cittadini,Bruno Méndez,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
5,86380,Luanderson Johnala Marques da Silva,Luanderson ,MEI,314,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,2,0.0,2.47,0.0
5,97245,Janderson Santos de Souza,Janderson,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.23,0.0
5,104459,Rick Jhonatan Lima Morais,Rick,ATA,354,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.4,1.95,-0.05
5,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
5,62128,Walter Henrique da Silva,Walter,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
5,73513,Francinilson Santos Meireles,Maranhão,ATA,341,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,2,-0.3,1.77,-0.38
5,104257,João Lucas de Almeida Carvalho,João Lucas,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,105613,Felipe Rodrigues da Silva,Morato,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,71113,Felipe de Oliveira Silva,Felipe Baxola,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
5,70925,Wescley Gomes dos Santos,Wescley,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
5,105635,Geovane Silva Santos,Geovane,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,105636,Gabriel Henrique Chavoni Fornari,Gabriel Fornari,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,69141,Ricardo Bueno da Silva,Ricardo Bueno,ATA,354,3,1,0,2,4,1,1,4,3,0,0,0,2,0,0,0,0,8,0.0,17.69,0.0
5,51495,Tiago dos Santos Alves,Tiago Alves,ZAG,354,0,0,0,0,1,1,0,1,7,1,0,0,4,0,0,0,0,3,0.0,6.0,0.0
5,71937,Paulo Roberto Valoura Júnior,Juninho,MEI,356,0,1,0,2,1,3,0,0,8,0,0,0,4,0,0,1,0,5,6.6,5.85,1.19
5,71882,Diogo José Gonçalves da Silva,Diogo Silva,GOL,354,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,1,5,0,3.0,8.57,0.06
5,105612,Miguel Silveira dos Santos,Miguel,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,73384,Samuel Xavier Brito,Samuel Xavier,LAT,354,0,2,1,0,1,9,0,1,14,1,0,0,5,0,0,0,0,2,2.1,12.66,-0.72
5,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,0,1,0,1,1,3,0,0,7,1,0,0,7,0,0,0,0,5,2.6,11.15,-0.33
5,71787,Pedro Julião Azevedo Junior,Juninho Quixadá,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
5,104250,João Victor da Silva Marcelino,João Victor,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,78475,Alex Broch Amado,Alex Amado,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,78577,Ricardo Dias Acosta,Ricardinho,MEI,354,1,1,0,2,3,1,0,0,7,0,0,0,3,0,0,0,0,4,12.5,6.7,2.38
5,79336,Romário Marques Rodrigues,Romário Rodrigues,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,77570,Auremir Evangelista dos Santos,Auremir,MEI,354,0,0,0,0,0,3,0,0,7,0,0,0,6,0,0,0,0,6,0.0,4.23,0.0
5,78654,Eduardo Schroeder Brock,Eduardo Brock,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,82930,Cristovam Roberto Ribeiro da Silva,Cristovam,LAT,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,82407,Francisco Hyun Sol Kim,Chico,MEI,354,0,0,0,0,0,5,0,0,5,0,0,0,5,0,0,0,0,11,0.0,4.27,0.0
5,103455,Antony Matheus do Santos,Antony,ATA,276,0,2,2,1,3,16,0,0,21,0,0,0,4,0,0,0,0,0,4.9,12.5,0.55
5,78851,Richard de Oliveira da Costa,Richard,GOL,354,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1.2,4.73,-1.27
5,84428,Fernando Pereira do Nascimento,Fernando Sobral,MEI,354,0,0,0,0,2,4,0,0,12,0,0,0,11,0,0,0,0,6,6.9,5.71,1.31
5,84509,Andrevaldo de Jesus Santos,Valdo,ZAG,354,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.2,2.52,-0.48
5,84187,Charles Luis Reiter,Charles,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,80393,Fábio Gonçalves,Fabinho,MEI,354,0,0,0,0,1,2,0,0,5,0,0,0,9,0,0,1,0,5,1.0,5.68,-0.24
5,94297,William Oliveira dos Santos,William Oliveira,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,93005,Vitor Correia da Silva,Vitor Feijão,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,86740,João Lucas Cardoso,João Lucas,LAT,354,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,4,-2.8,9.63,-1.28
5,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,1,0,0,1,5,7,0,1,10,0,0,0,3,0,0,0,0,3,2.4,10.82,-0.21
5,91972,João Paulo Queiroz Moraes,João Paulo,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,51700,Thiago Carleto Alves,Thiago Carleto,LAT,354,0,0,0,1,1,1,0,0,9,1,0,0,2,0,0,0,0,3,0.0,7.73,0.0
5,70986,Leonardo Cittadini,Léo Cittadini,MEI,293,0,0,0,2,5,6,0,0,4,0,0,0,5,0,0,0,0,6,2.9,5.87,0.05
5,100430,Matheus Matias Ferreira,Matheus Matias,ATA,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.18,0.0
5,71043,Leonardo da Silva Vieira,Leo,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,78077,Madson Ferreira dos Santos,Madson,LAT,293,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,1.8,3.42,-0.58
5,73741,Marco Gastón Rubén Rodríguez,Marco Ruben,ATA,293,1,1,1,3,1,1,0,1,4,0,0,0,2,0,0,0,0,3,0.0,16.84,0.0
5,71479,Luis Oscar González,Lucho González,MEI,293,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0.0,6.05,0.0
5,81776,Bruno dos Santos Nazário,Bruno Nazário,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.21,-0.79
5,91607,Ronielson da Silva Barbosa,Rony,ATA,293,2,1,0,2,3,9,0,1,2,0,0,0,4,0,0,1,0,6,0.0,14.05,0.0
5,83528,Leonardo Pereira,Léo Pereira,ZAG,293,1,0,0,3,2,2,0,1,10,1,0,0,6,0,0,1,0,3,0.0,10.38,0.0
5,97619,Tomás Gustavo Andrade,Tomás Andrade,MEI,293,0,0,0,1,2,3,0,0,10,0,0,0,0,0,0,0,0,3,-2.7,3.59,-1.65
5,98057,Tiago Retzlaff Nunes,Tiago Nunes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,8.91,-0.62
5,91866,José Ivaldo Almeida Silva,Zé Ivaldo,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,95131,Gabriel Pereira Taliari,Bill,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,98933,Alex Teixeira dos Santos,Alex Nagib,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,98022,Erick Luis Conrado de Carvalho,Erick,MEI,293,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,1,0,6,0.0,0.98,0.0
5,96591,Renan Augusto Lodi dos Santos,Renan Lodi,LAT,293,0,0,0,4,0,5,0,2,7,1,0,0,2,0,0,1,0,8,0.0,7.57,0.0
5,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0,5.6,4.43,0.43
5,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,MEI,293,1,0,1,2,2,10,0,0,3,0,0,0,4,0,0,0,0,7,0.0,14.12,0.0
5,100459,Weverton Almeida Silva,Weverton Almeida,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,98841,Ánderson Daniel Plata Guillén,Plata,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,99460,Caio Alan Tem Catem Gonçalves,Caio,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4.0,0.74,-0.26
5,101997,Braian Ezequiel Romero,Braian Romero,ATA,293,0,0,1,0,3,3,0,1,4,0,0,0,5,0,0,1,0,6,9.0,4.22,2.16
5,98224,Jaderson Flores dos Reis,Jaderson,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,102253,Lucas Halter,Lucas Halter,ZAG,293,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,-1.4,1.84,-1.16
5,102301,Bruno da Silva Costa Leite,Bruno Leite,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,94010,Sergio Ismael Díaz Velázquez,Sergio Díaz,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,101960,Vitor Hugo Naum dos Santos,Vitinho,ATA,293,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0.9,1.22,-0.01
5,101678,Demethryus Maciel Areias Nascimento,Demethryus,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,102877,Gabriel Buscariol Poveda,Gabriel Poveda,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,105175,Khellven Douglas Silva Oliveira,Khellven ,LAT,293,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,3.4,1.64,0.64
5,102290,Gabriel José Ferreira Mesquita,Gabriel,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,101579,Robson Alves de Barros,Robson Bambu,ZAG,293,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,3,1.5,4.35,-0.21
5,105208,Bento Matheus Krepski,Bento,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,101421,Igor Henrique Pereira de Campos,Igor Campos,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,104333,Julian Yoiti Suzuki Bicudo,Julian,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,1,3,1,0,0,2,0,0,0,4,0,0,0,0,3,3.9,5.86,0.26
5,105176,Luiz Fernando Ferreira de Souza,Luiz Fernando,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,315,0,0,0,1,3,5,0,0,7,0,0,0,17,0,0,0,0,3,8.4,9.89,1.49
5,104332,Renzo Ribeiro dos Santos,Renzo,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,105046,Fabricio Keiske Rodrigues Oya,Fabrício Oya,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,39572,José Renato da Silva Júnior,Renato,ATA,315,0,0,0,2,3,9,0,0,2,0,0,0,1,0,0,0,0,0,0.0,5.74,0.0
5,63128,Douglas Silva Bacelar,Douglas,ZAG,315,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,2,0,6,0.0,2.45,0.0
5,42232,William José de Souza,Amaral,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.47,0.0
5,63110,Alan Luciano Ruschel,Alan Ruschel,LAT,315,0,0,0,1,0,10,0,0,6,1,0,0,2,0,0,1,0,13,0.0,5.57,0.0
5,51194,Rafael Pereira dos Santos,Rafael Pereira,ZAG,315,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0.9,3.92,-1.08
5,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,315,0,0,0,0,0,2,0,0,7,1,0,0,4,0,0,0,0,0,0.0,9.19,0.0
5,71042,Augusto César dos Santos Moreira,Augusto,MEI,315,0,0,0,2,1,3,0,0,3,0,0,0,4,0,0,0,0,5,0.4,4.0,-0.42
5,72497,Gustavo Campanharo,Gustavo Campanharo,MEI,315,0,0,0,1,2,2,0,0,5,0,0,0,4,0,0,0,0,4,0.0,3.64,0.0
5,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,78991,Moisés Ribeiro Santos,Moisés Ribeiro,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
5,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,80779,Joílson de Jesus Cardoso,Joílson,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,80536,Victor Andrade Santos,Victor Andrade,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,93151,Thiago Nascimento dos Santos,Thiago Santos,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,94286,Pedro Henrique Perotti,Perotti,ATA,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.66,0.0
5,73635,Rildo de Andrade Felicissimo,Rildo,ATA,315,1,0,0,0,5,2,0,0,2,0,0,0,2,0,0,0,0,1,13.6,7.94,3.16
5,68887,Welington Pereira Rodrigues,Gum,ZAG,315,1,0,0,1,3,2,0,1,10,1,0,0,2,0,0,0,0,0,0.7,7.06,-1.5
5,97535,Hiago Corrêa Silveira Cena,Hiago,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,97536,Bryan Borges Mascarenhas,Bryan,LAT,315,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,1,0,1,0.8,1.74,0.01
5,98412,Giovanni Silva Tiepo,Tiepo,GOL,315,0,0,0,0,0,2,0,0,3,1,1,11,0,0,0,0,7,0,-3.6,14.6,-3.16
5,98421,Kendy Tateishi Berbel,Kendy,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,98794,Diego Fabián Torres,Diego Torres,MEI,315,0,0,0,1,2,3,0,0,8,0,0,0,1,0,0,0,0,0,0.0,3.78,0.0
5,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,315,0,2,0,0,0,11,0,0,9,1,0,0,13,0,0,1,0,6,0.3,14.58,-1.85
5,85930,Aylon Darwin Tavella,Aylon,ATA,315,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0.0,2.34,0.0
5,99160,Edgardo Daniel Orzusa Cáceres,Orzusa,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,52190,Ralf de Souza Telles,Ralf,MEI,264,0,0,0,0,1,10,0,0,9,0,0,0,13,0,0,1,0,5,-2.6,9.6,-1.81
5,70696,Fábio Luiz Carille de Araújo,Fábio Carille,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,10.73,0.4
5,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,264,0,0,0,0,1,0,0,0,7,3,0,0,8,0,0,1,0,3,5.5,10.89,0.19
5,69161,Mauro Boselli,Boselli,ATA,264,0,0,0,1,0,3,0,1,5,0,0,0,1,0,0,1,0,0,0.0,3.06,0.0
5,71829,Ocimar de Almeida Júnior,Júnior Urso,MEI,264,0,0,0,1,1,2,0,0,4,0,0,0,2,0,0,1,0,2,-0.9,6.4,-0.98
5,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,3.81,-1.19
5,70666,Marllon Gonçalves Jerônimo Borges,Marllon,ZAG,264,0,0,0,0,1,4,0,0,2,0,0,0,3,0,0,0,0,0,0.0,5.9,0.0
5,94249,Lourency do Nascimento Rodrigues,Lourency,ATA,315,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.84,-0.16
5,73281,Renê dos Santos Júnior,Renê Júnior,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
5,97994,Jefferson Gabriel Nascimento Brito,Fessin,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,78117,Everaldo Stum,Everaldo,ATA,315,3,1,0,4,8,5,0,0,8,0,0,0,2,0,0,0,0,10,5.9,16.94,0.51
5,78715,Ramiro Moschen Benetti,Ramiro,MEI,264,0,1,0,1,1,5,0,0,9,0,0,0,8,0,0,1,0,10,1.3,12.08,0.12
5,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
5,51413,Walter Leandro Capeloza Artune,Walter,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
5,82647,Régis Augusto Salmazzo,Régis,MEI,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.81,0.0
5,72142,Danilo Fernando Avelar,Danilo Avelar,LAT,264,0,0,0,1,0,5,0,0,2,2,0,0,0,0,0,0,0,0,5.9,6.92,0.42
5,80664,Michel Macedo Rocha Machado,Michel,LAT,264,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0.0,2.48,0.0
5,98706,Pedro Victor Delmino da Silva,Pedrinho,MEI,264,2,0,0,0,0,6,0,0,8,0,0,0,1,0,0,0,0,1,8.7,10.86,1.26
5,86711,Richard Cândido Coelho,Richard,MEI,264,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,2,-0.3,4.11,-0.94
5,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264,0,0,0,0,1,3,0,0,5,1,0,0,5,0,0,0,0,0,0.0,8.82,0.0
