round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
29,106076,Daniel de Pauli Oliveira,Daniel Oliveira,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,106161,Jonathan Luiz Moreira Rosa Júnior,Jonathan,ATA,314,3,0,0,2,9,17,0,2,17,0,0,0,5,0,0,3,0,18,-1.8,4.59,-0.1
29,106201,Lucas Figueiredo dos Santos,Lucas Figueiredo,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,106219,Kawan Gabriel da Silva,Kawan,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,106200,Kaio Magno Bacelar Martins,Kaio Magno,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,106202,Bruno Gomes da Silva Clevelário,Bruno Gomes,MEI,267,1,0,0,0,2,7,0,0,3,0,0,0,2,0,0,2,0,8,1.3,1.49,0.72
29,106199,Gabriel Fortes Chaves,Gabriel Pec,MEI,267,0,0,0,0,1,5,0,0,7,0,0,0,3,0,0,0,0,1,0.2,1.38,-0.39
29,106160,Lucas Alexandre Galdino de Azevedo,Lucão,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,106312,Marx Lênin dos Santos Gonçalves,Marx Lênin,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,101837,Lucas Paes Souza,Lucas Paes,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,106371,Jhonata Robert Alves da Silva,Jhonata Robert,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,104074,Walce da Silva Costa Filho,Walce,ZAG,276,0,0,0,0,0,0,0,0,6,2,0,0,2,0,0,0,0,1,0.0,3.67,0.0
29,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283,0,0,0,0,0,5,0,0,10,9,2,29,0,0,0,2,29,0,8.0,11.08,1.75
29,105553,Alexander Silva de Lucena,Alexander,GOL,267,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0.0,9.79,0.0
29,106323,Caio Alexandre Souza e Silva,Caio Alexandre,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,68817,Jonathan Doin,Paulo Miranda,ZAG,284,1,0,0,1,0,4,0,0,14,3,0,0,11,1,0,2,0,14,-1.0,3.98,-1.21
29,37657,Eduardo Luís Abonizio de Souza,Edu Dracena,ZAG,275,0,0,0,1,3,2,0,0,1,2,0,0,4,0,0,0,0,3,0.0,6.97,0.0
29,37646,Ebert William Amâncio,Betão,ZAG,314,0,0,0,1,3,24,0,0,47,6,0,0,30,0,1,6,0,16,0.0,3.65,0.0
29,37655,Rafael Martiniano de Miranda Moura,Rafael Moura,ATA,290,2,0,0,3,7,16,0,3,17,0,0,0,6,0,1,2,0,29,7.5,4.28,-0.31
29,37673,Alecsandro Barbosa Felisbino,Alecsandro,ATA,341,2,0,0,6,10,9,1,6,16,0,0,0,5,0,0,1,0,20,1.5,4.21,0.16
29,37788,Marcelo Boeck,Marcelo Boeck,GOL,356,0,0,0,0,0,1,0,0,3,2,0,15,0,0,0,1,10,0,0.0,4.9,0.0
29,38162,Frederico Chaves Guedes,Fred,ATA,283,5,3,1,12,10,35,0,12,50,0,0,0,4,0,0,8,0,41,-2.7,5.29,-0.39
29,38144,Márcio Rafael Ferreira de Souza,Rafinha,LAT,262,0,4,0,3,1,13,0,1,26,8,0,0,19,0,0,5,0,23,0.0,10.52,0.0
29,37701,Leonardo da Silva Moura,Léo Moura,LAT,284,0,1,0,0,2,11,0,1,36,4,0,0,7,0,0,1,0,6,-0.3,4.97,-0.92
29,38140,Fernando Buttenbender Prass,Fernando Prass,GOL,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,7.07,0.0
29,38229,Fábio Santos Romeu,Fábio Santos,LAT,282,2,1,1,2,2,15,0,2,40,4,0,0,15,0,0,4,0,24,0.4,8.95,0.24
29,37694,Henrique Pacheco de Lima,Henrique,MEI,283,0,0,0,3,13,44,0,1,33,0,0,0,53,0,0,3,0,37,3.5,8.27,-0.5
29,37688,Cícero Santos,Cícero,MEI,263,3,1,0,7,9,50,0,4,36,0,0,0,28,0,0,8,0,22,0.0,11.34,0.0
29,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284,3,2,0,2,2,6,0,0,29,0,0,0,13,0,0,4,0,11,0.0,9.32,0.0
29,37798,Rafael Augusto Sobis do Nascimento,Rafael Sobis,ATA,285,2,3,0,16,15,10,0,0,20,0,0,0,10,0,0,4,0,12,0.0,7.76,0.0
29,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,356,12,2,2,15,16,33,0,10,36,0,0,0,8,0,0,6,0,43,8.8,12.55,0.16
29,38277,Thiago Neves Augusto,Thiago Neves,MEI,283,6,3,1,19,29,25,0,2,49,0,0,0,14,0,0,7,0,22,1.6,8.76,-0.64
29,38231,Diego Tardelli Martins,Diego Tardelli,ATA,284,3,1,0,13,6,17,1,5,47,0,0,0,11,0,0,1,0,18,2.1,8.2,0.28
29,38001,Anderson Pedro Nunes da Silva Campos,Anderson,GOL,265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0.0,2.08,0.0
29,38315,Jadson Rodrigues da Silva,Jadson,MEI,264,0,1,0,1,6,3,0,0,21,0,0,0,1,0,0,3,0,6,0.5,2.86,0.13
29,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,315,0,0,0,3,6,38,0,0,32,0,0,0,52,0,1,3,0,31,3.0,8.88,0.45
29,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293,0,0,0,4,0,10,0,0,13,0,0,0,4,0,0,4,0,13,-1.7,0.78,-0.67
29,38336,Adriano Correia Claro,Adriano,LAT,293,1,1,0,0,1,3,0,0,18,2,0,0,8,0,0,3,0,9,1.1,9.3,-0.82
29,38431,Diego Cavalieri,Diego Cavalieri,GOL,263,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,9,1,0.0,6.35,0.0
29,38451,Carlos Andrade Souza,Carlinhos,LAT,341,2,0,0,6,10,21,0,2,56,8,0,0,39,0,0,2,0,18,0.0,7.45,0.0
29,38509,Diego Alves Carreira,Diego Alves,GOL,262,0,0,0,0,0,3,0,0,12,11,2,33,2,0,0,0,18,0,0.0,10.27,0.0
29,38515,Marcos Roberto da Silva Barbosa,Marquinhos Silva,ZAG,314,0,0,1,0,9,7,0,1,24,1,0,0,16,0,0,2,0,15,0.0,5.43,0.0
29,38523,Edílson Mendes Guimarães,Edílson,LAT,283,0,0,2,0,4,6,0,0,23,3,0,0,17,0,2,2,0,12,0.0,6.35,0.0
29,38505,Leandro Castan da Silva,Leandro Castan,ZAG,267,2,1,0,2,4,13,0,2,22,5,0,0,18,0,0,8,0,16,-2.5,8.91,-0.6
29,38648,Anderson Hernanes de Carvalho Andrade Lima,Hernanes,MEI,276,2,4,0,12,14,23,0,1,25,0,0,0,24,0,0,4,0,23,-0.6,12.81,-0.23
29,38738,Douglas dos Santos,Douglas,MEI,314,0,1,0,1,6,8,0,2,34,0,0,0,2,0,0,1,0,3,5.1,5.08,0.92
29,38545,Felipe Melo de Carvalho,Felipe Melo,MEI,275,3,1,0,4,14,23,0,1,39,0,0,0,24,0,1,7,0,32,9.0,7.83,1.83
29,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,266,1,0,0,4,3,2,0,1,6,0,0,0,11,0,0,1,0,7,0.0,6.23,0.0
29,38573,Nílton Ferreira Júnior,Nilton,MEI,341,0,0,0,0,2,7,0,0,12,0,0,0,8,0,0,3,0,10,0.0,2.71,0.0
29,38913,Anderson Luiz de Carvalho,Nenê,MEI,266,3,2,0,4,18,31,0,2,67,0,0,0,15,0,1,0,0,17,-0.7,6.19,-0.41
29,38750,Filipe Luís Kasmirski,Filipe Luís,LAT,262,0,0,0,1,0,10,0,0,30,6,0,0,36,0,0,0,0,21,2.1,13.05,-0.55
29,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,6.65,0.1
29,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,282,2,2,1,9,14,17,1,2,11,0,0,0,6,0,0,0,0,15,1.1,12.63,0.15
29,38939,Daniel Alves da Silva,Daniel Alves,LAT,276,1,2,1,3,10,24,0,3,43,4,0,0,20,0,0,3,0,29,-0.5,14.85,-2.18
29,41929,Renato Portaluppi,Renato Gaúcho,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,12.79,-0.35
29,38909,Diego Ribas da Cunha,Diego,MEI,262,0,0,2,6,7,16,1,0,25,0,0,0,9,0,0,5,0,10,0.0,5.52,0.0
29,40006,Abel Carlos da Silva Braga,Abel Braga,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,10.15,0.53
29,39572,José Renato da Silva Júnior,Renato,ATA,315,0,0,0,4,5,14,0,0,5,0,0,0,3,0,0,0,0,1,2.3,5.01,0.19
29,41258,Adilson Dias Batista,Adilson Batista,TEC,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,11.14,1.04
29,41327,Vanderlei Luxemburgo da Silva,Vanderlei Luxemburgo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,8.24,-0.03
29,38959,Vagner Silva de Souza,Vagner Love,ATA,264,5,0,0,5,8,33,0,8,33,0,0,0,13,0,0,4,0,29,0.0,5.11,0.0
29,42116,Willian Gomes de Siqueira,Willian,ATA,275,4,1,1,7,3,13,0,2,20,0,0,0,4,0,1,1,0,10,0.3,7.65,-1.0
29,42232,William José de Souza,Amaral,MEI,315,0,0,0,0,2,2,0,0,4,0,0,0,7,0,0,0,0,6,0.0,2.79,0.0
29,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,283,0,1,0,7,7,19,0,1,61,7,0,0,36,0,0,1,0,25,4.9,9.81,0.94
29,42499,Bruno Vieira do Nascimento,Bruno,LAT,285,0,0,0,0,1,5,0,0,13,4,0,0,7,0,1,1,0,7,0.0,4.62,0.0
29,42500,Fagner Conserva Lemos,Fagner,LAT,264,1,2,0,4,4,32,0,0,72,9,0,0,39,0,0,5,0,19,-0.1,12.34,-1.13
29,42501,Luiz Rhodolfo Dini Gaioto,Rhodolfo,ZAG,262,0,0,0,1,1,0,0,0,3,2,0,0,1,0,0,0,0,4,0.0,4.62,0.0
29,42234,Cássio Ramos,Cássio,GOL,264,0,0,0,0,0,5,0,0,11,10,0,25,0,0,0,6,19,0,-4.0,7.18,-2.26
29,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,356,3,3,2,4,12,11,0,0,31,0,0,0,11,0,1,2,0,22,0.0,5.1,0.0
29,47134,Sebastião Sousa Costa,Tião,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,42491,Márcio Gonzaga de Azevedo,Márcio Azevedo,LAT,293,0,2,0,1,4,19,0,3,39,6,0,0,16,0,0,5,0,25,-1.6,4.86,-0.27
29,49651,Ernando Rodrigues Lopes,Ernando,ZAG,265,1,0,1,0,0,4,0,0,3,4,0,0,4,0,0,0,0,2,0.0,10.78,0.0
29,42477,Maurício Donizete Ramos Júnior,Maurício Ramos,ZAG,315,0,0,0,2,1,9,0,0,14,4,0,0,6,0,0,1,0,15,5.0,4.98,1.2
29,49673,Júlio César Jacobi,Júlio César,GOL,284,0,0,0,0,0,0,0,0,1,2,0,17,0,0,0,0,13,0,0.0,6.29,0.0
29,49675,Alexandre Rodrigues da Silva,Alexandre Pato,ATA,276,5,0,0,13,20,28,0,13,36,0,0,0,14,0,0,1,0,19,0.9,8.83,-0.39
29,50317,David Braz de Oliveira Filho,David Braz,ZAG,284,2,1,0,3,9,1,0,0,15,4,0,0,21,0,0,0,0,11,8.7,9.62,0.74
29,50294,Guilherme Milhomem Gusmão,Guilherme,MEI,266,0,0,0,0,2,3,0,0,6,0,0,0,2,0,0,2,0,4,1.6,2.87,0.24
29,50284,Wilson Rodrigues de Moura Júnior,Wilson,GOL,282,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,9,0,0.0,4.21,0.0
29,50293,Ramires Santos do Nascimento,Ramires,MEI,275,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,2,0.0,6.79,0.0
29,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,284,2,3,0,3,2,6,0,1,22,4,0,0,12,0,1,0,0,8,0.0,4.29,0.0
29,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,2,8,19,0,0,25,0,0,0,14,0,0,5,0,22,0.2,4.16,-0.06
29,50407,Marco Antonio de Mattos Filho,Marquinho,MEI,267,0,0,0,2,1,3,0,1,6,0,0,0,6,0,0,0,0,9,0.0,4.67,0.0
29,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
29,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,1,1,0,4,1,10,0,1,18,0,0,0,22,0,0,3,0,25,0.0,8.89,0.0
29,50408,Breno Vinicius Rodrigues Borges,Breno,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
29,51194,Rafael Pereira dos Santos,Rafael Pereira,ZAG,315,1,0,0,0,0,3,0,0,20,1,0,0,6,0,0,4,0,4,5.0,4.4,1.19
29,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,315,0,1,0,1,0,22,0,0,49,5,0,0,23,0,0,3,0,18,5.0,8.62,0.49
29,50877,Pedro Ken Morimoto Moreira,Pedro Ken,MEI,354,0,0,0,0,1,13,0,0,6,0,0,0,13,0,0,2,0,13,-0.5,2.7,-0.21
29,50459,Leonardo Renan Simões de Lacerda,Léo,ZAG,283,0,0,0,0,0,4,0,0,15,3,0,0,15,0,0,1,0,16,0.0,6.34,0.0
29,51413,Walter Leandro Capeloza Artune,Walter,GOL,264,0,0,0,0,0,1,0,0,2,2,0,8,0,0,0,0,3,0,0.0,6.45,0.0
29,51042,Luiz Diallison de Souza Alves,Apodi,LAT,341,4,1,0,11,9,37,0,9,47,7,0,0,11,0,0,4,0,42,9.3,7.08,1.99
29,51415,Roger de Carvalho,Roger Carvalho,ZAG,356,0,0,0,0,3,3,0,0,24,2,0,0,5,0,0,0,0,5,0.0,4.09,0.0
29,51495,Tiago dos Santos Alves,Tiago Alves,ZAG,354,1,1,1,1,2,2,0,2,28,4,0,0,13,0,0,1,0,14,0.0,5.9,0.0
29,52253,Réver Humberto Alves Araújo,Réver,ZAG,282,1,2,2,5,11,17,0,1,32,4,0,0,37,0,0,1,0,9,5.2,12.61,0.48
29,51772,Everton Augusto de Barros Ribeiro,Everton Ribeiro,MEI,262,1,6,0,10,13,42,0,1,71,0,0,0,32,0,0,3,0,22,2.4,12.15,-0.4
29,51549,Adalberto dos Santos Rodrigues,Adalberto,ZAG,356,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,1.72,0.0
29,52674,Gilson Gomes do Nascimento,Gilson,LAT,263,0,1,0,0,1,16,0,0,37,5,0,0,19,0,2,3,0,20,0.0,5.35,0.0
29,52190,Ralf de Souza Telles,Ralf,MEI,264,1,0,1,2,2,28,0,0,22,0,0,0,55,0,0,1,0,21,9.5,11.95,1.58
29,52558,Bruno César Zanaki,Bruno César,MEI,267,2,0,0,0,1,12,1,1,10,0,0,0,1,0,0,1,0,5,0.0,5.82,-0.29
29,52618,Anderson Vieira Martins,Anderson Martins,ZAG,276,0,0,0,0,0,1,0,0,12,4,0,0,13,0,0,5,0,12,0.0,3.52,0.0
29,60819,Anderson Vital da Silva,Dedé,ZAG,283,3,0,0,4,6,21,0,0,45,8,0,0,28,0,0,2,0,14,0.0,14.63,0.0
29,60852,Uendel Pereira Gonçalves,Uendel,LAT,285,0,1,0,2,4,4,0,4,28,4,0,0,20,0,0,1,0,13,0.0,5.39,0.0
29,52950,Victor Leandro Bagy,Victor,GOL,282,0,0,0,0,0,0,0,0,7,1,0,17,0,0,0,1,11,0,0.0,6.56,0.0
29,60791,Wanderley de Jesus Sousa,Derley,MEI,356,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,-0.3,2.96,-0.19
29,60969,Patric Cabral Lalau,Patric,LAT,282,0,1,0,3,7,5,0,0,39,3,0,0,14,0,0,3,0,25,0.0,3.65,0.0
29,54395,Elias Mendes Trindade,Elias,MEI,282,1,1,1,5,7,17,0,0,63,0,0,0,27,0,1,3,0,28,0.8,8.2,0.26
29,61149,Lucca Borges Brito,Lucca,ATA,265,0,0,0,9,6,21,0,1,15,0,0,0,10,0,0,1,0,14,0.0,5.39,0.0
29,61188,Gilberto Oliveira Souza Júnior,Gilberto,ATA,265,11,3,2,11,25,13,0,7,28,0,0,0,19,0,0,1,0,26,1.7,16.18,0.56
29,61033,Rodrigo Eduardo Costa Marinho,Rodriguinho,MEI,283,1,0,0,1,3,7,0,1,9,0,0,0,4,0,0,2,0,3,0.0,5.52,0.0
29,61228,Fabrício Barros Santana,Fabrício,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,61985,Airton Ribeiro Santos,Airton,MEI,266,0,0,0,0,0,11,0,0,7,0,0,0,5,0,1,2,0,10,0.0,2.38,0.0
29,62104,Róbson Michael Signorini,Robinho,MEI,283,1,1,0,5,13,21,0,0,91,0,0,0,18,0,0,7,0,31,0.0,4.94,0.0
29,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,1,1,1,9,7,13,1,6,50,0,0,0,4,0,0,4,0,3,0.3,5.83,-0.24
29,62086,Marcos Rogério Ricci Lopes,Pará,LAT,277,0,0,0,0,1,7,0,0,13,5,0,0,13,0,0,4,0,15,1.7,4.76,-0.74
29,62033,José Fernando Viana de Santana,Fernandão,ATA,265,3,0,0,9,15,13,0,6,13,0,0,0,5,0,1,1,0,10,0.0,6.03,0.0
29,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275,0,0,0,0,1,1,0,0,7,0,0,0,1,0,0,0,0,2,0.5,3.64,0.23
29,62129,Wellington Aparecido Martins,Wellington,MEI,293,0,1,0,3,3,12,0,0,46,0,0,0,13,0,0,8,0,39,-2.6,0.78,0.01
29,62009,Fernando Camilo Farias,Camilo,MEI,315,1,4,1,9,17,20,0,5,50,0,0,0,17,0,0,2,0,29,4.0,6.94,0.53
29,62128,Walter Henrique da Silva,Walter,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
29,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0,0,0,0,0,2,0,0,4,3,0,15,0,0,0,0,6,0,0.0,22.89,0.0
29,62974,Werley Ananias da Silva,Werley,ZAG,267,0,0,0,3,0,1,0,3,5,0,0,0,1,1,0,0,0,5,0.0,0.78,0.0
29,62968,Maicon Marques Bitencourt,Maicon,ATA,282,0,2,0,1,3,6,0,1,11,0,0,0,6,0,0,1,0,8,0.0,5.16,0.0
29,62977,Paulo Henrique Chagas de Lima,Ganso,MEI,266,2,0,0,9,13,28,0,0,70,0,0,0,24,0,0,7,0,24,4.3,7.98,0.78
29,63110,Alan Luciano Ruschel,Alan Ruschel,LAT,290,1,0,0,2,1,16,0,0,9,2,0,0,7,0,0,4,0,19,2.0,4.86,0.26
29,63128,Douglas Silva Bacelar,Douglas,ZAG,315,0,0,0,1,5,7,0,0,13,3,0,0,10,0,0,6,0,21,7.5,3.53,1.09
29,63082,Rodolfo Alves de Melo,Rodolfo,GOL,266,0,0,0,0,0,1,0,0,5,0,0,7,0,0,0,0,12,0,0.0,2.22,0.0
29,63219,Luan Madson Gedeão De Paiva,Luan,MEI,282,3,1,0,5,17,37,1,4,60,0,0,0,39,0,0,5,0,33,1.1,7.95,0.03
29,63172,Paulo Marcos de Jesus Ribeiro,Paulão,ZAG,356,1,0,0,1,0,4,0,0,10,1,0,0,9,0,0,1,0,3,7.5,6.49,1.39
29,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,275,1,1,0,1,4,26,0,1,62,8,0,0,61,0,0,2,0,32,11.0,17.48,0.45
29,63178,Cícero dos Santos Bezerra,Didira,MEI,341,0,0,0,2,3,14,0,0,21,0,0,0,17,0,0,3,0,14,0.0,5.3,0.0
29,63194,Carlos Emiliano Pereira,Carlinhos,LAT,356,1,2,0,4,7,17,0,1,45,3,0,0,43,0,1,5,0,43,0.0,6.47,0.0
29,63422,Jucilei da Silva,Jucilei,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
29,63354,Rodrigo Modesto da Silva Moledo,Rodrigo Moledo,ZAG,285,1,0,0,2,1,5,0,0,7,3,0,0,15,0,0,1,0,4,4.9,6.84,0.54
29,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,285,0,0,0,3,2,15,0,1,21,0,0,0,24,0,0,4,0,22,0.0,6.79,0.0
29,68690,André Felipe Ribeiro de Souza,André,ATA,284,2,2,1,5,5,19,1,4,18,0,0,0,9,0,0,3,0,20,0.0,7.31,0.0
29,68727,José Rodolfo Pires Ribeiro,Dodô,LAT,283,0,0,1,3,2,5,0,1,29,5,0,0,16,0,0,2,0,17,2.5,5.92,-0.1
29,68773,Henrique Almeida Caixeta Nascentes,Henrique Almeida,ATA,315,2,0,0,4,8,8,0,0,11,0,0,0,9,0,0,3,0,10,6.8,5.06,1.36
29,63289,Edenílson Andrade Dos Santos,Edenílson,MEI,285,5,2,0,5,3,17,0,0,50,0,0,0,25,0,0,5,0,21,1.2,8.6,-0.23
29,68696,Bergson Gustavo Silveira da Silva,Bergson,ATA,354,3,1,0,13,13,23,0,7,14,0,0,0,7,0,0,2,0,16,15.6,7.35,1.66
29,50301,Everton Cardoso da Silva,Everton,MEI,276,1,2,0,3,3,22,0,7,31,0,0,0,18,0,0,3,0,32,0.0,7.34,0.0
29,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,285,0,1,0,1,2,6,0,0,13,0,0,0,17,0,0,0,0,14,0.0,5.28,0.0
29,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,265,2,4,1,8,5,29,0,0,54,10,0,0,31,0,0,4,0,25,-2.7,12.55,-1.29
29,37662,Jonathan Cícero Moreira,Jonathan,LAT,293,1,0,0,1,0,3,0,0,7,2,0,0,6,0,0,2,0,4,0.0,7.3,0.0
29,78117,Everaldo Stum,Everaldo,ATA,315,11,1,0,23,36,42,1,2,69,0,0,0,13,0,0,7,0,58,7.1,16.67,0.11
29,68770,Guilherme de Aguiar Camacho,Camacho,MEI,293,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0.0,3.35,0.1
29,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,285,0,0,0,0,0,8,0,0,2,9,0,37,0,0,0,1,25,0,1.0,10.96,0.28
29,68873,Paulo Victor Mileo Vidotti,Paulo Victor,GOL,284,0,0,0,0,0,1,0,0,11,8,0,31,0,0,0,1,16,0,-2.0,6.23,-2.0
29,68886,Rodrigo Júnior Paula Silva,Digão,ZAG,266,0,0,0,0,2,10,0,1,16,4,0,0,18,0,2,1,0,15,8.8,6.59,1.2
29,68895,Wellington Alves da Silva,Wellington Silva,ATA,285,1,1,0,5,9,23,0,1,26,0,0,0,9,0,0,1,0,3,-0.6,5.21,-0.19
29,68887,Welington Pereira Rodrigues,Gum,ZAG,315,1,0,0,7,7,14,0,2,45,4,0,0,13,1,2,1,0,11,0.0,5.21,0.0
29,68923,Carlos Gilberto do Nascimento Silva,Gil,ZAG,264,1,1,1,2,7,2,0,4,7,7,0,0,22,0,0,4,0,7,0.3,10.57,-0.28
29,68911,Diego Souza de Andrade,Diego Souza,ATA,263,5,1,1,11,12,48,0,9,50,0,0,0,7,0,0,3,0,30,0.8,5.98,-0.4
29,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263,0,3,0,6,9,6,0,3,40,0,0,0,13,0,0,6,0,28,0.0,1.84,0.0
29,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282,1,0,1,2,3,11,0,0,14,1,0,0,11,0,0,5,0,14,2.8,4.46,0.66
29,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,290,0,1,0,6,8,15,0,0,37,0,0,0,14,0,1,1,0,16,0.0,4.32,0.0
29,68930,Welker Marçal de Almeida,Kieza,ATA,356,0,0,0,6,7,16,0,2,2,0,0,0,0,0,0,1,0,15,1.2,3.34,-0.02
29,68896,Ramon de Morais Motta ,Ramon,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
29,68928,Rafael Pires Monteiro,Rafael,GOL,283,0,0,0,0,0,1,0,0,1,1,0,5,0,0,0,0,6,0,0.0,3.99,0.0
29,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275,6,4,2,20,23,85,0,6,65,0,0,0,10,0,0,3,0,22,12.9,20.03,1.76
29,68942,Luciano Castán da Silva,Luciano Castán,ZAG,341,0,0,0,0,1,7,0,0,39,9,0,0,25,1,0,8,0,23,-0.3,5.16,0.01
29,68950,Ronaldo Luiz Alves,Ronaldo Alves,ZAG,341,0,0,0,0,4,5,0,0,4,1,0,0,4,0,0,1,0,8,0.0,4.58,0.0
29,68952,Mário Sérgio Santos Costa,Marinho,ATA,277,3,1,1,13,17,54,0,5,33,0,0,0,21,0,1,7,0,32,2.0,7.3,-0.21
29,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,293,7,2,1,7,16,22,0,6,32,0,0,0,13,0,0,0,0,18,1.0,8.34,-1.38
29,68987,João Vitor Lima Gomes,João Vitor,MEI,341,0,0,0,1,1,6,0,1,17,0,0,0,34,0,1,4,0,25,2.5,5.3,0.92
29,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,264,1,0,0,2,5,9,0,0,27,11,0,0,25,1,0,1,0,20,-0.6,10.43,-0.71
29,69010,João Carlos Heidemann,João Carlos,GOL,341,0,0,0,0,0,1,0,0,2,1,0,10,0,0,1,1,8,1,-2.0,0.78,-1.5
29,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,69012,Aderbar Melo dos Santos Neto,Santos,GOL,293,0,0,0,0,0,4,0,0,18,6,2,24,0,0,0,1,19,1,8.0,8.21,1.74
29,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,283,0,2,1,5,6,17,0,1,23,0,0,0,14,0,0,2,0,9,-0.6,3.77,-1.46
29,69041,Muriel Gustavo Becker,Muriel,GOL,266,0,0,0,0,0,5,0,0,5,5,0,35,0,0,0,1,19,1,2.0,7.0,-0.67
29,69141,Ricardo Bueno da Silva,Ricardo Bueno,ATA,341,7,2,0,7,10,28,1,13,25,0,0,0,13,0,0,4,0,25,6.6,15.04,0.48
29,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,356,0,0,0,0,1,7,0,0,7,0,0,0,2,0,0,0,0,5,0.0,3.66,0.0
