match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
256,Richarlison,Fluminense - RJ,in,266,92081,,Richarlison ,100
257,Matheus,Atlético - PR,out,293,86766,Matheus Rossetto,Matheus Rossetto,100
257,Luciano Cabral,Atlético - PR,in,293,96076,,Luciano Cabral,100
257,Lucas Fernandes,Atlético - PR,out,293,90899,Lucas Fernandes,Lucas Fernandes,100
257,Juninho,Atlético - PR,in,293,90307,,Juninho,100
257,Wesley,São Paulo - SP,out,276,50421,Wesley Lopes Beltrame,Wesley,100
257,Michel Bastos,São Paulo - SP,in,276,37607,Michel Fernandes Bastos,Michel Bastos,100
257,Maicon,São Paulo - SP,out,276,71227,,Maicon,100
257,Lyanco,São Paulo - SP,in,276,92087,,Lyanco,100
257,Kelvin,São Paulo - SP,out,276,71549,Kelvin Mateus de Oliveira,Kelvin,100
257,Robson,São Paulo - SP,in,276,84817,,Robson,100
258,Everton Felipe,Sport - PE,out,292,86519,Everton Felipe de Oliveira Silva,Everton Felipe,100
258,Vinicius Araujo,Sport - PE,in,292,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,93
258,Neto,Sport - PE,out,292,87742,Antônio Francisco Moura Neto,Neto Moura,100
258,Rogerio,Sport - PE,in,292,73540,José Rogério de Oliveira,Rogério,92
258,Rodney,Sport - PE,out,292,95693,,Rodney Wallace,100
258,Rene,Sport - PE,in,292,78445,Renê Rodrigues Martins,Renê,86
258,Amaral,Coritiba - PR,out,294,42232,William José de Souza,Amaral,100
258,Icaro,Coritiba - PR,in,294,"[86588, 92182, 91519, 73465]","[nan, 'José Carlos Ferreira Júnior', 'Colin Kazim-Richards', nan]","['Ícaro', 'Juninho', 'Kazim', 'Luccas Claro']","[89, 80, 80, 80]"
258,Weverson,Coritiba - PR,out,294,"[37792, 79276, 50284, 86588, 92182, 94985, 91519, 73465, 73085, 96055, 39355]","['Edimo Ferreira Campos', 'Nery Rubén Bareiro Zorrilla', nan, nan, 'José Carlos Ferreira Júnior', nan, 'Colin Kazim-Richards', nan, nan, 'Yan Medeiros Sasse', 'Paulo César Carpegiani']","['Edinho', 'Nery Bareiro', 'Wilson', 'Ícaro', 'Juninho', 'Dodô', 'Kazim', 'Luccas Claro', 'Leandro', 'Yan', 'Carpegiani']",
258,Iago Dias,Coritiba - PR,in,294,88417,,Iago,100
258,Raphael Veiga,Coritiba - PR,out,294,94509,Raphael Cavalcante Veiga,Raphael Veiga,100
258,Cesar Gonzales,Coritiba - PR,in,294,74210,,César González,85
259,Everton,Flamengo - RJ,out,262,50301,Everton Cardoso da Silva,Everton,100
259,Alan Patrick,Flamengo - RJ,in,262,68685,,Alan Patrick,100
259,Leandro Damiao,Flamengo - RJ,out,262,68953,Leandro Damião da Silva dos Santos,Leandro Damião,96
259,Felipe Vizeu,Flamengo - RJ,in,262,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,100
259,Gabriel,Flamengo - RJ,out,262,73515,Gabriel Santana Pinto,Gabriel,100
259,Fernandinho,Flamengo - RJ,in,262,68758,,Fernandinho,100
259,Yago Felipe,Figueirense - SC,out,316,87747,Yago Felipe da Costa Rocha,Yago,100
259,Ferrugem,Figueirense - SC,in,316,82128,,Ferrugem,100
259,Marlon,Figueirense - SC,out,316,90679,,Marlon,100
259,Rafael Silva,Figueirense - SC,in,316,86725,,Rafael Silva,100
259,Bady,Figueirense - SC,out,316,"[80403, 72334, 81950, 62974, 62971, 74061, 73620, 80552]","[nan, nan, nan, 'Werley Ananias da Silva', nan, 'Roberto Junior Fernández Torres', 'Bruno Fabiano Alves', nan]","['Maurides', 'Ayrton', 'Jefferson', 'Werley', 'Nirley', 'Gatito Fernández', 'Bruno Alves', 'Marquinhos Pedroso']",
259,Elvis,Figueirense - SC,in,316,73347,,Elvis,100
260,Gilson,América - MG,out,327,"[52674, 82381]","['Gilson Gomes do Nascimento', 'Adilson dos Anjos Oliveira']","['Gilson', 'Juninho']","[100, 83]"
260,Bruno Teles,América - MG,in,327,42236,,Bruno Teles,100
260,Osman,América - MG,out,327,"[81898, 82381]","['Osman de Menezes Venâncio Junior', 'Adilson dos Anjos Oliveira']","['Osman', 'Juninho']","[100, 80]"
260,Matheusinho,América - MG,in,327,93886,Matheus Leonardo Sales Cardoso,Matheusinho,100
260,Danilo,América - MG,out,327,84382,Danilo Carvalho Barcelos,Danilo Barcelos,100
260,Michael,América - MG,in,327,80537,,Michael,100
260,Anselmo,Internacional - RS,out,285,68910,Anselmo de Moraes,Anselmo,100
260,Seijas,Internacional - RS,in,285,70742,,Seijas,100
260,Eduardo Sasha,Internacional - RS,out,285,70360,Eduardo Colcenti Antunes,Eduardo Sasha,100
260,Nico Lopez,Internacional - RS,in,285,84709,Nicolás Federico López Alonso,Nico López,95
260,Valdivia,Internacional - RS,out,285,85423,Wanderson Ferreira de Oliveira,Valdívia,93
260,Ceara,Internacional - RS,in,285,37790,,Ceará,89
