match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
49,Dagoberto,Vitória - BA,out,287,37613,,Dagoberto,100
49,Alipio,Vitória - BA,in,287,91100,,Alípio,91
49,Amaral,Vitória - BA,out,287,"[72071, 68930]","['Maurício Azevedo Alves', 'Welker Marçal de Almeida']","['Amaral', 'Kieza']","[100, 83]"
49,Leandro,Vitória - BA,in,287,39144,,Leandro Domingues,100
49,Vander,Vitória - BA,out,287,"[71117, 39850]","[nan, 'Vagner Carmo Mancini']","['Vander', 'Vagner Mancini']","[100, 83]"
49,David,Vitória - BA,in,287,90309,David Correa da Fonseca,David,100
50,Alecsandro,Palmeiras - SP,out,275,37673,,Alecsandro,100
50,Roger Guedes,Palmeiras - SP,in,275,89898,Róger Krug Guedes,Róger Guedes,96
50,Moises,Palmeiras - SP,out,275,63158,Moisés Lima Magalhães,Moisés,91
50,Thiago Martins,Palmeiras - SP,in,275,83615,Thiago Martins Bueno,Thiago Martins,100
50,Tche Tche,Palmeiras - SP,out,275,86686,Danilo das Neves Pinheiro,Tchê Tchê,86
50,Fabricio,Palmeiras - SP,in,275,49674,Fabricio dos Santos Silva,Fabrício,100
50,Giuliano,Grêmio - RS,out,284,51548,,Giuliano,100
50,Bobo,Grêmio - RS,in,284,38139,,Bobô,86
50,Douglas,Grêmio - RS,out,284,38738,Douglas dos Santos,Douglas,100
50,Lincoln,Grêmio - RS,in,284,90303,Lincoln Henrique Oliveira dos Santos,Lincoln,100
