match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
198,Bruno Silva,Botafogo - RJ,out,263,68698,Bruno César Pereira da Silva,Bruno Silva,100
198,Pimpao,Botafogo - RJ,in,263,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,83
198,Neilton,Botafogo - RJ,out,263,83772,Neilton Meira Mestzk,Neilton,100
198,Jonathan,Botafogo - RJ,in,263,"[70916, 72362, 72037, 61985, 70222, 62009, 86972, 55348, 92180]","['Diogo Barbosa Mendanha', 'Rodrigo Oliveira Lindoso', nan, 'Airton Ribeiro Santos', 'Sidney Aparecido Ramos da Silva', 'Fernando Camilo Farias', 'Emerson Raymundo Santos', 'Luis Ricardo Silva Umbelino', 'Jair Ventura']","['Diogo Barbosa', 'Rodrigo Lindoso', 'Renan Fonseca', 'Airton', 'Sidão', 'Camilo', 'Emerson Santos', 'Luis Ricardo', 'Jair Ventura']",
198,Canales,Botafogo - RJ,out,263,77772,,Canales,100
198,Sassá,Botafogo - RJ,in,263,79578,Luiz Ricardo Alves,Sassá,100
199,Léo,Atlético - PR,out,293,69177,Leonardo Moreira Morais,Léo,100
199,Matheus,Atlético - PR,in,293,86766,Matheus Rossetto,Matheus Rossetto,100
199,Luciano Cabral,Atlético - PR,out,293,96076,,Luciano Cabral,100
199,Andre Lima,Atlético - PR,in,293,68893,André Luiz Barretto Silva Lima,André Lima,95
199,Yago,Atlético - PR,out,293,95126,,Yago,100
199,Marcos Guilherme,Atlético - PR,in,293,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,100
199,Dudu,Palmeiras - SP,out,275,68920,Eduardo Pereira Rodrigues,Dudu,100
199,Rafael Marques,Palmeiras - SP,in,275,38957,Rafael Marques Mariano,Rafael Marques,100
199,Erik,Palmeiras - SP,out,275,84848,Erik Nascimento Lima,Erik,100
199,Fabricio,Palmeiras - SP,in,275,49674,Fabricio dos Santos Silva,Fabrício,100
199,Roger Guedes,Palmeiras - SP,out,275,89898,Róger Krug Guedes,Róger Guedes,96
199,Cleiton Xavier,Palmeiras - SP,in,275,38530,,Cleiton Xavier,100
200,Hyoran,Chapecoense - SC,out,315,85931,Hyoran Kaue Dalmoro,Hyoran,100
200,Bruno Rangel,Chapecoense - SC,in,315,"[87482, 77868, 38032, 50393, 69782, 41946, 90265, 82768, 62056, 68951]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","['Gimenez', 'Filipe Machado', 'Cleber Santana', 'Thiego', 'Dener Assunção', 'Caio Júnior', 'Tiaguinho', 'Danilo', 'Kempes', 'Josimar']",
200,Tiago Rocha,Chapecoense - SC,out,315,"[87482, 77868, 38032, 50393, 69782, 41946, 90265, 82768, 62056, 68951]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","['Gimenez', 'Filipe Machado', 'Cleber Santana', 'Thiego', 'Dener Assunção', 'Caio Júnior', 'Tiaguinho', 'Danilo', 'Kempes', 'Josimar']",
200,Martinucio,Chapecoense - SC,in,315,70759,,Martinuccio,95
200,Gil,Chapecoense - SC,out,315,63014,,Gil,100
200,Matheus Biteco,Chapecoense - SC,in,315,82703,,Matheus Biteco,100
200,Valdivia,Internacional - RS,out,285,85423,Wanderson Ferreira de Oliveira,Valdívia,93
200,Gustavo Ferrareis,Internacional - RS,in,285,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,100
200,Seijas,Internacional - RS,out,285,70742,,Seijas,100
200,Alex,Internacional - RS,in,285,38219,,Alex,100
