match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
202,Hyoran,Chapecoense - SC,out,315,[],[],[],
202,Tiago Rocha,Chapecoense - SC,in,315,[],[],[],
202,Gimenez,Chapecoense - SC,out,315,[],[],[],
202,Sergio Manoel,Chapecoense - SC,in,315,[],[],[],
203,Airton,Botafogo - RJ,out,263,61985,Airton Ribeiro Santos,Airton,100
203,Dierson Junior Kuhn,Botafogo - RJ,in,263,91222,,Dierson,100
203,Jonathan,Botafogo - RJ,out,263,"[70916, 72362, 72037, 70222, 90399, 62009, 86972, 55348, 83772, 92180]","['Diogo Barbosa Mendanha', 'Rodrigo Oliveira Lindoso', nan, 'Sidney Aparecido Ramos da Silva', nan, 'Fernando Camilo Farias', 'Emerson Raymundo Santos', 'Luis Ricardo Silva Umbelino', 'Neilton Meira Mestzk', 'Jair Ventura']","['Diogo Barbosa', 'Rodrigo Lindoso', 'Renan Fonseca', 'Sidão', 'Fernandes', 'Camilo', 'Emerson Santos', 'Luis Ricardo', 'Neilton', 'Jair Ventura']",
203,Leandro,Botafogo - RJ,in,263,89885,Leandro Alves de Carvalho,Leandrinho,100
203,Sassá,Botafogo - RJ,out,263,79578,Luiz Ricardo Alves,Sassá,100
203,Pimpao,Botafogo - RJ,in,263,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,83
203,Everton Felipe,Sport - PE,out,292,86519,Everton Felipe de Oliveira Silva,Everton Felipe,100
203,R. Lenis,Sport - PE,in,292,93746,,Lenis,100
203,Rene,Sport - PE,out,292,78445,Renê Rodrigues Martins,Renê,86
203,Tulio de Melo,Sport - PE,in,292,54797,,Túlio de Melo,96
203,Edmilson dos Santos Silva,Sport - PE,out,292,55519,,Edmílson,88
203,L. Ruiz,Sport - PE,in,292,72886,,Luis Ruiz,80
204,Gabriel,Flamengo - RJ,out,262,73515,Gabriel Santana Pinto,Gabriel,100
204,Alan Patrick,Flamengo - RJ,in,262,68685,,Alan Patrick,100
204,Leandro Damiao,Flamengo - RJ,out,262,68953,Leandro Damião da Silva dos Santos,Leandro Damião,96
204,Felipe Vizeu,Flamengo - RJ,in,262,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,100
204,Diego,Flamengo - RJ,out,262,38909,Diego Ribas da Cunha,Diego,100
204,Mancuello,Flamengo - RJ,in,262,71066,Federico Mancuello,Mancuello,100
204,W. Oliveira,Grêmio - RS,out,284,"[50328, 90303, 74075]","['Marcelo Oliveira Ferreira', 'Lincoln Henrique Oliveira dos Santos', nan]","['Marcelo Oliveira', 'Lincoln', 'Wallace Oliveira']","[89, 89, 89]"
204,Lincoln,Grêmio - RS,in,284,90303,Lincoln Henrique Oliveira dos Santos,Lincoln,100
204,Everton,Grêmio - RS,out,284,86757,Everton Sousa Soares,Everton,100
204,Guilherme Augusto,Grêmio - RS,in,284,94207,Guilherme Augusto Vieira dos Santos,Guilherme,100
204,Miller Bolaños,Grêmio - RS,out,284,78371,,Miller Bolaños,100
204,H. Almeida,Grêmio - RS,in,284,68773,,Henrique Almeida,88
205,Maicosuel,Atlético - MG,out,282,37851,Maicosuel Reginaldo de Matos,Maicosuel,100
205,Yago Henrique Severino dos Santos,Atlético - MG,in,282,84926,Yago Henrique Severino dos Santos,Yago,100
205,Robinho,Atlético - MG,out,282,38246,,Robinho,100
205,Clayton,Atlético - MG,in,282,81770,Clayton Silveira da Silva,Clayton,100
205,Carlos Alberto Carvalho,Atlético - MG,out,282,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,100
205,Otero,Atlético - MG,in,282,83004,Rómulo Otero Vásquez,Otero,100
205,Marcos Guilherme,Atlético - PR,out,293,"[83266, 87267]","['Marcos Guilherme de Almeida Santos Matos', nan]","['Marcos Guilherme ', 'Marcão']","[100, 83]"
205,Yago,Atlético - PR,in,293,95126,,Yago,100
205,Galhardo,Atlético - PR,out,293,68821,Rafael Galhardo de Souza,Rafael Galhardo,100
205,Juninho,Atlético - PR,in,293,90307,,Juninho,100
205,Matheus,Atlético - PR,out,293,86766,Matheus Rossetto,Matheus Rossetto,100
205,Luciano Cabral,Atlético - PR,in,293,96076,,Luciano Cabral,100
206,Cleiton Xavier,Palmeiras - SP,out,275,38530,,Cleiton Xavier,100
206,Allione,Palmeiras - SP,in,275,84585,Agustín Lionel Allione,Allione,100
206,Ze Roberto,Palmeiras - SP,out,275,"[42411, 83615, 72290, 72605, 68920, 38957, 62047, 86686]","['Alexi Stival', 'Thiago Martins Bueno', 'Jailson Marcelino dos Santos', nan, 'Eduardo Pereira Rodrigues', 'Rafael Marques Mariano', 'Jean Raphael Vanderlei Moreira', 'Danilo das Neves Pinheiro']","['Cuca', 'Thiago Martins', 'Jailson', 'Vitor Hugo', 'Dudu', 'Rafael Marques', 'Jean', 'Tchê Tchê']",
206,Egidio,Palmeiras - SP,in,275,42145,Egídio de Araújo Pereira Júnior,Egídio,91
206,Roger Guedes,Palmeiras - SP,out,275,89898,Róger Krug Guedes,Róger Guedes,96
206,Thiago Santos,Palmeiras - SP,in,275,78855,Thiago dos Santos,Thiago Santos,100
206,Wendel,Ponte Preta - SP,out,303,38021,,Wendel,100
206,Abuda,Ponte Preta - SP,in,303,79193,,Abuda,100
206,William,Ponte Preta - SP,out,303,77809,William de Oliveira Pottker,William Pottker,100
206,Rhayner,Ponte Preta - SP,in,303,70874,Rhayner Santos Nascimento,Rhayner,100
206,Maycon,Ponte Preta - SP,out,303,94154,Maycon de Andrade Barberan,Maycon,100
206,Thiago,Ponte Preta - SP,in,303,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,100
207,Eduardo Sasha,Internacional - RS,out,285,70360,Eduardo Colcenti Antunes,Eduardo Sasha,100
207,William,Internacional - RS,in,285,89275,,William,100
207,Ceara,Internacional - RS,out,285,"[37790, 89930]","[nan, 'Andrigo Oliveira de Araujo']","['Ceará', 'Andrigo']","[89, 80]"
207,Andrigo,Internacional - RS,in,285,89930,Andrigo Oliveira de Araujo,Andrigo,100
207,Nico Lopez,Internacional - RS,out,285,84709,Nicolás Federico López Alonso,Nico López,95
207,Ariel,Internacional - RS,in,285,61999,,Ariel,100
207,Michel Bastos,São Paulo - SP,out,276,37607,Michel Fernandes Bastos,Michel Bastos,100
207,Carlinhos,São Paulo - SP,in,276,38451,Carlos Andrade Souza,Carlinhos,100
207,Hudson,São Paulo - SP,out,276,50324,Hudson Rodrigues dos Santos,Hudson,100
207,Gilberto,São Paulo - SP,in,276,61188,Gilberto Oliveira Souza Júnior,Gilberto,100
207,Kelvin,São Paulo - SP,out,276,71549,Kelvin Mateus de Oliveira,Kelvin,100
207,Wesley,São Paulo - SP,in,276,50421,Wesley Lopes Beltrame,Wesley,100
208,Grafite,Santa Cruz - PE,out,344,38230,,Grafite,100
208,Arthur,Santa Cruz - PE,in,344,80337,Arthur Caíke do Nascimento Cruz,Arthur ,100
208,Derley,Santa Cruz - PE,out,344,60791,Wanderley de Jesus Sousa,Derley,100
208,Lele,Santa Cruz - PE,in,344,70057,,Lelê,86
208,Tiago Costa,Santa Cruz - PE,out,344,71885,,Tiago Costa,100
208,Allan,Santa Cruz - PE,in,344,"[86779, 72007]","[nan, 'Uillian Correia Granemann']","['Allan ', 'Uillian Correia']","[100, 80]"
208,Wellington Silva,Fluminense - RJ,out,266,"[71892, 68895]","[nan, 'Wellington Alves da Silva']","['Wellington Silva', 'Wellington']","[100, 100]"
208,Igor Julião,Fluminense - RJ,in,266,81951,Igor de Carvalho Julião,Igor Julião,100
208,Edson,Fluminense - RJ,out,266,80370,Edson Felipe da Cruz,Edson,100
208,Pierre,Fluminense - RJ,in,266,38440,,Pierre,100
208,Henrique Dourado,Fluminense - RJ,out,266,"[81905, 50856, 87999]","['José Henrique da Silva Dourado', 'Henrique Adriano Buss', 'Gustavo Henrique Furtado Scarpa']","['Henrique Dourado', 'Henrique', 'Gustavo Scarpa']","[100, 100, 88]"
208,Samuel,Fluminense - RJ,in,266,73806,,Samuel ,100
209,Ayrton,Figueirense - SC,out,316,72334,,Ayrton,100
209,Lins,Figueirense - SC,in,316,53669,,Lins,100
209,Dodo,Figueirense - SC,out,316,84927,Raphael Guimarães de Paula,Dodô,86
209,Elvis,Figueirense - SC,in,316,73347,,Elvis,100
209,Yago Felipe,Figueirense - SC,out,316,87747,Yago Felipe da Costa Rocha,Yago,100
209,Jefferson,Figueirense - SC,in,316,81950,,Jefferson,100
209,Robinho,Cruzeiro - MG,out,283,62104,Róbson Michael Signorini,Robinho,100
209,Marcos Vinicius,Cruzeiro - MG,in,283,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,97
209,De Arrascaeta,Cruzeiro - MG,out,283,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,100
209,Rafinha,Cruzeiro - MG,in,283,38421,Rafael da Silva Francisco,Rafinha,100
209,Ábila,Cruzeiro - MG,out,283,91094,,Ábila,100
209,Willian,Cruzeiro - MG,in,283,42116,Willian Gomes de Siqueira,Willian,100
210,Raphael Veiga,Coritiba - PR,out,294,94509,Raphael Cavalcante Veiga,Raphael Veiga,100
210,Thiago Lopes,Coritiba - PR,in,294,"[92225, 88417]","[nan, nan]","['Thiago Lopes', 'Iago']","[100, 100]"
210,Neto Berola,Coritiba - PR,out,294,68807,,Neto Berola,100
210,Iago Dias,Coritiba - PR,in,294,88417,,Iago,100
210,Cesar Benitez,Coritiba - PR,out,294,"[37792, 37705, 50284, 92182, 92225, 94985, 73465, 56102, 40179, 39355]","['Edimo Ferreira Campos', nan, nan, 'José Carlos Ferreira Júnior', nan, nan, nan, nan, nan, 'Paulo César Carpegiani']","['Edinho', 'Juan', 'Wilson', 'Juninho', 'Thiago Lopes', 'Dodô', 'Luccas Claro', 'João Paulo', 'Kleber', 'Carpegiani']",
210,Evandro,Coritiba - PR,in,294,92192,,Evandro,100
210,Vitor Bueno,Santos - SP,out,277,87552,Vitor Frezarin Bueno,Vitor Bueno,100
210,Joel,Santos - SP,in,277,82787,,Joel,100
210,Lucas Lima,Santos - SP,out,277,80583,Lucas Rafael Araujo Lima,Lucas Lima,100
210,Sousa,Santos - SP,in,277,78548,Jean Mota Oliveira de Sousa,Jean Mota,100
210,Copete,Santos - SP,out,277,77959,Jonathan Copete Valencia,Copete,100
210,Rodrigao,Santos - SP,in,277,90651,,Rodrigão,93
