match_num,player_name_2,team_name_3,player_status,team_id,player_id,match_name,match_nickname,match_ratio
135,Jonathan,Botafogo - RJ,in,263,"[70916, 72362, 72037, 70222, 90399, 62009, 41273, 68901, 86972, 55348]","['Diogo Barbosa Mendanha', 'Rodrigo Oliveira Lindoso', nan, 'Sidney Aparecido Ramos da Silva', nan, 'Fernando Camilo Farias', nan, 'Rodrigo Pimpão Viana', 'Emerson Raymundo Santos', 'Luis Ricardo Silva Umbelino']","['Diogo Barbosa', 'Rodrigo Lindoso', 'Renan Fonseca', 'Sidão', 'Fernandes', 'Camilo', 'Ricardo Gomes', 'Rodrigo Pimpão', 'Emerson Santos', 'Luis Ricardo']",
136,Douglas,Grêmio - RS,out,284,38738,Douglas dos Santos,Douglas,100
136,Bobo,Grêmio - RS,in,284,38139,,Bobô,86
136,Luan,Grêmio - RS,out,284,86759,Luan Guilherme de Jesus Vieira,Luan,100
136,Miller Bolaños,Grêmio - RS,in,284,78371,,Miller Bolaños,100
136,Walace,Grêmio - RS,out,284,88479,,Walace,100
136,Pedro Rocha,Grêmio - RS,in,284,90302,Pedro Rocha Neves,Pedro Rocha,100
136,Bady,Figueirense - SC,out,316,71778,,Bady,100
136,Dodo,Figueirense - SC,in,316,84927,Raphael Guimarães de Paula,Dodô,86
136,Rafael Silva,Figueirense - SC,out,316,86725,,Rafael Silva,100
136,Jefferson,Figueirense - SC,in,316,81950,,Jefferson,100
136,Gustavo Ermel,Figueirense - SC,out,316,82952,,Ermel,100
136,Everton Santos,Figueirense - SC,in,316,50326,,Everton Santos,100
137,Hudson,São Paulo - SP,out,276,50324,Hudson Rodrigues dos Santos,Hudson,100
137,Jose,São Paulo - SP,in,276,"[88540, 82411, 95659, 50347, 78361, 51175, 92087, 50421, 38451, 82627]","[nan, 'Christian Alberto Cueva Bravo', nan, nan, nan, nan, nan, 'Wesley Lopes Beltrame', 'Carlos Andrade Souza', nan]","['Auro', 'Cueva', 'Artur', 'Alan Kardec', 'Edgardo Bauza', 'Denis', 'Lyanco', 'Wesley', 'Carlinhos', 'Luiz Araújo']",
137,Maicon,São Paulo - SP,out,276,71227,,Maicon,100
137,Rodrigo Caio,São Paulo - SP,in,276,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,100
137,Centurion,São Paulo - SP,out,276,88269,,Centurión,94
137,Ytalo,São Paulo - SP,in,276,53148,,Ytalo,100
137,Ernandes,América - MG,out,327,68956,Ernandes Dias Luz,Ernandes,100
137,Victor Rangel,América - MG,in,327,82653,,Victor Rangel,100
137,Tony,América - MG,out,327,69033,,Tony,100
137,Danilo,América - MG,in,327,84382,Danilo Carvalho Barcelos,Danilo Barcelos,100
137,Gilson,América - MG,out,327,"[52674, 82381]","['Gilson Gomes do Nascimento', 'Adilson dos Anjos Oliveira']","['Gilson', 'Juninho']","[100, 83]"
137,Alan,América - MG,in,327,78765,,Alan Mineiro,100
138,Dagoberto,Vitória - BA,out,287,37613,,Dagoberto,100
138,David,Vitória - BA,in,287,90309,David Correa da Fonseca,David,100
138,Nickson,Vitória - BA,out,287,89676,Nickson Gabriel Reis Silva,Nickson,100
138,Vander,Vitória - BA,in,287,"[71117, 39850]","[nan, 'Vagner Carmo Mancini']","['Vander', 'Vagner Mancini']","[100, 83]"
138,Amaral,Vitória - BA,out,287,"[72071, 68930]","['Maurício Azevedo Alves', 'Welker Marçal de Almeida']","['Amaral', 'Kieza']","[100, 83]"
138,Marcelo,Vitória - BA,in,287,85400,Marcelo Machado dos Santos ,Marcelo,100
138,Magno Alves,Fluminense - RJ,out,266,36650,,Magno Alves,100
138,Samuel,Fluminense - RJ,in,266,73806,,Samuel ,100
138,Osvaldo,Fluminense - RJ,out,266,42222,Osvaldo Lourenço Filho,Osvaldo,100
138,Richarlison,Fluminense - RJ,in,266,92081,,Richarlison ,100
138,Dudu,Fluminense - RJ,out,266,73511,,Dudu,100
138,Marcos Jr,Fluminense - RJ,in,266,80188,Marcos Junio Lima dos Santos,Marcos Junior,89
139,Arthur,Santa Cruz - PE,out,344,80337,Arthur Caíke do Nascimento Cruz,Arthur ,100
139,Derley,Santa Cruz - PE,in,344,60791,Wanderley de Jesus Sousa,Derley,100
139,Keno,Santa Cruz - PE,out,344,86485,Marcos da Silva França,Keno,100
139,Wellington Silva,Santa Cruz - PE,in,344,68907,,Wellington,100
139,Marcilio,Santa Cruz - PE,out,344,92518,,Marcílio,93
139,Bruno Moraes,Santa Cruz - PE,in,344,71915,,Bruno Moraes,100
139,Ariel,Internacional - RS,out,285,"[61999, 69041]","[nan, nan]","['Ariel', 'Muriel']","[100, 80]"
139,Valdivia,Internacional - RS,in,285,85423,Wanderson Ferreira de Oliveira,Valdívia,93
139,Gustavo Ferrareis,Internacional - RS,out,285,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,100
139,Anderson,Internacional - RS,in,285,"[85423, 38852]","['Wanderson Ferreira de Oliveira', nan]","['Valdívia', 'Anderson']","[100, 100]"
139,Artur,Internacional - RS,out,285,85591,,Artur,100
139,Raphael,Internacional - RS,in,285,"[63172, 89275, 78865, 78435, 80393, 49651, 61999, 38852, 69041, 70360, 78868]","['Paulo Marcos de Jesus Ribeiro', nan, 'Rodrigo Dourado Cunha', 'Victor Vinícius Coelho dos Santos', 'Fábio Gonçalves', 'Ernando Rodrigues Lopes', nan, nan, nan, 'Eduardo Colcenti Antunes', nan]","['Paulão', 'William', 'Rodrigo Dourado', 'Vitinho', 'Fabinho', 'Ernando', 'Ariel', 'Anderson', 'Muriel', 'Eduardo Sasha', 'Raphinha']",
140,Rafael Sobis,Cruzeiro - MG,out,283,37798,Rafael Augusto Sobis do Nascimento,Rafael Sobis,100
140,Federico Gino,Cruzeiro - MG,in,283,87860,,Federico Gino,100
140,Robinho,Cruzeiro - MG,out,283,62104,Róbson Michael Signorini,Robinho,100
140,Riascos,Cruzeiro - MG,in,283,83189,Duvier Riacos Barahona,Riascos,100
140,Ariel Cabral,Cruzeiro - MG,out,283,80363,Alejandro Ariel Cabral,Ariel Cabral,100
140,Allano,Cruzeiro - MG,in,283,87391,,Allano,100
140,Walter,Atlético - PR,out,293,62128,Walter Henrique da Silva,Walter,100
140,Andre Lima,Atlético - PR,in,293,68893,André Luiz Barretto Silva Lima,André Lima,95
140,Vinicius,Atlético - PR,out,293,"[71162, 69705]","['Vinícius Goes Barbosa de Souza', 'Maycon Vinícius Ferreira da Cruz']","['Vinícius', 'Nikão']","[93, 88]"
140,Marcos Guilherme,Atlético - PR,in,293,"[83266, 87267]","['Marcos Guilherme de Almeida Santos Matos', nan]","['Marcos Guilherme ', 'Marcão']","[100, 83]"
140,Nikao,Atlético - PR,out,293,69705,Maycon Vinícius Ferreira da Cruz,Nikão,89
140,Marcos,Atlético - PR,in,293,"[83266, 87267]","['Marcos Guilherme de Almeida Santos Matos', nan]","['Marcos Guilherme ', 'Marcão']","[100, 91]"
