round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
30,86765,,Bruno Mota,MEI,293,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,-1.9,-0.84,-0.84
30,82469,,Douglas Coutinho ,ATA,293,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.7,0.83,0.83
30,69018,,Deivid,MEI,293,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1.9,0.25,0.25
30,71631,,Weverton,GOL,293,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,4.1,0.44,0.44
30,62128,,Walter,ATA,293,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,1,0,4,-3.1,-0.68,-0.68
30,84917,,Jeferson,LAT,303,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,1,0,4,4.3,0.64,0.64
30,72204,,Diego Oliveira,ATA,303,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1.9,-0.27,-0.27
30,37245,,Guto Ferreira,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,-1.01,-1.01
30,37245,,Guto Ferreira,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,-1.01,-1.01
30,52674,,Gilson,LAT,303,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,1,0,3,4.9,-0.54,-0.54
30,82381,,Juninho,MEI,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.22,-0.22
30,68827,,Renato Chaves,ZAG,303,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6.4,0.92,0.92
30,51495,,Tiago Alves,ZAG,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.7,1.15,1.15
30,60825,,Felipe Azevedo,ATA,303,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,-1.79,-1.79
30,80949,,Biro Biro,ATA,303,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,1,1.5,0.07,0.07
30,68872,,Marcelo Lomba,GOL,303,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,11.0,1.64,1.64
30,42213,,Fernando Bob,MEI,303,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,13.1,1.55,1.55
30,37941,,Borges,ATA,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.47,-0.47
30,89696,,Rômulo,ATA,314,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1.2,-0.54,-0.54
30,60797,,Eduardo Neto,MEI,314,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,-0.6,-0.09,-0.09
30,91234,,Renan,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,2.6,0.29,0.29
30,37306,,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.05,0.05
30,37695,,Diego,GOL,314,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0.0,-0.02,-0.02
30,51299,,Emerson,ZAG,314,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1.1,0.31,0.31
30,42474,,Eltinho,LAT,314,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2,1.2,0.01,0.01
30,79702,,Antônio Carlos ,ZAG,314,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0.3,-0.75,-0.75
30,68808,,Nino Paraíba,LAT,314,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,-4.3,-1.53,-1.53
30,60794,,Pablo,LAT,314,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.06,-0.06
30,49641,,Adriano,MEI,314,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,5.4,-1.12,-1.12
30,60822,,Renan Oliveira,MEI,314,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,3,-0.7,-0.78,-0.78
30,83335,,Anderson Lopes,ATA,314,0,0,0,2,1,0,0,0,2,0,0,0,2,0,0,1,0,0,3.5,0.1,0.1
30,68893,,André Lima,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,-0.3,-1.46,-1.46
30,50393,,Thiego,ZAG,315,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,1.3,-0.32,-0.32
30,69782,,Dener Assunção,LAT,315,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,1,0,2,-3.8,-0.81,-0.81
30,73513,,Maranhão,MEI,315,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,-0.84,-0.84
30,51042,,Apodi,LAT,315,0,0,0,1,0,2,0,0,4,0,0,0,3,0,0,0,0,1,5.4,-0.64,-0.64
30,69008,,Neto,ZAG,315,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,-1.7,-1.4,-1.4
30,51683,,Bruno Rangel,ATA,315,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.7,1.22,1.22
30,50313,,Elicarlos,MEI,315,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2.8,0.16,0.16
30,63014,,Gil,MEI,315,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,-0.3,-0.9,-0.9
30,61135,,Ananias,ATA,315,0,0,0,1,1,1,0,0,4,0,0,0,2,0,0,0,0,3,2.9,-0.78,-0.78
30,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-1.0,-0.53,-0.53
30,62009,,Camilo,MEI,315,0,0,0,0,1,1,0,0,7,0,0,0,1,0,0,1,0,1,-1.7,-2.51,-2.51
30,80393,,Fabinho,MEI,316,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,-0.6,-0.14,-0.14
30,80552,,Marquinhos Pedroso,LAT,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,6.2,0.7,0.7
30,87747,,Yago,MEI,316,0,1,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,1,6.8,1.29,1.29
30,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,-0.33,-0.33
30,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,-0.33,-0.33
30,77529,,Leandro Silva,LAT,316,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,6.4,1.51,1.51
30,79066,,Alex ,GOL,316,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,7.4,1.38,1.38
30,87586,,Thiago Santana,ATA,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15,-0.15
30,73620,,Bruno Alves,ZAG,316,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,5.4,0.47,0.47
30,51476,,Rafael Bastos,MEI,316,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,-0.4,-1.33,-1.33
30,78967,,Dudu,ATA,316,1,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,0,0,9.1,-0.82,-0.82
30,63119,,Juninho,MEI,316,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,0.65,0.65
30,81770,,Clayton,ATA,316,2,0,0,1,1,1,0,2,2,0,0,0,1,0,0,0,0,3,16.8,1.69,1.69
30,38394,,Thiago Heleno,ZAG,316,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,1,4.1,1.03,1.03
30,71724,,Agenor,GOL,317,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,1,1,11.2,2.71,2.71
30,78414,,Rafael Donato,ZAG,317,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,12.2,1.71,1.71
30,90321,,Kadu,MEI,317,1,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,2,10.7,2.09,2.09
30,73528,,Guti,ZAG,317,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,-1.9,-0.98,-0.98
30,68910,,Anselmo,MEI,317,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0.8,-0.74,-0.74
30,73879,,Rogério,LAT,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35,0.35
30,62119,,Tiago Luis,ATA,315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.11,0.11
30,62119,,Tiago Luis,ATA,315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.11,0.11
30,41859,,Marcelinho Paraíba,MEI,317,1,1,0,2,1,0,0,0,2,0,0,0,1,0,0,1,0,1,14.3,2.8,2.8
30,62056,,Kempes,ATA,317,0,1,0,2,1,3,0,0,5,0,0,0,3,0,0,0,0,2,11.8,2.76,2.76
30,82939,,Ruy,MEI,294,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.1,-0.1
30,82939,,Ruy,MEI,294,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.1,-0.1
30,68807,,Neto Berola,ATA,277,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.6,-0.67,-0.67
30,68807,,Neto Berola,ATA,277,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.6,-0.67,-0.67
30,83433,,Patrick,MEI,290,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,1,0,2,-4.3,-0.83,-0.83
30,87486,,Matheus,LAT,276,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,-2.1,-1.28,-1.28
30,87754,,Diego,LAT,317,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,2,3.4,-0.09,-0.09
30,60752,,Cristóvão Borges,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,-0.46,-0.46
30,60752,,Cristóvão Borges,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,-0.46,-0.46
30,79437,,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0.28,0.28
30,53148,,Ytalo,ATA,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.03,-0.03
30,87391,,Allano,ATA,283,0,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0,3.3,-0.11,-0.11
30,82567,,Moisés,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.8,-0.18,-0.18
30,70018,,Nilson,ATA,277,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.2,-0.29,-0.29
30,37633,,Lúcio Flávio,MEI,294,0,0,0,1,1,1,0,0,4,0,0,0,2,0,0,0,0,2,3.4,0.29,0.29
30,37246,,Ney Franco,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0.39,0.39
30,61033,,Rodriguinho,MEI,264,1,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,1,9.0,0.48,0.48
30,84530,,Maxi Rodríguez,MEI,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.03,0.03
30,40179,,Kleber,ATA,294,0,0,0,2,1,5,1,1,3,0,0,0,0,0,0,0,0,1,-0.2,-0.49,-0.49
30,38032,,Cleber Santana,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2.6,-0.62,-0.62
30,82767,,Vinícius Araújo,ATA,283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.36,0.36
30,87482,,Gimenez,LAT,290,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,2.0,0.63,0.63
30,81847,,Bruno Dybal,MEI,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30,38768,,Andrezinho,MEI,267,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,1.3,0.4,0.4
30,37784,,Herrera,ATA,267,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,2,-1.1,-1.13,-1.13
30,68952,,Marinho,ATA,283,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,-0.1,-0.56,-0.56
30,86764,,Sidcley,LAT,293,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,4,-2.9,-0.54,-0.54
30,80399,,Higor Leite,MEI,266,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,1,3.0,0.33,0.33
30,42222,,Osvaldo,ATA,266,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0.2,-0.47,-0.47
30,40990,,Dorival Júnior,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,-0.32,-0.32
30,60802,,Bruno Gallo,MEI,267,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0.2,0.54,0.54
30,79646,,Bruno Pereirinha,LAT,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.9,0.9
30,71719,,Elton,MEI,303,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.9,-1.0,-1.0
30,68987,,João Vitor,MEI,316,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,3.9,0.38,0.38
30,82403,,César Martins,ZAG,262,0,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,1,0.9,-2.11,-2.11
30,92182,,Juninho,ZAG,294,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,2,2.3,0.88,0.88
30,68773,,Henrique,ATA,294,1,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,2,10.1,1.67,1.67
30,79400,,Néstor Camacho,MEI,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.08,-0.08
30,78497,,Arnaldo,LAT,317,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,-2.1,-1.45,-1.45
30,37688,,Cícero,MEI,266,0,0,0,0,0,4,0,0,4,0,0,0,2,0,0,0,0,4,2.2,-0.05,-0.05
30,38139,,Bobô,ATA,284,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.1,0.69,0.69
30,92150,,Daniel Hernández,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.24,0.24
30,37705,,Juan,LAT,294,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.52,-0.52
30,37187,,Pc Gusmão,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,0.95,0.95
30,38913,,Nenê,ATA,267,0,1,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,3,6.0,-0.42,-0.42
30,80363,,Ariel Cabral,MEI,283,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,1,4.5,0.66,0.66
30,69141,,Ricardo Bueno,ATA,317,0,0,0,0,1,3,0,0,5,0,0,0,1,0,0,0,0,2,1.4,0.13,0.13
30,50402,,Kayke,ATA,262,0,0,0,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,1.5,0.31,0.31
30,51365,,Hudson Coutinho,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,0.83,0.83
30,70323,,Jorginho,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.34,0.34
30,38960,,Zé Eduardo,ATA,290,0,0,0,1,0,2,0,3,1,0,0,0,1,0,0,1,0,0,-0.1,-1.15,-1.15
30,78855,,Thiago Santos,MEI,275,0,0,0,0,0,2,0,0,3,0,0,0,4,0,0,0,0,4,4.9,1.03,1.03
30,73540,,Rogério,ATA,276,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-1.97,-1.97
30,51869,,Edson Ratinho,LAT,317,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,-3.2,-1.08,-1.08
30,82341,,Luiz Gustavo,ZAG,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.97,-0.97
30,89641,,Bruno Ferreira,LAT,267,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0.7,-0.11,-0.11
30,40758,,Leandrão,ATA,267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-2.0,-0.87,-0.87
30,37281,,Mano Menezes,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,0.51,0.51
30,38425,,Fábio Ferreira,ZAG,303,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,0,6.0,1.34,1.34
30,54797,,Túlio De Melo,ATA,315,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,-0.8,-2.25,-2.25
30,61149,,Lucca,ATA,264,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.17,0.17
30,37086,,Artur Neto,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74,-0.99,-0.99
30,73580,,Falcão,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74,1.8,1.8
30,37837,,Cristian,MEI,303,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,1,0,1,1.8,-0.02,-0.02
30,92901,,Felipe Moreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,0.89,0.89
