round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
16,80374,Norberto Pereira Marinho Neto,Norberto ,LAT,294,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,1,10.1,1.35,1.35
16,80374,Norberto Pereira Marinho Neto,Norberto ,LAT,294,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,1,10.1,1.35,1.35
16,73465,,Luccas Claro,ZAG,294,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,3.3,-0.29,-0.29
16,73465,,Luccas Claro,ZAG,294,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,3.3,-0.29,-0.29
16,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,266,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3.0,-0.44,-0.44
16,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,266,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3.0,-0.44,-0.44
16,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,266,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3.0,-0.44,-0.44
16,50462,,Leandro Almeida,ZAG,275,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,3,0.8,-0.33,-0.33
16,50462,,Leandro Almeida,ZAG,275,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,3,0.8,-0.33,-0.33
16,50462,,Leandro Almeida,ZAG,275,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,3,0.8,-0.33,-0.33
16,68744,Márcio Passos de Albuquerque,Emerson,ATA,262,1,0,0,0,3,3,0,0,5,0,0,0,1,0,0,1,0,2,8.8,0.91,0.91
16,68744,Márcio Passos de Albuquerque,Emerson,ATA,262,1,0,0,0,3,3,0,0,5,0,0,0,1,0,0,1,0,2,8.8,0.91,0.91
16,82456,,Rafhael Lucas,ATA,294,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1.2,-0.75,-0.75
16,82456,,Rafhael Lucas,ATA,294,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1.2,-0.75,-0.75
16,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,262,0,0,0,3,2,2,0,1,3,0,0,0,0,0,0,1,0,3,0.5,-0.86,-0.86
16,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,262,0,0,0,3,2,2,0,1,3,0,0,0,0,0,0,1,0,3,0.5,-0.86,-0.86
16,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0.0,-0.22,-0.22
16,80188,Marcos Junio Lima dos Santos,Marcos Junior,ATA,266,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,8.9,1.81,1.81
16,38365,,Henrique,ZAG,266,0,0,0,0,1,0,0,0,3,1,0,0,2,0,0,1,0,1,5.7,0.29,0.29
16,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,292,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,-0.1,-0.06,-0.06
16,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,292,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,-0.1,-0.06,-0.06
16,36650,,Magno Alves,ATA,266,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.4,0.49,0.49
16,71892,,Wellington Silva,LAT,266,0,0,0,0,0,1,0,0,7,1,0,0,4,0,0,0,0,0,10.2,1.76,1.76
16,38431,Diego Cavalieri,Diego Cavalieri,GOL,266,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,10.7,2.19,2.19
16,80538,,Marlon,ZAG,266,0,0,0,0,1,2,0,0,1,1,0,0,2,0,0,0,0,3,8.3,1.14,1.14
16,80370,Edson Felipe da Cruz,Edson,MEI,266,0,0,0,0,0,2,0,0,4,0,0,0,3,0,0,0,0,1,4.4,-0.05,-0.05
16,89256,,Gerson,MEI,266,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,-0.52,-0.52
16,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,266,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,1,0,4,-3.1,-0.93,-0.93
16,79343,,Doriva,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05,0.0
16,79343,,Doriva,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05,0.0
16,79343,,Doriva,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05,0.0
16,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,275,0,0,0,1,1,1,0,0,3,0,0,0,1,0,0,0,0,1,2.5,0.16,0.16
16,83683,,Andrei Girotto,MEI,275,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,2,3.1,0.53,0.53
16,37718,Marcos Arouca da Silva,Arouca,MEI,275,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.9,0.23,0.23
16,63000,,Victor Ramos,ZAG,275,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,1,0,3,2.4,-0.23,-0.23
16,68685,,Alan Patrick,MEI,262,1,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,9.7,1.94,1.94
16,68685,,Alan Patrick,MEI,262,1,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,9.7,1.94,1.94
16,78968,Leandro Marcos Pereira,Leandro Pereira,ATA,275,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,-0.7,-3.14,-3.14
16,50362,Lucas Rios Marques,Lucas,LAT,275,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,3,0.9,0.54,0.54
16,38140,Fernando Buttenbender Prass,Fernando Prass,GOL,275,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,3.7,0.46,0.46
16,78605,Gabriel Girotto Franco,Gabriel,MEI,275,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.1,-0.16,-0.16
16,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,275,0,0,0,0,1,3,0,0,6,0,0,0,2,0,0,0,0,0,3.8,-0.29,-0.29
16,38957,Rafael Marques Mariano,Rafael Marques,ATA,275,0,0,0,1,0,1,0,0,4,0,0,0,2,0,0,0,0,0,3.7,0.5,0.5
16,62104,Róbson Michael Signorini,Robinho,MEI,275,0,0,0,1,0,5,0,0,7,0,0,0,2,0,0,0,0,1,4.3,0.03,0.03
16,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275,0,0,0,0,1,1,0,1,10,0,0,0,0,0,0,0,0,0,-2.3,-2.69,-2.69
16,88224,Paulo Ricardo Ferreira,Paulo Ricardo,ZAG,277,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-1.84,-1.84
16,89637,,Thiago Maia,MEI,277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.24,-0.24
16,87192,José Carlos Cracco Neto,Zeca,LAT,277,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,1,0,0,-0.5,-1.5,-1.5
16,88597,,Lucas Crispim,MEI,317,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,-0.59,-0.59
16,88597,,Lucas Crispim,MEI,317,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,-0.59,-0.59
16,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,2,13.0,1.6,1.6
16,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,1.5,0.03,0.03
16,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,0,0,1,0,0,0,0,5,0,0,0,3,0,0,0,0,0,4.6,0.26,0.26
16,62974,Werley Ananias da Silva,Werley,ZAG,277,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,1,0,2,1.4,-0.51,-0.51
16,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,277,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,-0.1,-2.82,-2.82
16,83257,Gabriel Barbosa Almeida,Gabriel,ATA,277,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0.6,-2.55,-2.55
16,38908,Renato Dirnei Florêncio,Renato,MEI,277,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,3.0,0.18,0.18
16,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1.7,-0.52,-0.52
16,73896,Geuvânio Santos Silva,Geuvânio,ATA,277,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,2,2.1,-0.09,-0.09
16,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,277,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,9.1,1.61,1.61
16,68690,André Felipe Ribeiro de Souza,André,ATA,292,0,0,0,0,0,2,0,1,3,0,0,0,3,0,0,0,0,3,3.2,0.45,0.45
16,68690,André Felipe Ribeiro de Souza,André,ATA,292,0,0,0,0,0,2,0,1,3,0,0,0,3,0,0,0,0,3,3.2,0.45,0.45
16,86411,,Breno,LAT,266,0,0,0,0,0,2,0,0,7,1,0,0,2,0,0,0,0,2,6.3,0.91,0.91
16,86411,,Breno,LAT,266,0,0,0,0,0,2,0,0,7,1,0,0,2,0,0,0,0,2,6.3,0.91,0.91
16,77967,Eugenio Esteban Mena Reveco,Mena,LAT,283,0,0,0,0,0,0,0,2,3,1,0,0,4,0,0,0,0,2,8.9,0.72,0.72
16,50382,,Charles,MEI,283,0,0,0,1,0,1,0,0,3,0,0,0,3,0,0,1,0,5,1.2,-0.94,-0.94
16,81845,Alisson Euler de Freitas Castro,Alisson,ATA,283,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,-0.84,-0.84
16,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,283,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,1,3.7,-0.59,-0.59
16,37604,Paulo André Cren Benini,Paulo André,ZAG,283,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,5.9,1.28,1.28
16,37694,Henrique Pacheco de Lima,Henrique,MEI,283,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,2,1.3,-0.9,-0.9
16,60788,Marcos Antônio da Silva Gonçalves,Marquinhos,ATA,283,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.62,-0.62
16,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,-0.26,-0.26
16,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,-0.26,-0.26
16,81150,Mayke Rocha de Oliveira,Mayke,LAT,283,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,1,0,1,2.8,0.17,0.17
16,54424,,Willians,MEI,283,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,2.2,0.37,0.37
16,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,8.2,1.4,1.4
16,87863,Giorgian Daniel de Arrascaeta Benedetti,De Arrascaeta,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.28,-0.28
16,68953,Leandro Damião da Silva dos Santos,Leandro Damião,ATA,283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.13,-0.13
16,90302,Pedro Rocha Neves,Pedro Rocha,ATA,284,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1.7,-0.42,-0.42
16,82639,Marcelo Hermes,Marcelo Hermes,LAT,284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,-0.34,-0.34
16,87611,,Tiago,GOL,284,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1.2,0.57,0.57
16,81223,Frickson Rafael  Erazo Vivero,Erazo,ZAG,284,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.1,0.8,0.8
16,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,284,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,2,-3.7,-0.76,-0.76
16,83028,,Braian Rodríguez,ATA,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.15,-0.15
16,88479,,Walace,MEI,284,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,2,-0.1,-1.61,-1.61
16,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.13,-0.13
16,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284,0,0,0,0,1,1,0,0,2,0,0,0,6,0,0,0,0,1,10.3,1.98,1.98
16,38738,Douglas dos Santos,Douglas,MEI,284,0,0,0,1,0,1,0,0,4,0,0,0,2,0,0,0,0,1,3.2,0.74,0.74
16,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,0,1,3,0,1,1,0,0,0,1,0,0,0,0,1,2.6,-0.83,-0.83
16,89275,,William,LAT,285,0,0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,5.3,-0.31,-0.31
16,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1.8,-0.61,-0.61
16,62129,Wellington Aparecido Martins,Wellington,MEI,285,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,-1.4,-1.3,-1.3
16,49651,Ernando Rodrigues Lopes,Ernando,ZAG,285,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.4,0.01,0.01
16,82896,,Alisson Becker,GOL,285,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,10.7,-0.49,-0.49
16,37655,Rafael Martiniano de Miranda Moura,Rafael Moura,ATA,285,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.6,-0.6
16,85423,Wanderson Ferreira de Oliveira,Valdivia,MEI,285,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,1,1.6,0.03,0.03
16,38852,,Anderson,MEI,285,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0.8,0.25,0.25
16,73766,Diego Vicente Aguirre Camblor,Diego Aguirre,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,-0.21,-0.21
16,52253,Réver Humberto Alves Araújo,Réver,ZAG,285,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6.1,1.01,1.01
16,36540,Juan Silveira dos Santos,Juan,ZAG,285,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,3.9,0.36,0.36
16,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0.8,0.11,0.11
16,71495,,Lisandro López,ATA,285,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-0.3,-0.3
16,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,1,0,1,-3.3,-1.88,-1.88
16,72490,,Fred,ZAG,290,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-1.8,-0.37,-0.37
16,86943,,Liniker,MEI,290,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.5,1.09,1.09
16,71121,Wesley Pacheco Gomes,Wesley,ATA,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.39,-0.39
16,82764,,Rafael Forster,LAT,290,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.17,-0.17
16,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,-0.24,-0.24
16,70916,Diogo Barbosa Mendanha,Diogo Goiano,LAT,290,0,0,0,0,1,3,0,0,2,0,0,0,4,0,0,0,0,2,7.4,1.54,1.54
16,86935,,Rodrigo,MEI,290,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5,4.4,-0.79,-0.79
16,88917,,Murilo Henrique,MEI,290,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,3,3.0,0.49,0.49
16,50295,,Felipe Menezes,MEI,290,0,0,0,2,2,0,0,0,8,0,0,0,1,0,0,0,0,2,1.7,-0.67,-0.67
16,63283,,Esquerdinha,MEI,294,0,1,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,5.7,0.54,0.54
16,63283,,Esquerdinha,MEI,294,0,1,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,5.7,0.54,0.54
16,38695,David França Oliveira e Silva,David,MEI,290,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1.7,-0.8,-0.8
16,37899,,Renan,GOL,290,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1.7,0.56,0.56
16,84848,Erik Nascimento Lima,Erik,ATA,290,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.1,-1.97,-1.97
16,87742,Antônio Francisco Moura Neto,Neto,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.06,0.06
16,73384,Samuel Xavier Brito,Samuel Xavier,LAT,292,0,0,0,0,0,3,0,0,6,1,0,0,1,0,0,0,0,0,6.4,0.77,0.77
16,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,292,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,10.7,0.56,0.56
16,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,0.3,0.3
16,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,0.3,0.3
16,82647,Régis Augusto Salmazzo,Régis,MEI,292,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0.4,0.13,0.13
16,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6.4,1.22,1.22
16,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,1,0,3,5.4,-0.1,-0.1
16,38021,,Wendel,MEI,292,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,3.9,0.45,0.45
16,38100,Severino dos Ramos Durval da Silva,Durval,ZAG,292,0,0,0,0,0,1,0,1,5,1,0,0,0,0,0,0,0,0,3.5,0.69,0.69
16,72386,Hernane Vidal Souza,Hernane,ATA,292,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,0,0,0,4.4,-1.49,-1.49
16,73806,,Samuel ,ATA,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08,-0.08
16,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,-3.2,-0.79,-0.79
16,68911,Diego Souza de Andrade,Diego Souza,MEI,292,0,0,0,0,0,3,0,1,7,0,0,0,1,0,0,0,0,2,-0.4,-1.27,-1.27
16,82943,Matheus Antunes Ribeiro,Matheus Ribeiro,LAT,293,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,1,4.7,0.91,0.91
16,82463,,Otávio ,MEI,293,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,4,1.8,-0.68,-0.68
16,90406,Crysan da Cruz Queiroz Barcelos,Crysan,ATA,293,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,1,3.2,0.44,0.44
16,50427,,Kadu,ZAG,293,0,0,0,0,0,1,0,0,5,1,0,0,2,0,0,1,0,1,4.9,0.9,0.9
16,74078,,Hernani,MEI,293,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,4,1.9,-0.41,-0.41
16,86486,Milton Mendes,Milton Mendes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,0.34,0.34
16,86765,,Bruno Mota,MEI,293,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1.3,-0.14,-0.14
16,71113,Felipe de Oliveira Silva,Felipe ,MEI,303,0,1,1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,10.0,1.59,1.59
16,71113,Felipe de Oliveira Silva,Felipe ,MEI,303,0,1,1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,10.0,1.59,1.59
16,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,0,0,0,0,0,4,0,0,2,0,0,0,5,0,0,0,0,0,9.9,1.59,1.59
16,69018,Deivid Willian da Silva,Deivid,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-1.64,-1.64
16,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4,-2.89,-2.89
16,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,11.0,0.89,0.89
16,62128,Walter Henrique da Silva,Walter,ATA,293,1,0,0,1,0,1,0,1,5,0,0,0,0,0,0,0,0,3,6.0,-0.45,-0.45
16,80381,,Cesinha,ATA,303,0,0,0,0,1,5,0,0,3,0,0,0,1,0,0,0,0,0,4.0,1.2,1.2
16,69165,,Pablo,ZAG,303,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,4.3,0.48,0.48
16,72204,,Diego Oliveira,ATA,303,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1.8,-0.24,-0.24
16,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,-0.45,-0.45
16,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,-0.45,-0.45
16,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,303,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-1.54,-1.54
16,82381,Adilson dos Anjos Oliveira,Juninho,MEI,303,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,3,-0.5,-1.89,-1.89
16,68827,Renato de Araújo Chaves Júnior,Renato Chaves,ZAG,303,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,9.6,2.25,2.25
16,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,303,0,0,0,2,0,1,0,0,4,0,0,0,1,0,0,0,0,4,1.0,-0.24,-0.24
16,68951,,Josimar,MEI,303,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,-3.9,-1.7,-1.7
16,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,303,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,-3.0,-3.84,-3.84
16,42213,,Fernando Bob,MEI,303,0,0,0,0,0,6,0,0,1,0,0,0,3,0,0,1,0,1,5.3,0.66,0.66
16,37941,,Borges,ATA,303,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,3,1.4,-0.25,-0.25
16,89696,,Rômulo,ATA,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.6,-1.6
16,60797,,Eduardo Neto,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.8,-0.88,-0.88
