round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
19,71778,,Bady,MEI,303,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.4,0.47,0.47
19,71113,,Felipe ,MEI,303,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-1.71,-1.71
19,71113,,Felipe ,MEI,303,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-1.71,-1.71
19,74271,,Edigar Junio,ATA,317,0,1,1,0,2,6,0,0,0,0,0,0,3,0,0,0,0,4,16.0,1.84,1.84
19,74271,,Edigar Junio,ATA,317,0,1,1,0,2,6,0,0,0,0,0,0,3,0,0,0,0,4,16.0,1.84,1.84
19,80129,,Jadson,MEI,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.38,-0.38
19,82469,,Douglas Coutinho ,ATA,293,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0.4,-0.69,-0.69
19,69018,,Deivid,MEI,293,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,1,2.2,-0.01,-0.01
19,83266,,Marcos Guilherme ,MEI,293,0,0,0,1,2,2,0,0,5,0,0,0,1,0,0,0,0,0,3.6,-0.27,-0.27
19,71631,,Weverton,GOL,293,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,14.7,3.62,3.62
19,62128,,Walter,ATA,293,0,0,0,0,1,1,0,1,5,0,0,0,1,0,0,0,0,0,0.9,-0.15,-0.15
19,80381,,Cesinha,ATA,303,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,4,-0.3,-0.57,-0.57
19,69165,,Pablo,ZAG,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-1.04,-1.04
19,52674,,Gilson,LAT,303,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,3.8,-0.9,-0.9
19,73992,,Rodinei,LAT,303,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,1,8.8,0.96,0.96
19,68827,,Renato Chaves,ZAG,303,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,2.7,0.04,0.04
19,91702,,Leandro,ATA,303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,-0.21,-0.21
19,60825,,Felipe Azevedo,ATA,303,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,-2.5,-1.73,-1.73
19,68872,,Marcelo Lomba,GOL,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,-1.26,-1.26
19,42213,,Fernando Bob,MEI,303,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,6,-1.0,-0.56,-0.56
19,73635,,Rildo,ATA,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.14,-0.14
19,73635,,Rildo,ATA,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.14,-0.14
19,37941,,Borges,ATA,303,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,1.0,1.0
19,89696,,Rômulo,ATA,314,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.7,0.1,0.1
19,60797,,Eduardo Neto,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05,0.05
19,37306,,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,0.25,0.25
19,37695,,Diego,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4.0,-0.19,-0.19
19,80975,,Romário ,LAT,314,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,1,2.2,0.16,0.16
19,82616,,Conrado,ATA,314,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1.2,0.18,0.18
19,79702,,Antônio Carlos ,ZAG,314,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,2.0,-0.62,-0.62
19,38745,,Jéci,ZAG,314,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,2,-0.6,0.12,0.12
19,68808,,Nino Paraíba,LAT,314,0,1,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,3.5,-0.13,-0.13
19,71995,,Hugo,ATA,314,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,-2.0,-0.38,-0.38
19,60794,,Pablo,LAT,314,0,0,0,1,0,3,0,1,4,0,0,0,2,0,0,0,0,2,3.2,0.68,0.68
19,49641,,Adriano,MEI,314,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,-0.77,-0.77
19,63020,,Tinga,MEI,314,0,0,1,0,0,1,0,0,4,0,0,0,3,0,0,0,0,2,6.9,1.23,1.23
19,68893,,André Lima,ATA,314,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,7.6,0.31,0.31
19,60780,,Vinícius Eutrópio,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,-0.47,-0.47
19,90872,,Wagner,MEI,315,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,-0.9,-0.12,-0.12
19,69782,,Dener Assunção,LAT,315,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,1,0,1,-0.3,-0.89,-0.89
19,73513,,Maranhão,MEI,315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.24,0.24
19,51042,,Apodi,LAT,315,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,7.5,-0.04,-0.04
19,69008,,Neto,ZAG,315,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,-6.9,-2.56,-2.56
19,51683,,Bruno Rangel,ATA,315,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.7,0.6,0.6
19,50313,,Elicarlos,MEI,315,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,-2.1,-0.6,-0.6
19,50439,,Vilson,ZAG,315,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3.9,0.06,0.06
19,63014,,Gil,MEI,315,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,1,2.4,-0.5,-0.5
19,61135,,Ananias,ATA,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.62,-0.62
19,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,-1.77,-1.77
19,62009,,Camilo,MEI,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.55,-0.55
19,80393,,Fabinho,MEI,316,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1.3,-0.02,-0.02
19,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0.59,0.59
19,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0.59,0.59
19,77529,,Leandro Silva,LAT,316,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,2,1.0,-0.12,-0.12
19,79066,,Alex ,GOL,316,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2.0,0.47,0.47
19,84887,,Dener,MEI,316,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.1,-1.18,-1.18
19,69329,,Cereceda,LAT,316,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,-0.9,-0.71,-0.71
19,51476,,Rafael Bastos,MEI,316,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,-0.9,-0.84,-0.84
19,78967,,Dudu,ATA,316,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-1.4,-1.65,-1.65
19,81770,,Clayton,ATA,316,1,0,0,0,0,3,0,1,2,0,0,0,1,0,0,0,0,3,8.6,1.99,1.99
19,68974,,Marcão,ATA,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.02
19,38394,,Thiago Heleno,ZAG,316,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-0.89,-0.89
19,82461,,Danrlei,ZAG,317,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.43,-0.43
19,71724,,Agenor,GOL,317,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,-1.45,-1.45
19,87399,,Mário Sérgio,LAT,317,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,-0.67,-0.67
19,90321,,Kadu,MEI,317,0,0,0,0,1,0,0,0,6,0,0,0,5,0,0,0,0,1,6.9,0.95,0.95
19,73528,,Guti,ZAG,317,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1.6,-1.09,-1.09
19,78897,,Naldo,MEI,317,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,2,3.2,0.21,0.21
19,86890,,William Popp,ATA,317,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,1,6.3,0.85,0.85
19,68910,,Anselmo,MEI,317,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0.3,-0.89,-0.89
19,62004,,Bruno Aguiar,ZAG,317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.5,-1.07,-1.07
19,62119,,Tiago Luis,ATA,315,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1.9,0.31,0.31
19,62119,,Tiago Luis,ATA,315,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1.9,0.31,0.31
19,37781,,Marcelo Costa,MEI,317,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,0.52,0.52
19,41859,,Marcelinho Paraíba,MEI,317,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-2.02,-2.02
19,68807,,Neto Berola,ATA,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.29,-0.29
19,68807,,Neto Berola,ATA,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.29,-0.29
19,83433,,Patrick,MEI,290,0,0,0,0,0,2,0,0,1,0,0,0,6,0,0,0,0,0,10.9,0.43,0.43
19,62137,,Enderson Moreira,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,0.47,0.47
19,87754,,Diego,LAT,317,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,-0.2,-1.13,-1.13
19,60752,,Cristóvão Borges,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,-0.25,-0.25
19,60752,,Cristóvão Borges,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,-0.25,-0.25
19,79437,,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,-0.34,-0.34
19,77773,,Vilches,ZAG,293,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3.8,0.71,0.71
19,68945,,Saimon,ZAG,316,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,-0.2,-0.64,-0.64
19,73717,,Juan Carlos Osorio,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,-0.74,-0.74
19,37633,,Lúcio Flávio,MEI,294,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,1,0,1,4.8,0.41,0.41
19,37246,,Ney Franco,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,0.63,0.63
19,79947,,Marion,ATA,317,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.2,-0.02,-0.02
19,61033,,Rodriguinho,MEI,264,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4.4,0.48,0.48
19,84530,,Maxi Rodríguez,MEI,284,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0.1,-0.07,-0.07
19,50284,,Wilson,GOL,294,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,1.02,1.02
19,38032,,Cleber Santana,MEI,315,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,4.1,0.48,0.48
19,82767,,Vinícius Araújo,ATA,283,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,1,6.8,1.4,1.4
19,68758,,Fernandinho,ATA,284,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-0.38,-0.38
19,87482,,Gimenez,LAT,290,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,5.3,0.14,0.14
19,86485,,Keno,ATA,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.19,-0.19
19,37784,,Herrera,ATA,267,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,-2.3,-0.56,-0.56
19,68952,,Marinho,ATA,283,0,0,0,0,1,4,0,0,3,0,0,0,1,0,0,0,0,3,2.0,-0.3,-0.3
19,74076,,Misael,MEI,294,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,1,4.5,0.98,0.98
19,80399,,Higor Leite,MEI,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.34,-0.34
19,42222,,Osvaldo,ATA,266,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.46,-0.46
19,40990,,Dorival Júnior,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,-0.34,-0.34
19,72767,,Julinho Camargo,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46,1.38,1.38
19,77567,,Zé Mário,MEI,285,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,3.4,0.84,0.84
19,82128,,Ferrugem,LAT,292,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2.8,0.12,0.12
19,71719,,Elton,MEI,303,0,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,0,3.8,1.01,1.01
19,68987,,João Vitor,MEI,316,0,0,0,0,2,0,0,0,3,0,0,0,1,0,1,0,0,2,-3.8,-2.1,-2.1
19,82403,,César Martins,ZAG,262,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.9,-0.59,-0.59
19,92192,,Evandro,ATA,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,2.05,2.05
19,37623,,Rafael Marques,ZAG,294,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,6.1,1.79,1.79
19,68773,,Henrique,ATA,294,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,6,-0.4,-3.09,-3.09
19,79400,,Néstor Camacho,MEI,314,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,-1.3,-0.38,-0.38
19,70173,,Ederson,MEI,262,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,16.2,4.28,4.28
19,37688,,Cícero,MEI,266,1,1,0,3,1,4,0,0,3,0,0,0,0,0,0,0,0,2,16.8,4.29,4.29
19,36802,,Ronaldinho Gaúcho,MEI,266,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,-2.7,-1.36,-1.36
19,38139,,Bobô,ATA,284,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,-0.7,-0.35,-0.35
19,92150,,Daniel Hernández,MEI,293,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,1,0,1,-3.6,-1.78,-1.78
19,85984,,Barrientos,MEI,293,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,0.6,0.6
19,37705,,Juan,LAT,294,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,2,3.9,0.4,0.4
19,82750,,Celsinho,MEI,316,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-0.55,-0.55
19,37187,,Pc Gusmão,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,-0.1,-0.1
19,38913,,Nenê,ATA,267,0,0,0,1,2,2,0,0,9,0,0,0,0,0,0,0,0,2,-0.3,-1.84,-1.84
19,80363,,Ariel Cabral,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.05,-1.05
19,78756,,Alemão,ATA,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.97,-0.97
19,92293,,Lucas Taylor ,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,-1.3,-0.57,-0.57
