round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
37,85121,,Robert ,MEI,266,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.7,0.39,0.39
37,38440,,Pierre,MEI,266,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-0.48,-0.48
37,80944,,Marlone,MEI,292,0,1,1,0,1,2,0,1,2,0,0,0,0,0,0,1,0,2,0.0,0.42,0.0
37,80944,,Marlone,MEI,292,0,1,1,0,1,2,0,1,2,0,0,0,0,0,0,1,0,2,0.0,0.42,0.0
37,84684,,Lucas Gomes,ATA,266,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,2,-2.6,-1.62,-0.66
37,36650,,Magno Alves,ATA,266,0,0,0,1,1,3,0,0,3,0,0,0,1,0,0,0,0,1,3.0,0.47,0.43
37,71892,,Wellington Silva,LAT,266,0,0,0,0,0,4,0,1,2,0,0,0,3,0,0,0,0,2,1.2,-0.04,-0.53
37,38431,,Diego Cavalieri,GOL,266,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,0.04,0.0
37,80538,,Marlon,ZAG,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.71,0.0
37,80370,,Edson,MEI,266,0,0,0,0,2,3,0,0,7,0,0,0,2,0,0,2,0,2,-0.4,-1.09,-0.19
37,73421,,Rafael Vaz,ZAG,267,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0.0,0.77,0.0
37,37663,,Julio Cesar,LAT,267,0,0,0,0,0,3,0,0,6,2,0,0,2,0,0,0,0,2,3.8,1.02,-0.7
37,86725,,Rafael Silva,ATA,267,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,-0.8,-0.08,-0.11
37,37627,,Diguinho,MEI,267,0,0,0,1,0,2,0,0,5,0,0,0,3,0,0,0,0,2,-0.3,-0.68,-0.9
37,50454,,Serginho,MEI,267,0,0,0,1,3,5,0,0,13,0,0,0,3,0,0,0,0,4,2.7,0.59,0.1
37,78077,,Madson,LAT,267,0,0,0,0,0,3,0,0,5,2,0,0,2,0,0,0,0,2,6.5,1.5,0.13
37,69249,,Martín Silva,GOL,267,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5.0,0.67,-1.02
37,80692,,Luan,ZAG,267,0,0,0,0,0,1,0,1,6,1,0,0,0,0,0,0,0,0,3.2,0.25,0.25
37,37644,,Rodrigo,ZAG,267,0,0,0,0,1,4,0,0,5,2,0,0,0,0,0,1,0,1,5.1,1.63,0.17
37,50533,,Guiñazu,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.56,0.0
37,71549,,Kelvin,ATA,275,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,1,0,4,0.2,-0.28,0.29
37,88866,,Juninho,MEI,275,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,-2.0,-0.74,-0.24
37,70951,,Fabio,GOL,275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,-2.0,-0.92,-0.23
37,62069,,Maikon Leite,ATA,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.51,-0.02
37,62069,,Maikon Leite,ATA,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.51,-0.02
37,70106,,Mouche,ATA,275,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0.0,0.91,0.0
37,83683,,Andrei Girotto,MEI,275,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,3,0.0,0.17,0.0
37,72605,,Vitor Hugo,ZAG,275,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,10.1,1.8,1.8
37,73085,,Leandro,ATA,277,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0.0,0.5,0.0
37,73085,,Leandro,ATA,277,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0.0,0.5,0.0
37,89156,,Nathan,ZAG,275,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,5,0.0,-0.3,0.0
37,42232,,Amaral,MEI,275,0,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,0,3,0.1,0.51,-0.54
37,71602,,João Paulo,LAT,275,0,2,0,0,1,3,0,0,1,0,0,0,2,0,0,0,0,2,14.3,2.39,2.39
37,68685,,Alan Patrick,MEI,262,0,0,0,0,0,5,0,0,9,0,0,0,1,0,0,1,0,4,-2.5,-0.68,-0.52
37,68685,,Alan Patrick,MEI,262,0,0,0,0,0,5,0,0,9,0,0,0,1,0,0,1,0,4,-2.5,-0.68,-0.52
37,84585,,Allione,MEI,275,0,0,0,0,1,5,0,0,7,0,0,0,1,0,0,0,0,0,2.3,-0.02,0.28
37,87420,,Cristaldo,ATA,275,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0.5,-0.14,-0.44
37,50362,,Lucas,LAT,275,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,3,0.0,-0.14,0.0
37,42145,,Egídio,LAT,275,0,0,0,0,0,5,0,0,4,0,0,0,1,0,0,0,0,0,0.0,-1.37,0.0
37,68920,,Dudu,ATA,275,1,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,2,8.9,1.3,1.3
37,36612,,Zé Roberto,LAT,275,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,5.3,-0.16,-0.16
37,84554,,Lucão,ZAG,276,0,0,0,0,0,3,0,0,6,1,0,0,0,0,0,0,0,7,2.6,-0.04,0.68
37,88540,,Auro,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.16,0.0
37,49675,,Alexandre Pato,ATA,276,0,0,0,0,1,5,0,0,4,0,0,0,0,0,0,0,0,0,0.0,0.17,0.0
37,50324,,Hudson,MEI,276,0,1,0,1,0,2,0,0,3,0,0,0,6,0,0,0,0,5,4.1,0.01,-0.85
37,51175,,Denis,GOL,276,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,5.0,0.84,1.08
37,71123,,Thiago Mendes,MEI,276,1,0,0,2,0,9,0,0,9,0,0,0,2,0,0,0,0,5,0.5,-0.24,-1.96
37,71507,,Edson Silva,ZAG,276,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4.2,0.71,0.71
37,78850,,Reinaldo,LAT,276,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,8.9,1.21,1.21
37,42499,,Bruno,LAT,276,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,5.0,0.95,0.66
37,50347,,Alan Kardec,ATA,276,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,-1.3,-0.35,-1.56
37,38451,,Carlinhos,LAT,276,0,0,0,0,5,3,0,0,9,1,0,0,3,0,0,0,0,1,10.2,0.55,1.49
37,73800,,Rodrigo Caio,MEI,276,0,0,1,0,0,3,0,0,1,0,0,0,2,0,0,1,0,4,0.0,-0.19,0.0
37,50421,,Wesley,MEI,276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.26,-0.26
37,70163,,Milton Cruz,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0.46,0.13
37,88269,,Centurión,ATA,276,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.19,0.0
37,37607,,Michel Bastos,MEI,276,0,0,0,1,1,1,0,0,8,0,0,0,2,0,0,0,0,3,1.7,-0.11,0.19
37,37919,,Luis Fabiano,ATA,276,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.31,0.0
37,62977,,Ganso,MEI,276,0,1,1,1,1,4,0,0,8,0,0,0,1,0,0,1,0,3,5.1,0.17,0.33
37,70986,,Léo Cittadini,MEI,277,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,1,0.0,-0.5,0.0
37,84896,,Lucas Otávio ,MEI,277,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.37,0.0
37,88002,,Serginho,MEI,277,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,-1.8,-0.17,-0.17
37,87192,,Zeca,LAT,277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,-1.5,-1.4,-1.4
37,88225,,Daniel Guedes ,LAT,277,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,-0.27,0.0
37,78235,,Leandrinho,MEI,277,0,0,0,1,0,3,0,0,5,0,0,0,1,0,0,0,0,3,-0.5,0.18,-0.41
37,80583,,Lucas Lima,MEI,277,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,-1.2,0.02,0.02
37,69040,,Vladimir,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,-0.96,-0.96
37,73974,,Alison,MEI,277,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9,0.16,0.16
37,78248,,Gustavo Henrique,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8,-0.8
37,70046,,Victor Ferraz,LAT,277,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.1,-0.1
37,62974,,Werley,ZAG,277,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.3,0.0,-0.04
37,68711,,Chiquinho,LAT,277,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,-0.21,0.0
37,83257,,Gabriel,ATA,277,2,2,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,25.6,4.12,4.12
37,62121,,Vanderlei,GOL,277,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0.0,-0.39,0.0
37,73896,,Geuvânio,ATA,277,2,1,0,1,0,2,0,1,9,0,0,0,1,0,0,0,0,1,21.1,3.61,3.73
37,78994,,Eduardo,MEI,282,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-0.65,-0.65
37,84851,,Lucas Cândido,MEI,282,0,0,0,1,0,0,0,0,3,0,0,0,4,0,0,0,0,1,6.4,0.65,0.65
37,60784,,Rafael Carioca,MEI,282,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,3,-0.3,-0.62,0.2
37,68938,,Giovanni Augusto,MEI,282,0,2,0,2,0,1,0,1,6,0,0,0,3,0,0,0,0,2,12.3,0.97,1.85
37,68690,,André,ATA,292,1,0,0,0,0,4,0,2,5,0,0,0,3,0,0,2,0,0,-1.2,-1.86,-1.9
37,68690,,André,ATA,292,1,0,0,0,0,4,0,2,5,0,0,0,3,0,0,2,0,0,-1.2,-1.86,-1.9
37,72871,,Cárdenas,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03,-0.03
37,79826,,Douglas Santos,LAT,282,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0.0,0.89,0.0
37,84927,,Dodô,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05,0.0
37,60969,,Patric,LAT,282,1,0,0,1,1,1,0,1,5,1,0,0,3,0,0,0,0,2,12.3,2.22,1.31
37,85027,,Carlos,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.22,-0.17
37,51318,,Leandro Donizete,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0.0,0.17,0.0
37,68929,,Thiago Ribeiro,ATA,282,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.5,1.3,1.3
37,68925,,Leonardo Silva,ZAG,282,1,0,0,1,2,3,0,0,3,1,0,0,1,0,0,0,0,3,14.2,2.96,2.15
37,84263,,Jemerson,ZAG,282,0,0,0,0,1,1,0,0,2,1,0,0,3,0,0,1,0,2,8.9,0.23,1.67
37,63013,,Marcos Rocha,LAT,282,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,10.1,0.8,0.8
37,69240,,Dátolo,MEI,282,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.15,0.0
37,63219,,Luan,ATA,282,0,0,0,2,2,2,0,0,7,0,0,0,7,0,0,1,0,2,6.6,-1.11,0.25
37,73649,,Lucas Pratto,ATA,282,1,0,0,0,2,1,0,0,5,0,0,0,1,0,0,0,0,1,0.9,-0.98,-1.44
37,52950,,Victor,GOL,282,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,2,0,10.7,2.43,1.99
37,73721,,Marcos Vinícius,MEI,283,0,1,0,0,1,4,0,0,7,0,0,0,2,0,0,0,0,4,0.3,-1.23,-1.06
37,68928,,Rafael,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4.0,-1.63,-1.63
37,78407,,Douglas Grolli,ZAG,283,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,1,2.0,-0.48,-0.48
37,37790,,Ceará,LAT,283,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0.0,1.34,0.0
37,63058,,Willian Farias,MEI,283,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2.9,-0.07,-0.07
37,77967,,Mena,LAT,283,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,7.7,1.62,1.62
37,79887,,Fabiano,LAT,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09,-0.09
37,82787,,Joel,ATA,283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1.0,-0.62,-0.62
37,83189,,Riascos,ATA,267,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,6,-1.8,-1.85,-0.49
37,83189,,Riascos,ATA,267,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,6,-1.8,-1.85,-0.49
37,85040,,Gabriel Xavier,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.21,0.0
37,50382,,Charles,MEI,283,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0.0,1.67,0.0
37,81845,,Alisson,ATA,283,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0.0,1.59,0.0
37,69014,,Manoel,ZAG,283,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,2,4.6,0.71,0.07
37,37604,,Paulo André,ZAG,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0.0,0.23,0.0
37,37694,,Henrique,MEI,283,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.1,0.0
37,49674,,Fabrício,LAT,283,0,0,0,0,0,1,0,0,4,1,0,0,2,0,0,0,0,0,0.0,0.96,0.0
37,62136,,Marcelo Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,0.05,0.51
37,62136,,Marcelo Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,0.05,0.51
37,81150,,Mayke,LAT,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.65,-0.89
37,54424,,Willians,MEI,283,0,0,0,1,2,3,0,1,6,0,0,0,5,0,0,0,0,3,1.3,-0.68,-1.07
37,42116,,Willian,ATA,283,1,1,0,1,5,6,0,1,7,0,0,0,2,0,0,0,0,1,4.7,0.02,-1.91
37,37656,,Fábio,GOL,283,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,1.33,0.0
37,87863,,De Arrascaeta,MEI,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,-0.17,-0.17
37,71818,,Bruno Grassi,GOL,284,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,11.0,1.93,1.92
37,90302,,Pedro Rocha,ATA,284,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,-0.3,-0.42,0.04
37,86757,,Everton,ATA,284,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.3,0.16,-1.74
37,81223,,Erazo,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.23,0.0
37,68821,,Rafael Galhardo,LAT,284,0,0,0,1,1,2,0,1,9,1,0,0,1,0,0,0,0,1,5.5,1.26,0.88
37,50328,,Marcelo Oliveira,LAT,284,1,1,0,0,0,4,0,0,5,1,0,0,3,0,0,0,0,1,17.4,3.33,2.16
37,78715,,Ramiro,MEI,284,0,1,0,0,1,2,0,0,4,0,0,0,5,0,0,1,0,6,3.8,0.47,-0.21
37,88479,,Walace,MEI,284,0,0,0,0,0,2,0,0,6,0,0,0,8,0,0,0,0,3,-2.0,-0.48,-2.61
37,80853,,Pedro Geromel,ZAG,284,0,1,0,0,1,2,0,0,2,1,0,0,2,0,0,1,0,2,10.7,1.75,1.76
37,38738,,Douglas,MEI,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.04,0.0
37,51548,,Giuliano,MEI,284,0,0,0,0,0,2,0,0,9,0,0,0,3,0,0,0,0,2,2.4,-0.29,-0.29
37,86759,,Luan,ATA,284,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0.5,0.12,-1.32
37,37770,,Marcelo Grohe,GOL,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.52,0.0
37,89275,,William,LAT,285,0,0,0,0,1,3,0,0,9,1,0,0,3,0,0,0,0,0,5.2,0.86,0.17
37,91917,,Silva,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
37,85591,,Artur,LAT,285,0,1,0,0,1,2,0,1,5,1,0,0,4,0,0,1,0,3,14.8,2.0,2.98
37,69041,,Muriel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.19,0.0
37,80280,,Taiberson,ATA,285,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,-0.4,0.0
37,89930,,Andrigo,MEI,285,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,-1.8,-0.85,-0.85
