round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
13,50533,,Guiñazu,MEI,267,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,1,0,3,0.4,-0.33,-0.33
13,71549,,Kelvin,ATA,275,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,1.0,-1.16,-1.16
13,72334,,Ayrton,LAT,262,0,0,0,1,0,4,0,1,4,0,0,0,0,0,0,0,0,1,0.8,0.33,0.33
13,72334,,Ayrton,LAT,262,0,0,0,1,0,4,0,1,4,0,0,0,0,0,0,0,0,1,0.8,0.33,0.33
13,70934,,Jackson,ZAG,275,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,-1.3,-0.69,-0.69
13,83683,,Andrei Girotto,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.37,-0.37
13,89273,,João Pedro ,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.75,-0.75
13,37718,,Arouca,MEI,275,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,4,-0.1,-0.92,-0.92
13,71602,,João Paulo,LAT,275,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,2.6,-0.76,-0.76
13,68685,,Alan Patrick,MEI,262,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,2.9,-0.28,-0.28
13,68685,,Alan Patrick,MEI,262,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,2.9,-0.28,-0.28
13,78968,,Leandro Pereira,ATA,275,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,17.6,3.22,3.22
13,50362,,Lucas,LAT,275,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,4,-0.8,-2.0,-2.0
13,38140,,Fernando Prass,GOL,275,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,11.0,1.08,1.08
13,78605,,Gabriel,MEI,275,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,7.4,0.92,0.92
13,38957,,Rafael Marques,ATA,275,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,-0.4,-1.56,-1.56
13,68920,,Dudu,ATA,275,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0.0,-1.59,-1.59
13,36612,,Zé Roberto,LAT,275,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,3.3,-1.07,-1.07
13,84554,,Lucão,ZAG,276,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4.1,0.38,0.38
13,49675,,Alexandre Pato,ATA,276,2,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,25.1,3.27,3.27
13,50324,,Hudson,MEI,276,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,3,3.6,0.96,0.96
13,71123,,Thiago Mendes,MEI,276,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.7,0.02,0.02
13,86841,,Boschilia,MEI,276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.15,-1.15
13,73800,,Rodrigo Caio,MEI,276,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,-1.6,-0.84,-0.84
13,88269,,Centurión,ATA,276,1,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,7.1,-0.23,-0.23
13,63008,,Rafael Toloi,ZAG,276,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0.6,-0.48,-0.48
13,37607,,Michel Bastos,MEI,276,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,2,-0.7,-1.15,-1.15
13,37919,,Luis Fabiano,ATA,276,0,0,0,1,0,3,0,4,2,0,0,0,2,0,0,1,0,4,-0.7,-1.11,-1.11
13,62977,,Ganso,MEI,276,0,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,1.4,0.3,0.3
13,38055,,Rogério Ceni,GOL,276,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,-3.2,-2.53,-2.53
13,88224,,Paulo Ricardo,ZAG,277,0,0,0,0,1,1,0,0,2,1,0,0,2,0,0,1,0,2,6.0,0.85,0.85
13,89637,,Thiago Maia,MEI,277,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,2,4.6,0.68,0.68
13,84896,,Lucas Otávio ,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.21,-0.21
13,87192,,Zeca,LAT,277,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,7.8,1.1,1.1
13,88597,,Lucas Crispim,MEI,317,0,0,0,0,1,5,0,1,8,0,0,0,0,0,0,0,0,1,-0.2,-1.23,-1.23
13,88597,,Lucas Crispim,MEI,317,0,0,0,0,1,5,0,1,8,0,0,0,0,0,0,0,0,1,-0.2,-1.23,-1.23
13,80583,,Lucas Lima,MEI,277,1,0,0,0,0,3,0,0,7,0,0,0,1,0,0,0,0,2,8.1,1.47,1.47
13,70046,,Victor Ferraz,LAT,277,0,1,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,11.3,2.1,2.1
13,62974,,Werley,ZAG,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,1.27,1.27
13,68954,,Marquinhos Gabriel,MEI,277,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.7,0.32,0.32
13,83257,,Gabriel,ATA,277,1,0,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0,1,13.1,2.68,2.68
13,62121,,Vanderlei,GOL,277,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7.7,1.83,1.83
13,50317,,David Braz,ZAG,277,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,1,15.0,3.01,3.01
13,73896,,Geuvânio,ATA,277,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0.8,0.38,0.38
13,38910,,Ricardo Oliveira,ATA,277,0,0,0,1,1,1,0,0,3,0,0,0,2,0,0,0,0,3,3.2,-0.89,-0.89
13,61211,,Carlos Cesar,LAT,282,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,1,0,3,4.5,1.59,1.59
13,60784,,Rafael Carioca,MEI,282,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,2,4.2,0.69,0.69
13,68938,,Giovanni Augusto,MEI,282,1,1,0,0,2,2,0,0,5,0,0,0,0,0,0,1,0,1,11.4,0.56,0.56
13,36790,,Josué,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,-0.3,-0.3
13,68690,,André,ATA,292,1,0,0,2,0,6,0,3,5,0,0,0,0,0,0,0,0,2,9.0,0.16,0.16
13,68690,,André,ATA,292,1,0,0,2,0,6,0,3,5,0,0,0,0,0,0,0,0,2,9.0,0.16,0.16
13,79826,,Douglas Santos,LAT,282,0,1,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,3,9.0,2.06,2.06
13,37851,,Maicosuel,MEI,282,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1.8,-0.5,-0.5
13,85027,,Carlos,ATA,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.35,-0.35
13,51318,,Leandro Donizete,MEI,282,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,0,2,2.5,-0.13,-0.13
13,68929,,Thiago Ribeiro,ATA,282,1,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,1,8.7,1.63,1.63
13,40025,,Levir Culpi,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,0.66,0.66
13,68925,,Leonardo Silva,ZAG,282,0,0,0,2,0,1,0,0,5,1,0,0,0,0,0,0,0,4,4.0,0.87,0.87
13,84263,,Jemerson,ZAG,282,0,0,0,0,0,1,0,0,5,1,0,0,1,0,0,0,0,0,5.7,1.07,1.07
13,63219,,Luan,ATA,282,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.7,-2.8,-2.8
13,73649,,Lucas Pratto,ATA,282,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0.0,-1.85,-1.85
13,52950,,Victor,GOL,282,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7.7,1.33,1.33
13,73721,,Marcos Vinícius,MEI,283,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2.6,0.26,0.26
13,37790,,Ceará,LAT,283,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0,2.13,2.13
13,82787,,Joel,ATA,283,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8.0,1.58,1.58
13,83189,,Riascos,ATA,267,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.9,-0.95,-0.95
13,83189,,Riascos,ATA,267,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.9,-0.95,-0.95
13,85040,,Gabriel Xavier,MEI,283,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,-1.46,-1.46
13,50382,,Charles,MEI,283,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,2,0.0,-0.19,-0.19
13,69014,,Manoel,ZAG,283,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,6.1,0.87,0.87
13,37694,,Henrique,MEI,283,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.1,-0.11,-0.11
13,49674,,Fabrício,LAT,283,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,3,4.8,1.2,1.2
13,50459,,Léo,ZAG,283,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,2,2.6,-0.06,-0.06
13,62136,,Marcelo Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,-0.79,-0.79
13,62136,,Marcelo Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,-0.79,-0.79
13,81150,,Mayke,LAT,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.7,0.41,0.41
13,37656,,Fábio,GOL,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,-0.13,-0.13
13,87863,,De Arrascaeta,MEI,283,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2.5,0.23,0.23
13,90302,,Pedro Rocha,ATA,284,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1,10.7,1.82,1.82
13,82639,,Marcelo Hermes,LAT,284,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,0.55,0.55
13,81223,,Erazo,ZAG,284,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,5.6,0.94,0.94
13,68821,,Rafael Galhardo,LAT,284,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,7.8,1.29,1.29
13,50328,,Marcelo Oliveira,LAT,284,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.7,0.9,0.9
13,88479,,Walace,MEI,284,0,0,0,0,1,2,0,0,2,0,0,0,7,0,0,1,0,3,9.5,1.84,1.84
13,80853,,Pedro Geromel,ZAG,284,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,3,3.6,0.15,0.15
13,38196,,Maicon,MEI,284,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0.8,-0.45,-0.45
13,38738,,Douglas,MEI,284,0,0,0,1,1,4,0,0,5,0,0,0,0,0,0,0,0,3,0.7,0.22,0.22
13,51548,,Giuliano,MEI,284,0,1,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,2,5.7,0.52,0.52
13,86759,,Luan,ATA,284,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,1.5,0.04,0.04
13,37770,,Marcelo Grohe,GOL,284,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.4,0.03,0.03
13,85591,,Artur,LAT,285,0,0,0,0,0,0,0,1,4,1,0,0,2,0,0,0,0,2,5.7,0.63,0.63
13,69041,,Muriel,GOL,285,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,7.0,2.13,2.13
13,80280,,Taiberson,ATA,285,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,1,3.7,0.09,0.09
13,73750,,Nicolás Freitas,MEI,285,0,0,0,0,0,2,0,0,1,0,0,0,5,0,0,0,0,3,7.7,1.93,1.93
13,78530,,Matheus Bertotto,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-1.04,-1.04
13,62129,,Wellington,MEI,285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,-3.8,-1.23,-1.23
13,37655,,Rafael Moura,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2.0,0.05,0.05
13,38573,,Nilton,MEI,285,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,-0.1,-0.54,-0.54
13,38852,,Anderson,MEI,285,0,0,0,2,0,3,0,0,3,0,0,0,1,0,0,0,0,1,3.8,0.56,0.56
13,73766,,Diego Aguirre,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,0.8,0.8
13,52253,,Réver,ZAG,285,1,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,12.1,0.8,0.8
13,70360,,Eduardo Sasha,ATA,285,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,-1.9,-3.21,-3.21
13,78435,,Vitinho,ATA,285,1,1,0,0,2,1,0,0,4,0,0,0,6,0,0,0,0,1,23.4,5.05,5.05
13,72490,,Fred,ZAG,290,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-1.47,-1.47
13,86943,,Liniker,MEI,290,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,3.9,0.43,0.43
13,90917,,Carlos,ATA,290,0,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,1.5,-1.79,-1.79
13,71121,,Wesley,ATA,290,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1.3,-0.19,-0.19
13,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,-0.7,-1.03,-1.03
13,70916,,Diogo Goiano,LAT,290,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,4,-0.4,-0.4,-0.4
13,86935,,Rodrigo,MEI,290,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,6.0,0.77,0.77
13,38074,,Ygor,MEI,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.01,-0.01
13,63031,,Valmir Lucas,ZAG,290,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0.2,-1.08,-1.08
13,90285,,Bruno Henrique,ATA,290,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,4.1,-0.61,-0.61
13,50295,,Felipe Menezes,MEI,290,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1.3,-2.07,-2.07
13,63283,,Esquerdinha,MEI,294,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0.9,-0.71,-0.71
13,63283,,Esquerdinha,MEI,294,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0.9,-0.71,-0.71
13,38695,,David,MEI,290,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,0.02,0.02
13,37899,,Renan,GOL,290,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,10.0,2.3,2.3
13,87742,,Neto,MEI,292,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.48,0.48
13,73384,,Samuel Xavier,LAT,292,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,6.6,1.01,1.01
13,69051,,Danilo Fernandes,GOL,292,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5.0,0.22,0.22
13,87211,,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,0.37,0.37
13,87211,,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,0.37,0.37
13,38579,,Rodrigo Mancha,MEI,292,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.1,-0.06,-0.06
13,82647,,Régis,MEI,292,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,0.09,0.09
13,38632,,Matheus Ferraz,ZAG,292,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.7,0.71,0.71
13,78445,,Renê,LAT,292,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,1,-0.3,-0.38,-0.38
13,38021,,Wendel,MEI,292,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0.3,-0.92,-0.92
13,84382,,Danilo,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33,-0.33
13,38100,,Durval,ZAG,292,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2.3,0.28,0.28
13,73806,,Samuel ,ATA,292,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.2,-0.11,-0.11
