round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
9,38108,,Jorge Henrique,ATA,285,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,-1.4,-0.86,-0.86
9,85423,Wanderson Ferreira de Oliveira,Valdivia,MEI,285,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,8.9,1.19,1.19
9,38852,,Anderson,MEI,285,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,1,1.9,-0.69,-0.69
9,73766,Diego Vicente Aguirre Camblor,Diego Aguirre,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,0.54,0.54
9,71495,,Lisandro López,ATA,285,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,-0.9,-0.61,-0.61
9,37653,,Nilmar,ATA,285,0,0,0,1,0,1,0,1,3,0,0,0,2,0,0,0,0,0,3.5,-0.92,-0.92
9,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,0,0,0,0,2,2,0,1,6,0,0,0,1,0,0,0,0,0,1.8,-4.09,-4.09
9,72490,,Fred,ZAG,290,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1.6,-0.14,-0.14
9,86943,,Liniker,MEI,290,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,6.9,1.32,1.32
9,71037,,Clayton Sales,LAT,290,0,0,0,0,1,0,0,0,7,0,0,0,1,0,0,1,0,1,-2.2,-0.34,-0.34
9,71121,Wesley Pacheco Gomes,Wesley,ATA,290,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,-1.13,-1.13
9,91228,,Arthur,MEI,290,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.4,-0.07,-0.07
9,82764,,Rafael Forster,LAT,290,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,2,2.0,-0.02,-0.02
9,85399,,Felipe Macedo,ZAG,290,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1.6,0.7,0.7
9,86935,,Rodrigo,MEI,290,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,-1.2,-1.63,-1.63
9,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,290,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,3,-0.3,-0.53,-0.53
9,50295,,Felipe Menezes,MEI,290,0,0,0,1,0,0,1,1,4,0,0,0,1,0,0,0,0,1,-3.0,-1.34,-1.34
9,63283,,Esquerdinha,MEI,294,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,1,0,1,1.6,0.17,0.17
9,63283,,Esquerdinha,MEI,294,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,1,0,1,1.6,0.17,0.17
9,37899,,Renan,GOL,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,-4.6,-1.77,-1.77
9,84848,Erik Nascimento Lima,Erik,ATA,290,1,0,0,0,0,2,0,1,3,0,0,0,3,0,0,1,0,2,9.7,1.38,1.38
9,87742,Antônio Francisco Moura Neto,Neto,MEI,292,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.46,0.46
9,73384,Samuel Xavier Brito,Samuel Xavier,LAT,292,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,1,0,1,-3.8,-0.7,-0.7
9,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,292,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,1.18,1.18
9,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,-0.44,-0.44
9,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,-0.44,-0.44
9,72389,,Mike,ATA,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,-1.1,-1.1
9,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,-0.81,-0.81
9,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0.6,-0.03,-0.03
9,38021,,Wendel,MEI,292,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,1,0,4,1.8,-0.98,-0.98
9,38100,Severino dos Ramos Durval da Silva,Durval,ZAG,292,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.35,-0.35
9,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,1,5.0,0.38,0.38
9,68911,Diego Souza de Andrade,Diego Souza,MEI,292,0,1,0,0,2,0,0,0,8,0,0,0,1,0,0,1,0,1,3.2,0.39,0.39
9,69012,Aderbar Melo dos Santos Neto,Santos,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4.0,-1.46,-1.46
9,82463,,Otávio ,MEI,293,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,3.0,-0.82,-0.82
9,79334,Ricardo César Dantas da Silva,Ricardo Silva,ZAG,293,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.7,-0.5,-0.5
9,74078,,Hernani,MEI,293,0,0,0,2,1,0,0,0,3,0,0,0,3,0,0,1,0,4,2.9,0.49,0.49
9,86486,Milton Mendes,Milton Mendes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,-0.31,-0.31
9,37840,,Gustavo,ZAG,293,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-0.31,-0.31
9,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,293,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,5.3,1.08,1.08
9,71113,Felipe de Oliveira Silva,Felipe ,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.58,-0.58
9,71113,Felipe de Oliveira Silva,Felipe ,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.58,-0.58
9,74271,Edigar Junio Teixeira Lima ,Edigar Junio,ATA,293,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.95,-1.95
9,74271,Edigar Junio Teixeira Lima ,Edigar Junio,ATA,293,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.95,-1.95
9,86264,,Natanael,LAT,293,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,3,-1.3,-0.9,-0.9
9,38525,,Cléo,ATA,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.24,-0.24
9,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,1,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,3,10.5,2.64,2.64
9,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0.9,-1.85,-1.85
9,62128,Walter Henrique da Silva,Walter,ATA,293,0,0,0,4,0,1,0,1,2,0,0,0,2,0,0,0,0,6,3.8,-1.03,-1.03
9,86618,,Vitor Xavier,ATA,303,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-0.8,-0.17,-0.17
9,69016,,Paulinho,MEI,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.66,-0.66
9,69165,,Pablo,ZAG,303,0,0,0,1,1,4,0,1,2,0,0,0,2,0,0,0,0,2,5.0,0.63,0.63
9,72204,,Diego Oliveira,ATA,303,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-0.71,-0.71
9,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,0.82,0.82
9,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,0.82,0.82
9,52674,Gilson Gomes do Nascimento,Gilson,LAT,303,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0.1,-0.51,-0.51
9,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,303,0,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,0,8.1,1.47,1.47
9,68827,Renato de Araújo Chaves Júnior,Renato Chaves,ZAG,303,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,-0.68,-0.68
9,51495,Tiago dos Santos Alves,Tiago Alves,ZAG,303,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,1.6,0.18,0.18
9,78965,,Roni,MEI,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32,-0.32
9,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,303,1,0,0,0,1,6,0,0,3,0,0,0,0,0,0,0,0,3,9.3,1.84,1.84
9,80949,Diego Santos Gama Camilo,Biro Biro,ATA,303,0,2,0,1,2,4,0,0,3,0,0,0,0,0,0,0,0,0,13.5,2.72,2.72
9,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,303,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,7.0,1.07,1.07
9,42213,,Fernando Bob,MEI,303,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,2,3.2,0.38,0.38
9,51319,,Renato Cajá,MEI,303,1,0,0,0,1,2,0,1,3,0,0,0,1,0,0,0,0,3,8.5,2.01,2.01
9,89696,,Rômulo,ATA,314,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,-0.6,-0.39,-0.39
9,91234,,Renan,MEI,314,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,2.7,0.53,0.53
9,91761,,Juninho,MEI,314,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.2,-0.29,-0.29
9,37306,Gilson Kleina,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.06,0.06
9,51299,,Emerson,ZAG,314,0,0,0,1,0,0,0,0,6,0,0,0,2,0,0,0,0,1,2.1,0.07,0.07
9,42474,,Eltinho,LAT,314,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,2,-4.0,0.0,0.0
9,73445,,Denner,MEI,314,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0.1,-0.37,-0.37
9,78151,Vagner Antônio Brandalise,Vagner,GOL,314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-4.3,-1.34,-1.34
9,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,314,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0.8,-0.01,-0.01
9,38745,,Jéci,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.07,-0.07
9,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,314,0,0,0,0,0,2,0,0,8,0,0,0,1,0,0,0,0,0,0.3,0.01,0.01
9,60794,,Pablo,LAT,314,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.08,-0.08
9,49641,,Adriano,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2.4,1.0,1.0
9,83335,,Anderson Lopes,ATA,314,1,0,0,0,2,1,0,0,3,0,0,0,1,0,0,1,0,3,7.2,1.52,1.52
9,68893,André Luiz Barretto Silva Lima,André Lima,ATA,314,0,0,0,0,1,3,0,1,5,0,0,0,2,0,0,0,0,2,2.6,-0.6,-0.6
9,60780,,Vinícius Eutrópio,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,-0.06,-0.06
9,90872,,Wagner,MEI,315,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,0.12,0.12
9,69782,,Dener Assunção,LAT,315,0,0,0,1,0,1,0,0,7,0,0,0,2,0,0,0,0,1,2.3,-0.8,-0.8
9,73513,Francinilson Santos Meireles,Maranhão,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05,-0.05
9,51042,Luiz Diallison de Souza Alves,Apodi,LAT,315,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,1.9,-0.58,-0.58
9,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,2.7,-0.12,-0.12
9,50361,Rafael Ramos de Lima,Rafael Lima,ZAG,315,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,0,2.2,-0.85,-0.85
9,51683,,Bruno Rangel,ATA,315,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,1.55,1.55
9,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,1,0,1,0.1,-0.46,-0.46
9,61135,,Ananias,ATA,315,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2.8,0.07,0.07
9,55519,,Edmílson,ATA,315,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1.1,0.27,0.27
9,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,-0.38,-0.38
9,62009,Fernando Camilo Farias,Camilo,MEI,315,0,0,0,1,0,1,0,0,6,0,0,0,1,0,0,0,0,1,0.9,-1.2,-1.2
9,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,315,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4.2,0.47,0.47
9,80393,Fábio Gonçalves,Fabinho,MEI,316,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,4.3,0.9,0.9
9,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,0.59,0.59
9,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,0.59,0.59
9,77529,,Leandro Silva,LAT,316,0,0,0,0,1,0,0,0,7,0,0,0,2,0,0,0,0,0,2.0,0.7,0.7
9,78117,Everaldo Stum,Everaldo,ATA,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.4,-0.4
9,79066,,Alex ,GOL,316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,-0.69,-0.69
9,84887,,Dener,MEI,316,0,0,0,0,0,1,0,0,4,0,0,0,7,0,0,0,0,0,11.2,2.32,2.32
9,87586,,Thiago Santana,ATA,316,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6.8,1.59,1.59
9,69329,,Cereceda,LAT,316,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,5,0.5,-0.58,-0.58
9,51476,,Rafael Bastos,MEI,316,0,0,0,0,0,2,0,0,2,0,0,0,4,0,0,0,0,0,7.2,1.27,1.27
9,68830,,Ricardinho,MEI,316,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0,4.1,0.0,0.0
9,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,1,0,2,4.9,0.4,0.4
9,81770,Clayton Silveira da Silva,Clayton,ATA,316,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,6.8,0.97,0.97
9,68974,,Marcão,ATA,316,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1.9,0.48,0.48
9,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,316,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,-0.4,-1.85,-1.85
9,82461,,Danrlei,ZAG,317,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,-0.7,-0.5,-0.5
9,91468,,Mateus Silva,ATA,317,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.41,-0.41
9,71724,Agenor Detofol,Agenor,GOL,317,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2.3,-0.16,-0.16
9,79339,,Dankler,ZAG,317,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0.8,-0.01,-0.01
9,73528,,Guti,ZAG,317,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2.5,0.31,0.31
9,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,317,0,0,1,1,0,0,0,0,4,0,0,0,4,0,0,1,0,2,7.1,1.06,1.06
9,86890,,William Popp,ATA,317,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,-0.4,-0.25,-0.25
9,62119,,Tiago Luis,ATA,317,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,0.28,0.28
9,62119,,Tiago Luis,ATA,317,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,0.28,0.28
9,41859,,Marcelinho Paraíba,MEI,317,0,0,0,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0,-1.4,-1.97,-1.97
9,62056,,Kempes,ATA,317,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,3,-0.9,-3.55,-3.55
9,72023,,Sueliton,LAT,317,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-0.88,-0.88
9,72023,,Sueliton,LAT,317,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-0.88,-0.88
9,68807,,Neto Berola,ATA,277,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,-2.6,-0.52,-0.52
9,68807,,Neto Berola,ATA,277,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,-2.6,-0.52,-0.52
9,38278,,William Kozlowski,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.4,-0.4
9,83433,Patrick Bezerra do Nascimento,Patrick,MEI,290,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,2.9,0.33,0.33
9,63133,,Elias,ATA,316,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1.0,-0.67,-0.67
9,62137,Enderson Alves Moreira,Enderson Moreira,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,-0.27,-0.27
9,82640,,Paulinho,ATA,294,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.7,-0.4,-0.4
9,84703,,Niltinho,ATA,317,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1.4,0.16,0.16
9,60752,,Cristóvão Borges,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,-0.1,-0.1
9,60752,,Cristóvão Borges,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,-0.1,-0.1
9,79437,Roger Machado Marques,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,-0.25,-0.25
9,53148,,Ytalo,ATA,293,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.96,-0.96
9,86783,,Henrique,LAT,294,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,5.5,0.96,0.96
9,87391,,Allano,ATA,283,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1.1,0.05,0.05
9,73717,,Juan Carlos Osorio,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,-0.7,-0.7
9,82775,,Lucas Ramon ,LAT,284,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,0,1,-0.6,-0.35,-0.35
9,41258,Adilson Dias Batista,Adilson Batista,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,-0.42,-0.42
9,37633,,Lúcio Flávio,MEI,294,0,0,0,1,0,2,0,0,5,0,0,0,1,0,0,1,0,4,-1.8,-0.88,-0.88
9,37246,Ney Franco da Silveira Júnior,Ney Franco,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,1.13,1.13
9,38482,,Marcos Aurélio,MEI,294,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,2,-0.5,-1.99,-1.99
9,40179,,Kleber,ATA,294,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,-0.7,-1.34,-1.34
9,38032,,Cleber Santana,MEI,315,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0.7,-0.05,-0.05
9,36856,,Celso Roth,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,0.49,0.49
9,92083,,Augusto César,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,-0.71,-0.71
