round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
12,86943,,Liniker,MEI,290,0,0,0,3,0,4,0,0,5,0,0,0,0,0,0,0,0,2,2.5,-0.66,-0.66
12,90917,Carlos Eduardo Ferreira de Souza,Carlos,ATA,290,1,1,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,1,13.8,2.94,2.94
12,71037,,Clayton Sales,LAT,290,0,0,0,1,0,0,0,0,6,0,0,0,3,0,0,0,0,1,3.8,-0.04,-0.04
12,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5.1,0.64,0.64
12,70916,Diogo Barbosa Mendanha,Diogo Goiano,LAT,290,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-0.29,-0.29
12,86935,,Rodrigo,MEI,290,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2.8,-0.49,-0.49
12,70992,,Juliano,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08,-0.08
12,88917,,Murilo Henrique,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7,-0.7
12,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,290,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,8.9,0.43,0.43
12,50295,,Felipe Menezes,MEI,290,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14.8,2.9,2.9
12,63283,,Esquerdinha,MEI,294,0,0,0,1,0,4,0,0,3,0,0,0,2,0,0,0,0,0,5.5,1.25,1.25
12,63283,,Esquerdinha,MEI,294,0,0,0,1,0,4,0,0,3,0,0,0,2,0,0,0,0,0,5.5,1.25,1.25
12,38695,David França Oliveira e Silva,David,MEI,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,-0.71,-0.71
12,37899,,Renan,GOL,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-2.6,-2.22,-2.22
12,87742,Antônio Francisco Moura Neto,Neto,MEI,292,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,2,-1.4,-0.45,-0.45
12,73384,Samuel Xavier Brito,Samuel Xavier,LAT,292,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,1.02,1.02
12,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,292,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5.0,1.09,1.09
12,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,-0.21,-0.21
12,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,-0.21,-0.21
12,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8.0,1.42,1.42
12,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,1.7,-2.41,-2.41
12,38021,,Wendel,MEI,292,0,0,0,0,0,4,0,0,1,0,0,0,3,0,0,0,0,2,5.8,0.54,0.54
12,38100,Severino dos Ramos Durval da Silva,Durval,ZAG,292,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,-0.74,-0.74
12,73806,,Samuel ,ATA,292,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1.8,0.13,0.13
12,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,1,0,4,0.2,-1.15,-1.15
12,68911,Diego Souza de Andrade,Diego Souza,MEI,292,0,1,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,6.7,-0.07,-0.07
12,82463,,Otávio ,MEI,293,0,0,0,1,1,2,0,0,2,0,0,0,11,0,0,0,0,1,20.3,3.36,3.36
12,50427,,Kadu,ZAG,293,0,0,0,0,0,0,0,1,7,0,0,0,6,0,0,0,0,2,6.6,1.15,1.15
12,74078,,Hernani,MEI,293,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,1,0,2,-2.1,-0.41,-0.41
12,86486,Milton Mendes,Milton Mendes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,0.16,0.16
12,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,293,0,0,0,0,1,1,0,0,3,0,0,0,4,0,0,0,0,2,6.1,1.28,1.28
12,71778,,Bady,MEI,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.85,-0.85
12,71778,,Bady,MEI,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.85,-0.85
12,77579,,Dellatorre,ATA,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.14,-0.14
12,86264,,Natanael,LAT,293,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,2,0.0,-0.17,-0.17
12,38525,,Cléo,ATA,293,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.3,-0.48,-0.48
12,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,-1.7,-0.85,-0.85
12,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.1,-0.65,-0.65
12,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,-1.9,-2.18,-2.18
12,80381,,Cesinha,ATA,303,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,1,0,0,-1.2,-0.68,-0.68
12,69165,,Pablo,ZAG,303,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,1,0,2,3.0,0.2,0.2
12,72204,,Diego Oliveira,ATA,303,0,0,1,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,2.1,0.27,0.27
12,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,0.14,0.14
12,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,0.14,0.14
12,52674,Gilson Gomes do Nascimento,Gilson,LAT,303,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,1,6.4,0.95,0.95
12,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,303,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,1,5.5,0.4,0.4
12,82381,Adilson dos Anjos Oliveira,Juninho,MEI,303,0,0,0,0,0,2,0,0,4,0,0,0,3,0,0,0,0,4,2.9,-0.64,-0.64
12,68827,Renato de Araújo Chaves Júnior,Renato Chaves,ZAG,303,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,3.8,-0.17,-0.17
12,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,303,0,0,1,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,3.3,0.42,0.42
12,80949,Diego Santos Gama Camilo,Biro Biro,ATA,303,0,0,0,1,0,3,0,0,6,0,0,0,2,0,0,1,0,0,2.1,0.28,0.28
12,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,303,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,14.0,2.67,2.67
12,42213,,Fernando Bob,MEI,303,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,4,3.2,-0.16,-0.16
12,73635,Rildo de Andrade Felicissimo,Rildo,ATA,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-2.39,-2.39
12,73635,Rildo de Andrade Felicissimo,Rildo,ATA,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-2.39,-2.39
12,51319,,Renato Cajá,MEI,303,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,1,0,4,-5.2,-1.56,-1.56
12,37941,,Borges,ATA,303,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,-0.9,-1.33,-1.33
12,89696,,Rômulo,ATA,314,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1.8,0.33,0.33
12,91234,,Renan,MEI,314,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,1,-1.2,-1.94,-1.94
12,37306,Gilson Kleina,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,-0.07,-0.07
12,51299,,Emerson,ZAG,314,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,1,3.7,1.13,1.13
12,80975,Romário Guilherme dos Santos,Romário ,LAT,314,0,0,0,1,0,2,0,0,6,0,0,0,1,0,0,0,0,2,0.9,-0.74,-0.74
12,78151,Vagner Antônio Brandalise,Vagner,GOL,314,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,-0.3,0.34,0.34
12,38745,,Jéci,ZAG,314,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,0.43,0.43
12,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,314,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,1,2.5,-0.68,-0.68
12,73863,,Claudinei,MEI,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-2.0,-1.38,-1.38
12,38178,Roberto César Zardin Rodrigues,Roberto,ATA,314,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,-0.2,-0.16,-0.16
12,63020,,Tinga,MEI,314,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-1.4,-0.65,-0.65
12,60822,Renan Henrique Oliveira Vieira,Renan Oliveira,MEI,314,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,-1.08,-1.08
12,83335,,Anderson Lopes,ATA,314,0,0,1,0,2,3,0,1,2,0,0,0,0,0,0,0,0,2,4.3,1.06,1.06
12,60780,,Vinícius Eutrópio,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,0.36,0.36
12,69782,,Dener Assunção,LAT,315,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,6.4,0.49,0.49
12,73513,Francinilson Santos Meireles,Maranhão,MEI,315,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2.2,0.16,0.16
12,51042,Luiz Diallison de Souza Alves,Apodi,LAT,315,0,0,0,2,1,2,0,0,2,1,0,0,1,0,0,0,0,0,9.8,0.83,0.83
12,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,5.5,-0.81,-0.81
12,50361,Rafael Ramos de Lima,Rafael Lima,ZAG,315,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,4.4,-0.39,-0.39
12,51293,,Wanderson,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,-1.06,-1.06
12,51683,,Bruno Rangel,ATA,315,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,11.6,2.72,2.72
12,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,315,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,2.3,0.28,0.28
12,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,0,1,1,0,0,3,0,0,0,3,0,0,0,0,0,5.4,1.1,1.1
12,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,0.7,0.7
12,62009,Fernando Camilo Farias,Camilo,MEI,315,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.1,-1.41,-1.41
12,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,315,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,0.21,0.21
12,80393,Fábio Gonçalves,Fabinho,MEI,316,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,2.3,-2.3,-2.3
12,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,316,0,0,0,0,2,1,0,0,2,0,0,0,3,0,0,0,0,1,5.9,0.24,0.24
12,80552,,Marquinhos Pedroso,LAT,316,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,1.4,-0.38,-0.38
12,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,-0.36,-0.36
12,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,-0.36,-0.36
12,77529,,Leandro Silva,LAT,316,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,3.3,0.17,0.17
12,78117,Everaldo Stum,Everaldo,ATA,316,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0.6,-0.32,-0.32
12,79066,,Alex ,GOL,316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,-1.09,-1.09
12,87586,,Thiago Santana,ATA,316,0,0,0,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,3.1,1.06,1.06
12,69329,,Cereceda,LAT,316,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2.4,0.87,0.87
12,51476,,Rafael Bastos,MEI,316,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.7,0.02,0.02
12,68830,,Ricardinho,MEI,316,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0.2,-1.7,-1.7
12,78967,,Dudu,ATA,316,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,0.19,0.19
12,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316,0,0,0,1,0,2,0,0,2,0,0,0,2,0,0,1,0,2,1.8,-0.07,-0.07
12,68974,,Marcão,ATA,316,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.53,-0.53
12,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,316,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,2,2.0,-0.74,-0.74
12,71724,Agenor Detofol,Agenor,GOL,317,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,11.0,-0.16,-0.16
12,78414,,Rafael Donato,ZAG,317,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,6.9,0.92,0.92
12,87399,,Mário Sérgio,LAT,317,0,0,0,0,1,1,0,0,4,1,0,0,1,0,0,0,0,3,5.2,0.28,0.28
12,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,317,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,-1.7,-0.05,-0.05
12,86890,,William Popp,ATA,317,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,-0.08,-0.08
12,68910,Anselmo de Moraes,Anselmo,MEI,317,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,3,1.8,0.11,0.11
12,62119,,Tiago Luis,ATA,315,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.1,-0.65,-0.65
12,62119,,Tiago Luis,ATA,315,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.1,-0.65,-0.65
12,37781,,Marcelo Costa,MEI,317,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,-0.39,-0.39
12,62056,,Kempes,ATA,317,2,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,20.0,4.06,4.06
12,68807,,Neto Berola,ATA,277,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0.1,-0.01,-0.01
12,68807,,Neto Berola,ATA,277,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0.1,-0.01,-0.01
12,62137,Enderson Alves Moreira,Enderson Moreira,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.58,0.58
12,87486,,Matheus,LAT,276,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,6.1,1.21,1.21
12,82640,,Paulinho,ATA,294,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,1,1.0,-0.39,-0.39
12,87754,,Diego,LAT,317,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,12.9,1.93,1.93
12,60752,,Cristóvão Borges,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,0.39,0.39
12,60752,,Cristóvão Borges,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,0.39,0.39
12,79437,Roger Machado Marques,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,-0.65,-0.65
12,53148,,Ytalo,ATA,293,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,1.7,-0.15,-0.15
12,77773,,Vilches,ZAG,293,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,2,1.1,-1.27,-1.27
12,86783,,Henrique,LAT,294,0,0,0,0,0,0,0,1,4,1,0,0,4,0,0,1,0,2,7.1,0.62,0.62
12,37792,Edimo Ferreira Campos,Edinho,MEI,284,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,-1.12,-1.12
12,73717,,Juan Carlos Osorio,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0.59,0.59
12,41258,Adilson Dias Batista,Adilson Batista,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,0.7,0.7
12,37633,,Lúcio Flávio,MEI,294,0,0,0,0,1,3,0,0,5,0,0,0,0,0,0,0,0,1,0.2,-0.33,-0.33
12,37246,Ney Franco da Silveira Júnior,Ney Franco,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,0.14,0.14
12,38482,,Marcos Aurélio,MEI,294,0,0,0,4,1,1,0,0,6,0,0,0,1,0,0,0,0,0,5.1,0.76,0.76
12,81772,,Tauã,ATA,314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.65,-0.65
12,38247,,William,ATA,314,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,1,4.3,0.67,0.67
12,79947,,Marion,ATA,317,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,3.9,0.41,0.41
12,92078,,Wallace,ATA,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38,-0.38
12,50284,,Wilson,GOL,294,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,0.88,0.88
12,38032,,Cleber Santana,MEI,315,0,1,0,1,1,0,0,0,6,0,0,0,1,0,0,0,0,0,6.6,0.95,0.95
12,36856,,Celso Roth,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,-0.03,-0.03
12,68758,,Fernandinho,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.95,-0.95
12,71581,,Léo Costa,MEI,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.19,-0.19
12,68922,,Fabrício,MEI,317,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,-4.4,-1.73,-1.73
12,38768,,Andrezinho,MEI,267,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,-0.66,-0.66
12,68952,Mário Sérgio Santos Costa,Marinho,ATA,283,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.88,-0.88
12,74076,,Misael,MEI,294,0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,1,2.0,0.34,0.34
12,38508,Eder Luis de Oliveira,Eder Luis,ATA,267,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,0.0,-0.61
