round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
29,37718,Marcos Arouca da Silva,Arouca,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19,-0.19
29,72605,,Vitor Hugo,ZAG,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.08,-0.08
29,73085,,Leandro,ATA,277,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-1.16,-1.16
29,73085,,Leandro,ATA,277,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-1.16,-1.16
29,42232,William José de Souza,Amaral,MEI,275,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,2.6,0.19,0.19
29,89154,,Gabriel Jesus,ATA,275,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,1,0,4,3.2,0.34,0.34
29,68685,,Alan Patrick,MEI,262,0,1,0,1,4,1,0,0,5,0,0,0,0,0,0,0,0,0,7.8,0.4,0.4
29,68685,,Alan Patrick,MEI,262,0,1,0,1,4,1,0,0,5,0,0,0,0,0,0,0,0,0,7.8,0.4,0.4
29,84585,Agustín Lionel Allione,Allione,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.16,-0.16
29,36940,,Oswaldo De Oliveira,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,1.01,1.01
29,36940,,Oswaldo De Oliveira,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,1.01,1.01
29,50362,Lucas Rios Marques,Lucas,LAT,275,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,3,1.8,-0.13,-0.13
29,38140,Fernando Buttenbender Prass,Fernando Prass,GOL,275,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,5,0,-2.8,-1.77,-1.77
29,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,275,0,0,0,0,0,5,0,0,1,0,0,0,5,0,0,1,0,1,8.2,1.23,1.23
29,38957,Rafael Marques Mariano,Rafael Marques,ATA,275,0,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,6.9,1.33,1.33
29,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275,1,0,0,1,0,3,0,0,5,0,0,0,1,0,0,0,0,0,10.7,-0.62,-0.62
29,84554,,Lucão,ZAG,276,0,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,0,2,5.2,0.71,0.71
29,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.32,-0.32
29,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.32,-0.32
29,88540,,Auro,LAT,276,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,7.2,0.32,0.32
29,49675,Alexandre Rodrigues da Silva,Alexandre Pato,ATA,276,0,0,0,1,0,1,0,0,6,0,0,0,1,0,0,0,0,2,0.4,0.23,0.23
29,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,3,2.1,0.42,0.42
29,71123,,Thiago Mendes,MEI,276,0,0,0,0,2,6,0,0,5,0,0,0,0,0,0,0,0,0,2.9,-0.4,-0.4
29,71507,,Edson Silva,ZAG,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.61,0.61
29,42499,Bruno Vieira do Nascimento,Bruno,LAT,276,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,0.62,0.62
29,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,MEI,276,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,3.1,0.38,0.38
29,50421,Wesley Lopes Beltrame,Wesley,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05,-0.05
29,88269,,Centurión,ATA,276,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,0,2.5,0.49,0.49
29,62977,Paulo Henrique Chagas de Lima,Ganso,MEI,276,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,1,3.8,-1.07,-1.07
29,38055,,Rogério Ceni,GOL,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,1.26,1.26
29,89637,,Thiago Maia,MEI,277,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,5,0.5,-0.6,-0.6
29,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,277,0,1,0,2,0,1,0,1,4,0,0,0,0,0,0,1,0,2,2.8,0.9,0.9
29,88597,,Lucas Crispim,MEI,317,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,-0.12,-0.12
29,88597,,Lucas Crispim,MEI,317,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,-0.12,-0.12
29,73855,,Jubal,ZAG,314,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0.4,-0.16,-0.16
29,73855,,Jubal,ZAG,314,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0.4,-0.16,-0.16
29,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,1,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,2,7.9,0.24,0.24
29,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3.0,0.23,0.23
29,62974,Werley Ananias da Silva,Werley,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,-0.5,-0.5
29,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,277,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,2,8.9,0.33,0.33
29,68711,,Chiquinho,LAT,277,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,1,3.1,-0.43,-0.43
29,83257,Gabriel Barbosa Almeida,Gabriel,ATA,277,0,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,1,-1.3,-2.13,-2.13
29,38908,Renato Dirnei Florêncio,Renato,MEI,277,0,0,0,0,1,2,0,0,1,0,0,0,3,0,0,0,0,1,6.0,0.46,0.46
29,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0.4,-0.11,-0.11
29,50317,David Braz de Oliveira Filho,David Braz,ZAG,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.06,-0.06
29,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,277,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,3,-3.8,-0.51,-0.51
29,60784,,Rafael Carioca,MEI,282,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,-1.6,-0.73,-0.73
29,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,282,1,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,1,8.9,1.76,1.76
29,36790,,Josué,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.11,-0.11
29,68690,André Felipe Ribeiro de Souza,André,ATA,292,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1.2,-0.31,-0.31
29,68690,André Felipe Ribeiro de Souza,André,ATA,292,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1.2,-0.31,-0.31
29,72871,,Cárdenas,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.02
29,79826,,Douglas Santos,LAT,282,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3.8,0.11,0.11
29,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,ATA,282,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.1,-0.42,-0.42
29,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,282,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,0.03,0.03
29,68929,,Thiago Ribeiro,ATA,282,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,0,3.7,-0.62,-0.62
29,40025,Levir Culpi,Levir Culpi,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,0.55,0.55
29,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.4,0.46,0.46
29,84263,,Jemerson,ZAG,282,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,8.6,1.21,1.21
29,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,282,0,0,0,1,0,0,0,0,4,1,0,0,2,0,0,0,0,0,8.2,1.55,1.55
29,63219,Luan Madson Gedeão De Paiva,Luan,ATA,282,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,3,-1.6,-1.98,-1.98
29,73649,,Lucas Pratto,ATA,282,1,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,15.1,1.89,1.89
29,52950,Victor Leandro Bagy,Victor,GOL,282,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,13.4,2.82,2.82
29,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,283,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.01,0.01
29,79887,Fabiano Leissmann,Fabiano,LAT,283,0,0,0,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,8.3,0.96,0.96
29,85040,,Gabriel Xavier,MEI,283,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0.09,0.09
29,51705,,Bruno Rodrigo,ZAG,283,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5.2,1.06,1.06
29,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,283,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,1,9.0,-0.26,-0.26
29,37694,Henrique Pacheco de Lima,Henrique,MEI,283,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,1,0,2,-0.6,-0.85,-0.85
29,49674,Fabricio dos Santos Silva,Fabrício,LAT,283,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,7.8,0.63,0.63
29,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.06,0.06
29,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.06,0.06
29,54424,,Willians,MEI,283,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,1,0,1,1.4,-0.76,-0.76
29,42116,Willian Gomes de Siqueira,Willian,ATA,283,0,0,1,0,0,3,0,2,1,0,0,0,0,0,0,1,0,1,1.2,-1.6,-1.6
29,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7.7,-0.34,-0.34
29,87863,Giorgian Daniel de Arrascaeta Benedetti,De Arrascaeta,MEI,283,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.5,-0.06,-0.06
29,68953,Leandro Damião da Silva dos Santos,Leandro Damião,ATA,283,0,0,1,0,2,4,0,0,3,0,0,0,1,0,0,0,0,0,7.7,0.1,0.1
29,90302,Pedro Rocha Neves,Pedro Rocha,ATA,284,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,-0.71,-0.71
29,81223,Frickson Rafael  Erazo Vivero,Erazo,ZAG,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,5.7,0.62,0.62
29,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,284,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,1,0,1,3.8,0.58,0.58
29,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,LAT,284,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,4,3.4,0.07,0.07
29,88479,,Walace,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.33,-0.33
29,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,4.9,0.68,0.68
29,38738,Douglas dos Santos,Douglas,MEI,284,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,-0.4,-0.96,-0.96
29,51548,,Giuliano,MEI,284,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4.2,-2.1,-2.1
29,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0.1,-0.84,-0.84
29,37770,Marcelo Grohe,Marcelo Grohe,GOL,284,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,1.31,1.31
29,89275,,William,LAT,285,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,1,0,1,-3.3,0.01,0.01
29,91917,,Silva,MEI,285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.0,0.0
29,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,1,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,2,12.3,1.35,1.35
29,69177,Leonardo Moreira Morais,Léo,LAT,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.18,0.18
29,49651,Ernando Rodrigues Lopes,Ernando,ZAG,285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.08,-0.08
29,63172,Paulo Marcos de Jesus Ribeiro,Paulão,ZAG,285,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-0.13,-0.13
29,82896,,Alisson Becker,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,0.14,0.14
29,38108,,Jorge Henrique,ATA,267,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,3,-7.2,-1.49,-1.49
29,38108,,Jorge Henrique,ATA,267,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,3,-7.2,-1.49,-1.49
29,85423,Wanderson Ferreira de Oliveira,Valdivia,MEI,285,0,1,0,2,0,1,0,0,9,0,0,0,3,0,0,0,0,2,8.9,0.59,0.59
29,38573,Nílton Ferreira Júnior,Nilton,MEI,285,0,0,0,0,3,0,0,1,2,0,0,0,3,0,0,1,0,3,2.6,-0.03,-0.03
29,38852,,Anderson,MEI,285,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,2,-1.1,-0.61,-0.61
29,52253,Réver Humberto Alves Araújo,Réver,ZAG,285,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.07,0.07
29,71495,,Lisandro López,ATA,285,1,0,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,1,13.1,2.41,2.41
29,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,285,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,5,-0.7,-0.3,-0.3
29,38219,,Alex,MEI,285,0,0,0,1,1,2,0,0,2,0,0,0,3,0,0,0,0,1,6.7,-1.14,-1.14
29,72490,,Fred,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0.4,-0.82,-0.82
29,86943,,Liniker,MEI,290,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0.4,-0.16,-0.16
29,90917,Carlos Eduardo Ferreira de Souza,Carlos,ATA,290,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4.4,0.83,0.83
29,82764,,Rafael Forster,LAT,290,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,0.2,0.2
29,80036,,Alex Alves,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.38,-1.38
29,82632,,Lucas Coelho,ATA,290,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0.03,0.03
29,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,290,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,-2.3,-1.27,-1.27
29,50295,,Felipe Menezes,MEI,290,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,1.3,-0.06,-0.06
