round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
31,69249,,Martín Silva,GOL,267,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2.0,0.11,0.11
31,80692,,Luan,ZAG,267,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,0,1,-0.6,-0.29,-0.29
31,37644,,Rodrigo,ZAG,267,1,0,0,0,1,1,0,0,2,0,0,0,6,0,0,0,0,0,18.8,2.27,2.27
31,62069,,Maikon Leite,ATA,292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,1.39,1.39
31,62069,,Maikon Leite,ATA,292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,1.39,1.39
31,70106,,Mouche,ATA,275,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0.8,-0.14,-0.14
31,70934,,Jackson,ZAG,275,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,0.36,0.36
31,83683,,Andrei Girotto,MEI,275,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,-1.6,-0.32,-0.32
31,89273,,João Pedro ,LAT,275,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,-3.1,-0.61,-0.61
31,73085,,Leandro,ATA,277,0,1,0,1,0,1,0,2,2,0,0,0,3,0,0,0,0,2,9.0,1.35,1.35
31,73085,,Leandro,ATA,277,0,1,0,1,0,1,0,2,2,0,0,0,3,0,0,0,0,2,9.0,1.35,1.35
31,42232,,Amaral,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.6,-0.6
31,89154,,Gabriel Jesus,ATA,275,1,0,0,1,0,0,0,1,4,0,0,0,1,0,0,0,0,3,7.5,1.53,1.53
31,68685,,Alan Patrick,MEI,262,0,0,0,0,2,3,0,0,5,0,0,0,3,0,0,0,0,1,6.0,0.96,0.96
31,68685,,Alan Patrick,MEI,262,0,0,0,0,2,3,0,0,5,0,0,0,3,0,0,0,0,1,6.0,0.96,0.96
31,84585,,Allione,MEI,275,0,1,0,0,0,3,0,0,4,0,0,0,0,0,0,1,0,1,2.8,0.27,0.27
31,36940,,Oswaldo De Oliveira,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0.26,0.26
31,36940,,Oswaldo De Oliveira,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0.26,0.26
31,87420,,Cristaldo,ATA,275,1,1,0,2,2,4,0,1,1,0,0,0,0,0,0,0,0,2,16.6,2.58,2.58
31,38140,,Fernando Prass,GOL,275,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,1.7,-0.11,-0.11
31,42145,,Egídio,LAT,275,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,3,1.4,-1.4,-1.4
31,38957,,Rafael Marques,ATA,275,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,-1.12,-1.12
31,68920,,Dudu,ATA,275,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,6.4,1.56,1.56
31,84554,,Lucão,ZAG,276,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,0.19,0.19
31,86842,,Ewandro,ATA,293,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-1.4,-1.4
31,86842,,Ewandro,ATA,293,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-1.4,-1.4
31,49675,,Alexandre Pato,ATA,276,0,0,0,1,0,3,0,1,4,0,0,0,1,0,0,0,0,0,2.5,0.38,0.38
31,71123,,Thiago Mendes,MEI,276,0,0,0,1,0,2,0,0,3,0,0,0,2,0,0,0,0,0,4.5,0.63,0.63
31,78850,,Reinaldo,LAT,276,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,1,0,1,-1.9,-0.52,-0.52
31,42499,,Bruno,LAT,276,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,2,-0.6,-0.84,-0.84
31,50347,,Alan Kardec,ATA,276,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-1.56,-1.56
31,73800,,Rodrigo Caio,MEI,276,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,10.6,1.65,1.65
31,88269,,Centurión,ATA,276,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0,0.79,0.79
31,37919,,Luis Fabiano,ATA,276,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,7.8,0.1,0.1
31,62977,,Ganso,MEI,276,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,1,2.3,0.28,0.28
31,38055,,Rogério Ceni,GOL,276,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,8.0,1.19,1.19
31,88224,,Paulo Ricardo,ZAG,277,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,-0.06,-0.06
31,89637,,Thiago Maia,MEI,277,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,1.0,-0.37,-0.37
31,87192,,Zeca,LAT,277,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,1,1.6,-0.18,-0.18
31,88225,,Daniel Guedes ,LAT,277,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3.3,0.09,0.09
31,88597,,Lucas Crispim,MEI,317,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,1,0.7,-0.26,-0.26
31,88597,,Lucas Crispim,MEI,317,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,1,0.7,-0.26,-0.26
31,80583,,Lucas Lima,MEI,277,0,0,0,0,1,3,0,0,13,0,0,0,1,0,0,0,0,2,-1.0,-1.25,-1.25
31,62974,,Werley,ZAG,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.87,0.87
31,68954,,Marquinhos Gabriel,MEI,277,0,1,0,1,2,1,0,1,3,0,0,0,2,0,0,0,0,0,9.9,1.63,1.63
31,38908,,Renato,MEI,277,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2.5,0.37,0.37
31,62121,,Vanderlei,GOL,277,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-2.6,-0.96,-0.96
31,73896,,Geuvânio,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-1.4,-1.4
31,38910,,Ricardo Oliveira,ATA,277,2,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,2,17.4,3.34,3.34
31,38061,,Edcarlos,ZAG,282,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1.9,0.46,0.46
31,60784,,Rafael Carioca,MEI,282,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,1.8,-0.26,-0.26
31,68938,,Giovanni Augusto,MEI,282,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9,-0.16,-0.16
31,36790,,Josué,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,0.08,0.08
31,72871,,Cárdenas,MEI,282,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,-0.64,-0.64
31,79826,,Douglas Santos,LAT,282,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0.1,-0.64,-0.64
31,60969,,Patric,LAT,282,0,0,0,2,0,2,0,1,2,0,0,0,1,0,0,0,0,0,3.6,0.34,0.34
31,85027,,Carlos,ATA,282,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,-5.8,-1.0,-1.0
31,51318,,Leandro Donizete,MEI,282,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,0.64,0.64
31,68929,,Thiago Ribeiro,ATA,282,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8.2,0.86,0.86
31,40025,,Levir Culpi,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,-0.65,-0.65
31,84263,,Jemerson,ZAG,282,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,-0.21,-0.21
31,63013,,Marcos Rocha,LAT,282,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,-1.63,-1.63
31,73649,,Lucas Pratto,ATA,282,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-1.85,-1.85
31,52950,,Victor,GOL,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,-8.3,-1.92,-1.92
31,73721,,Marcos Vinícius,MEI,283,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.4,-0.42,-0.42
31,37790,,Ceará,LAT,283,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,1,7.8,-0.99,-0.99
31,50382,,Charles,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4.6,-0.21,-0.21
31,51705,,Bruno Rodrigo,ZAG,283,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,7.1,0.73,0.73
31,69014,,Manoel,ZAG,283,0,1,0,0,1,1,0,0,1,1,0,0,2,0,0,1,0,5,9.8,0.99,0.99
31,37694,,Henrique,MEI,283,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,-2.16,-2.16
31,49674,,Fabrício,LAT,283,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.4,-1.54,-1.54
31,62136,,Marcelo Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,0.09,0.09
31,62136,,Marcelo Oliveira,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,0.09,0.09
31,54424,,Willians,MEI,283,0,0,0,0,3,5,0,0,5,0,0,0,2,0,0,0,0,3,5.0,-0.05,-0.05
31,42116,,Willian,ATA,283,2,0,0,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,20.6,3.2,3.2
31,37656,,Fábio,GOL,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.85,0.85
31,87863,,De Arrascaeta,MEI,283,0,0,0,2,1,0,0,0,5,0,0,0,1,0,0,0,0,0,2.9,-1.8,-1.8
31,68953,,Leandro Damião,ATA,283,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-0.88,-0.88
31,71818,,Bruno Grassi,GOL,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-6.0,-0.85,-0.85
31,90302,,Pedro Rocha,ATA,284,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1.3,0.05,0.05
31,78012,,Yuri Mamute,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-0.29,-0.29
31,81223,,Erazo,ZAG,284,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,-3.9,-1.74,-1.74
31,68821,,Rafael Galhardo,LAT,284,0,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,4.2,0.08,0.08
31,83028,,Braian Rodríguez,ATA,284,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-3.0,-1.08,-1.08
31,50328,,Marcelo Oliveira,LAT,284,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,4.1,-0.44,-0.44
31,88479,,Walace,MEI,284,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,3,3.5,-0.63,-0.63
31,80853,,Pedro Geromel,ZAG,284,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,-2.1,-0.94,-0.94
31,38196,,Maicon,MEI,284,0,0,0,0,1,2,0,0,4,0,0,0,2,0,0,0,0,3,2.4,0.33,0.33
31,38738,,Douglas,MEI,284,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,7.2,0.39,0.39
31,51548,,Giuliano,MEI,284,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,0,6.1,0.7,0.7
31,86759,,Luan,ATA,284,0,1,0,2,0,2,0,1,4,0,0,0,1,0,0,0,0,1,7.5,0.69,0.69
31,89275,,William,LAT,285,0,1,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,2,9.9,2.17,2.17
31,78865,,Rodrigo Dourado,MEI,285,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,3,0.1,-0.18,-0.18
31,62129,,Wellington,MEI,285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.6,-0.6
31,49651,,Ernando,ZAG,285,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,18.1,3.06,3.06
31,63172,,Paulão,ZAG,285,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,1,0,3,5.6,-0.11,-0.11
31,82896,,Alisson Becker,GOL,285,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,8.5,1.71,1.71
31,38108,,Jorge Henrique,ATA,267,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1.7,1.29,1.29
31,38108,,Jorge Henrique,ATA,267,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1.7,1.29,1.29
31,85423,,Valdivia,MEI,285,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0.3,-0.71,-0.71
31,38573,,Nilton,MEI,285,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,5,0.8,-0.24,-0.24
31,38852,,Anderson,MEI,285,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,1.3,-0.71,-0.71
31,52253,,Réver,ZAG,285,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,3.0,-0.09,-0.09
31,71495,,Lisandro López,ATA,285,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,5,1.8,-0.08,-0.08
31,78435,,Vitinho,ATA,285,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.1,-0.14,-0.14
31,38219,,Alex,MEI,285,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,0.18,0.18
31,62023,,D'Alessandro,MEI,285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-1.37,-1.37
31,72490,,Fred,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.12,0.12
31,91228,,Arthur,MEI,290,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,-0.18,-0.18
31,82764,,Rafael Forster,LAT,290,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.14,-0.14
31,70916,,Diogo Goiano,LAT,290,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1.3,0.36,0.36
31,80036,,Alex Alves,ZAG,290,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1.4,0.15,0.15
31,70992,,Juliano,MEI,290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.01,-0.01
31,82632,,Lucas Coelho,ATA,290,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2.8,0.36,0.36
31,50295,,Felipe Menezes,MEI,290,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1.5,-0.14,-0.14
31,38695,,David,MEI,290,1,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,2,7.2,1.28,1.28
31,37899,,Renan,GOL,290,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,6.0,1.38,1.38
31,84848,,Erik,ATA,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.19,-0.19
31,82634,,Matheus Galdezani,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.18,-0.18
31,73384,,Samuel Xavier,LAT,292,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,4.0,-0.2,-0.2
31,85149,,Ronaldo,MEI,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.69,-0.69
31,69051,,Danilo Fernandes,GOL,292,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,-2.37,-2.37
31,87211,,Eduardo Baptista,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,-0.84,-0.84
31,87211,,Eduardo Baptista,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,-0.84,-0.84
31,38632,,Matheus Ferraz,ZAG,292,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9.2,0.19,0.19
31,73957,,Ewerton Páscoa ,ZAG,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.18,-0.18
31,78445,,Renê,LAT,292,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,3.1,0.14,0.14
31,38021,,Wendel,MEI,292,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2.2,0.19,0.19
31,38100,,Durval,ZAG,292,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.1,-2.0,-2.0
31,72386,,Hernane,ATA,292,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,2,-0.4,-0.36,-0.36
31,74140,,Élber,MEI,292,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9.2,0.04,0.04
31,68911,,Diego Souza,MEI,292,1,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,16.0,2.36,2.36
31,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,0,0,0,3.7,-0.29,-0.29
31,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,0,0,0,3.7,-0.29,-0.29
31,50427,,Kadu,ZAG,293,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,1,2.2,0.69,0.69
31,74078,,Hernani,MEI,293,0,0,0,1,1,1,0,1,4,0,0,0,1,0,0,0,0,2,1.2,-0.5,-0.5
31,86765,,Bruno Mota,MEI,293,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,7.0,1.52,1.52
31,50645,,Eduardo,LAT,293,0,1,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,1,0.1,0.09,0.09
31,74271,,Edigar Junio,ATA,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4,-0.4
31,74271,,Edigar Junio,ATA,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4,-0.4
