round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
32,73384,Samuel Xavier Brito,Samuel Xavier,LAT,292,0,0,0,0,1,1,0,0,3,1,0,0,1,0,0,0,0,1,6.5,0.55,0.55
32,85149,,Ronaldo,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,0.03,0.03
32,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,292,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,16.7,2.9,2.9
32,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0.14,0.14
32,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0.14,0.14
32,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,5.4,-0.5,-0.5
32,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,2,9.3,1.21,1.21
32,38021,,Wendel,MEI,292,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9,-0.2,-0.2
32,38100,Severino dos Ramos Durval da Silva,Durval,ZAG,292,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,5.4,0.31,0.31
32,73806,,Samuel ,ATA,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,-0.59,-0.59
32,74140,José Élber Pimentel da Silva,Élber,MEI,292,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.6,-1.62,-1.62
32,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.6,-0.35,-0.35
32,68911,Diego Souza de Andrade,Diego Souza,MEI,292,0,0,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,1,3.9,-1.89,-1.89
32,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2.5,-0.14,-0.14
32,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2.5,-0.14,-0.14
32,82463,,Otávio ,MEI,293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1.5,-0.65,-0.65
32,50427,,Kadu,ZAG,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.5,0.46,0.46
32,74078,,Hernani,MEI,293,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,-1.1,-0.41,-0.41
32,86765,,Bruno Mota,MEI,293,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.1,-1.11,-1.11
32,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,293,0,0,0,0,1,0,0,1,2,1,0,0,2,0,0,0,0,1,7.5,1.35,1.35
32,74271,Edigar Junio Teixeira Lima ,Edigar Junio,ATA,317,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-0.18,-0.18
32,74271,Edigar Junio Teixeira Lima ,Edigar Junio,ATA,317,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-0.18,-0.18
32,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,-0.89,-0.89
32,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,0,1,0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,1,4.3,0.65,0.65
32,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,22.7,5.46,5.46
32,62128,Walter Henrique da Silva,Walter,ATA,293,1,0,0,1,2,1,0,0,6,0,0,0,0,0,0,1,0,4,5.1,1.02,1.02
32,80381,,Cesinha,ATA,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.44,-0.44
32,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,-0.22,-0.22
32,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,-0.22,-0.22
32,52674,Gilson Gomes do Nascimento,Gilson,LAT,303,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,2,0.0,-1.27,-1.27
32,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,303,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.1,0.0,0.0
32,68827,Renato de Araújo Chaves Júnior,Renato Chaves,ZAG,303,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,12.8,0.96,0.96
32,80949,Diego Santos Gama Camilo,Biro Biro,ATA,303,0,1,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,1,10.0,-0.69,-0.69
32,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,303,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,2,0,8.5,-0.23,-0.23
32,42213,,Fernando Bob,MEI,303,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,2,3.4,1.29,1.29
32,37941,,Borges,ATA,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.06,0.06
32,89696,,Rômulo,ATA,314,0,0,0,2,0,2,0,0,3,0,0,0,2,0,0,1,0,4,1.5,0.32,0.32
32,60797,,Eduardo Neto,MEI,314,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,1.7,0.33,0.33
32,91234,,Renan,MEI,314,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1.4,0.05,0.05
32,37306,Gilson Kleina,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,0.65,0.65
32,80975,Romário Guilherme dos Santos,Romário ,LAT,314,0,0,0,1,0,1,0,0,4,1,0,0,2,0,0,1,0,2,5.7,1.29,1.29
32,62976,,Everton Silva,LAT,314,0,0,0,0,0,3,0,0,2,1,0,0,2,0,0,0,0,2,8.3,1.56,1.56
32,78151,Vagner Antônio Brandalise,Vagner,GOL,314,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,11.0,2.02,2.02
32,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,314,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,9.1,1.58,1.58
32,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,314,0,0,0,0,0,0,0,0,6,1,0,0,2,0,0,0,0,0,6.6,1.64,1.64
32,63020,,Tinga,MEI,314,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.55,-0.55
32,60822,Renan Henrique Oliveira Vieira,Renan Oliveira,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.16,-0.16
32,83335,,Anderson Lopes,ATA,314,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7,-0.54,-0.54
32,68893,André Luiz Barretto Silva Lima,André Lima,ATA,314,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,-0.9,-1.77,-1.77
32,83760,,Caramelo,LAT,315,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,2,5.3,1.02,1.02
32,50393,,Thiego,ZAG,315,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3.8,-0.19,-0.19
32,69782,,Dener Assunção,LAT,315,0,0,0,0,1,2,0,0,5,1,0,0,1,0,0,0,0,2,5.9,0.67,0.67
32,73513,Francinilson Santos Meireles,Maranhão,MEI,315,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-1.4,-0.57,-0.57
32,51042,Luiz Diallison de Souza Alves,Apodi,LAT,315,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,2,5.1,-0.53,-0.53
32,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,6.1,1.27,1.27
32,63014,,Gil,MEI,315,0,0,0,0,2,2,0,0,7,0,0,0,3,0,0,1,0,2,2.4,-0.58,-0.58
32,61135,,Ananias,ATA,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.76,-0.76
32,72099,,Wiliam Barbio,ATA,315,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,-0.98,-0.98
32,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,10.7,1.87,1.87
32,62009,Fernando Camilo Farias,Camilo,MEI,315,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,-1.6,-0.99,-0.99
32,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,315,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0.3,0.04,0.04
32,80393,Fábio Gonçalves,Fabinho,MEI,316,0,0,0,0,0,3,0,1,2,0,0,0,1,0,0,1,0,3,-1.4,-0.32,-0.32
32,87747,Yago Felipe da Costa Rocha,Yago,MEI,316,0,0,0,1,1,1,0,0,3,0,0,0,3,0,0,0,0,2,5.4,1.19,1.19
32,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,0.22,0.22
32,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,0.22,0.22
32,79066,,Alex ,GOL,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,-0.17,-0.17
32,87586,,Thiago Santana,ATA,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03,0.03
32,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7.2,1.26,1.26
32,51476,,Rafael Bastos,MEI,316,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,2,3.0,0.45,0.45
32,78967,,Dudu,ATA,316,0,0,0,1,3,3,0,1,3,0,0,0,0,0,0,1,0,5,-1.3,0.06,0.06
32,72039,,Ferron,ZAG,303,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,-0.57,-0.57
32,72039,,Ferron,ZAG,303,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,-0.57,-0.57
32,37652,,Carlos Alberto,MEI,316,0,0,0,1,2,4,0,1,0,0,0,0,1,0,0,0,0,1,5.1,0.08,0.08
32,63119,,Juninho,MEI,316,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,0,0,0,3.7,0.12,0.12
32,68974,,Marcão,ATA,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02,-0.02
32,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,316,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,3,2.9,-0.33,-0.33
32,71724,Agenor Detofol,Agenor,GOL,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,-2.14,-2.14
32,78414,,Rafael Donato,ZAG,317,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0.6,-0.54,-0.54
32,73528,,Guti,ZAG,317,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,-0.9,-1.26,-1.26
32,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,317,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,-0.2,-0.12,-0.12
32,86890,,William Popp,ATA,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,0.29,0.29
32,68910,Anselmo de Moraes,Anselmo,MEI,317,0,0,0,1,2,1,0,0,2,0,0,0,3,0,0,0,0,1,6.9,0.71,0.71
32,62119,,Tiago Luis,ATA,315,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.14,-0.14
32,62119,,Tiago Luis,ATA,315,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.14,-0.14
32,41859,,Marcelinho Paraíba,MEI,317,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,1,0,1,-3.9,-3.14,-3.14
32,62056,,Kempes,ATA,317,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,3,-2.2,-1.56,-1.56
32,72023,,Sueliton,LAT,316,0,0,0,1,2,0,0,0,3,1,0,0,0,0,0,1,0,4,2.5,0.21,0.21
32,72023,,Sueliton,LAT,316,0,0,0,1,2,0,0,0,3,1,0,0,0,0,0,1,0,4,2.5,0.21,0.21
32,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,-3.1,-0.14,-0.14
32,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,-3.1,-0.14,-0.14
32,68807,,Neto Berola,ATA,277,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,3.6,0.5,0.5
32,68807,,Neto Berola,ATA,277,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,3.6,0.5,0.5
32,83433,Patrick Bezerra do Nascimento,Patrick,MEI,290,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,1,0,1,1.4,-0.85,-0.85
32,87754,,Diego,LAT,317,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,2.1,-1.31,-1.31
32,60752,,Cristóvão Borges,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,0.97,0.97
32,60752,,Cristóvão Borges,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,0.97,0.97
32,79437,Roger Machado Marques,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,0.01,0.01
32,77773,,Vilches,ZAG,293,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,3.6,0.85,0.85
32,82567,,Moisés,MEI,284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.03,0.03
32,70018,,Nilson,ATA,277,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,1,3.7,0.46,0.46
32,37633,,Lúcio Flávio,MEI,294,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7.0,1.34,1.34
32,37246,Ney Franco da Silveira Júnior,Ney Franco,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,-0.25,-0.25
32,79947,,Marion,ATA,317,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3.4,0.2,0.2
32,50284,,Wilson,GOL,294,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,2,0,10.4,1.46,1.46
32,40179,,Kleber,ATA,294,0,0,0,2,0,8,0,1,3,0,0,0,1,0,0,0,0,2,5.3,0.98,0.98
32,68758,,Fernandinho,ATA,284,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.1,-0.44,-0.44
32,87482,,Gimenez,LAT,290,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,3,2.3,0.17,0.17
32,92087,,Lyanco,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.12,-0.12
32,81847,,Bruno Dybal,MEI,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.01,-0.01
32,38768,,Andrezinho,MEI,267,0,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,0,1,2.5,0.1,0.1
32,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,1.26,1.26
32,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,266,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2.2,0.28,0.28
32,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,0.02,0.02
32,60802,,Bruno Gallo,MEI,267,0,0,0,0,1,0,0,0,3,0,0,0,5,0,0,1,0,3,4.8,-0.01,-0.01
32,79646,,Bruno Pereirinha,LAT,293,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,5.0,1.01,1.01
32,71719,Elton Junior Melo Ataíde,Elton,MEI,303,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1.4,-0.02,-0.02
32,68987,,João Vitor,MEI,316,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,4,-3.3,-0.98,-0.98
32,82403,,César Martins,ZAG,262,0,0,0,0,1,2,0,2,5,0,0,0,2,0,0,0,0,1,2.1,0.29,0.29
32,92182,José Carlos Ferreira Júnior,Juninho,ZAG,294,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,-1.76,-1.76
32,37623,,Rafael Marques,ZAG,294,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,1,0,1,1.3,-0.11,-0.11
32,68773,,Henrique,ATA,294,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,-5.1,-1.85,-1.85
32,79400,,Néstor Camacho,MEI,314,0,0,0,0,1,2,0,0,6,0,0,0,1,0,0,0,0,2,0.6,0.07,0.07
32,37688,Cícero Santos,Cícero,MEI,266,0,0,0,1,1,4,0,0,2,0,0,0,3,0,0,0,0,1,7.7,1.61,1.61
32,71603,,Luiz Eduardo,ZAG,276,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,7,-4.2,-1.39,-1.39
32,38139,,Bobô,ATA,284,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.0,-1.8,-1.8
32,92150,,Daniel Hernández,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,0.27,0.27
32,37705,,Juan,LAT,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16,-0.16
32,37187,,Pc Gusmão,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,-0.66,-0.66
32,38913,Anderson Luiz de Carvalho,Nenê,ATA,267,0,0,0,4,2,4,0,0,2,0,0,0,1,0,0,0,0,0,8.5,-0.74,-0.74
32,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,1,1.7,-0.08,-0.08
32,69141,Ricardo Bueno da Silva,Ricardo Bueno,ATA,317,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.23,-0.23
32,51365,,Hudson Coutinho,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,0.29,0.29
32,70323,Jorge Amorim de Oliveira Campos,Jorginho,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,0.77,0.77
32,38960,,Zé Eduardo,ATA,290,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.04,0.04
32,78855,Thiago dos Santos,Thiago Santos,MEI,275,0,0,0,0,0,3,0,0,4,0,0,0,4,0,0,0,0,3,5.6,1.56,1.56
32,73540,José Rogério de Oliveira,Rogério,ATA,276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.15,0.15
32,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,293,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,4.7,1.15,1.15
32,83817,Clayson Henrique da Silva Vieira,Clayson,MEI,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.38,-1.38
32,51869,,Edson Ratinho,LAT,317,0,0,0,0,0,3,0,0,5,0,0,0,1,0,0,0,0,1,1.2,-0.9,-0.9
32,40758,,Leandrão,ATA,267,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,2,1.6,0.0,0.0
32,70515,,Ledesma,MEI,277,0,0,0,1,1,1,0,0,3,0,0,0,1,0,0,1,0,3,-0.5,-0.21,-0.21
32,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,0.02,0.02
32,54797,,Túlio De Melo,ATA,315,0,0,0,2,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1.8,-2.03,-2.03
32,53189,,Alexandro,ATA,303,0,0,0,0,1,4,0,2,3,0,0,0,0,0,0,0,0,3,-0.7,-2.75,-2.75
32,61149,Lucca Borges Brito,Lucca,ATA,264,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.1,-0.41,-0.41
32,92696,Renato Kayzer de Souza,Renato Kayzer,ATA,267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.13,-0.13
32,73580,,Falcão,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,0.61,0.61
32,37837,,Cristian,MEI,303,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,2.3,0.18,0.18
32,89285,,Matheus Sales,MEI,275,0,0,0,0,1,0,0,0,5,0,0,0,2,0,0,1,0,2,-0.4,-0.18,-0.18
32,92901,,Felipe Moreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,-0.02,-0.02
32,88393,Ayrton Lucas Dantas de Medeiros,Ayrton ,LAT,266,0,0,0,1,1,3,0,0,5,0,0,0,0,0,0,0,0,0,1.7,0.38,0.38
32,93028,,Danny Sergio,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,-1.14,-1.14
